frequency,raw
111.85,-0.82
112.97,-0.81
114.10,-0.80
115.24,-0.78
116.39,-0.77
117.55,-0.76
118.73,-0.76
119.92,-0.75
121.12,-0.75
122.33,-0.76
123.55,-0.86
124.79,-0.98
126.03,-1.00
127.29,-1.01
128.57,-1.01
129.85,-1.02
131.15,-1.02
132.46,-1.02
133.79,-1.03
135.12,-1.03
136.48,-1.08
137.84,-1.23
139.22,-1.25
140.61,-1.25
142.02,-1.25
143.44,-1.25
144.87,-1.25
146.32,-1.24
147.78,-1.23
149.26,-1.22
150.75,-1.20
152.26,-1.19
153.78,-1.30
155.32,-1.33
156.88,-1.32
158.44,-1.29
160.03,-1.27
161.63,-1.25
163.24,-1.24
164.88,-1.23
166.53,-1.22
168.19,-1.22
169.87,-1.23
171.57,-1.24
173.29,-1.40
175.02,-1.52
176.77,-1.54
178.54,-1.57
180.32,-1.60
182.13,-1.63
183.95,-1.65
185.79,-1.67
187.65,-1.68
189.52,-1.69
191.42,-1.70
193.33,-1.71
195.27,-1.71
197.22,-1.72
199.19,-1.72
201.18,-1.72
203.19,-1.71
205.23,-1.71
207.28,-1.70
209.35,-1.69
211.44,-1.69
213.56,-1.68
215.69,-1.67
217.85,-1.67
220.03,-1.66
222.23,-1.66
224.45,-1.76
226.70,-1.86
228.96,-1.87
231.25,-1.86
233.57,-1.86
235.90,-1.85
238.26,-1.85
240.64,-1.84
243.05,-1.84
245.48,-1.84
247.93,-1.84
250.41,-1.84
252.92,-1.84
255.45,-1.83
258.00,-1.83
260.58,-1.83
263.19,-1.82
265.82,-1.82
268.48,-1.81
271.16,-1.81
273.87,-1.80
276.61,-1.80
279.38,-1.79
282.17,-1.79
284.99,-1.79
287.84,-1.79
290.72,-1.79
293.63,-1.79
296.57,-1.78
299.53,-1.78
302.53,-1.77
305.55,-1.77
308.61,-1.76
311.69,-1.75
314.81,-1.74
317.96,-1.73
321.14,-1.72
324.35,-1.88
327.59,-1.92
330.87,-1.91
334.18,-1.89
337.52,-2.02
340.90,-2.08
344.30,-2.09
347.75,-2.09
351.23,-2.09
354.74,-2.09
358.28,-2.09
361.87,-2.09
365.49,-2.09
369.14,-2.09
372.83,-2.09
376.56,-2.10
380.33,-2.10
384.13,-2.10
387.97,-2.10
391.85,-2.10
395.77,-2.10
399.73,-2.10
403.72,-2.10
407.76,-2.10
411.84,-2.10
415.96,-2.10
420.12,-1.93
424.32,-1.87
428.56,-1.87
432.85,-1.87
437.18,-1.87
441.55,-1.86
445.96,-1.86
450.42,-1.85
454.93,-1.85
459.48,-1.85
464.07,-1.85
468.71,-1.85
473.40,-1.85
478.13,-1.85
482.91,-1.85
487.74,-1.85
492.62,-1.86
497.55,-1.87
502.52,-1.87
507.55,-1.88
512.62,-1.88
517.75,-1.88
522.93,-1.89
528.16,-1.89
533.44,-1.88
538.77,-1.88
544.16,-1.71
549.60,-1.65
555.10,-1.63
560.65,-1.62
566.25,-1.61
571.92,-1.60
577.64,-1.58
583.41,-1.57
589.25,-1.56
595.14,-1.55
601.09,-1.54
607.10,-1.53
613.17,-1.52
619.30,-1.51
625.50,-1.50
631.75,-1.49
638.07,-1.48
644.45,-1.47
650.89,-1.47
657.40,-1.46
663.98,-1.46
670.62,-1.44
677.32,-1.27
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.22
718.99,-1.22
726.18,-1.23
733.44,-1.16
740.78,-1.02
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-1.02
786.35,-1.03
794.22,-0.92
802.16,-0.82
810.18,-0.81
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.60
868.62,-0.51
877.31,-0.47
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.11
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.68
1070.48,0.76
1081.19,0.79
1092.00,0.80
1102.92,0.81
1113.95,0.93
1125.09,1.02
1136.34,1.04
1147.70,1.22
1159.18,1.27
1170.77,1.26
1182.48,1.35
1194.30,1.45
1206.25,1.45
1218.31,1.43
1230.49,1.45
1242.80,1.60
1255.22,1.65
1267.78,1.64
1280.45,1.78
1293.26,2.03
1306.19,2.12
1319.25,2.13
1332.45,2.20
1345.77,2.36
1359.23,2.41
1372.82,2.57
1386.55,2.66
1400.41,2.85
1414.42,2.92
1428.56,2.93
1442.85,3.03
1457.28,3.27
1471.85,3.39
1486.57,3.60
1501.43,3.67
1516.45,3.70
1531.61,3.82
1546.93,4.08
1562.40,4.25
1578.02,4.46
1593.80,4.58
1609.74,4.80
1625.84,4.95
1642.10,5.14
1658.52,5.34
1675.10,5.62
1691.85,5.77
1708.77,5.82
1725.86,5.91
1743.12,6.07
1760.55,6.24
1778.15,6.49
1795.94,6.63
1813.90,6.86
1832.03,7.14
1850.36,7.39
1868.86,7.55
1887.55,7.81
1906.42,7.97
1925.49,8.02
1944.74,8.07
1964.19,8.31
1983.83,8.60
2003.67,8.88
2023.71,9.04
2043.94,9.23
2064.38,9.48
2085.03,9.74
2105.88,9.85
2126.94,9.99
2148.20,10.03
2169.69,10.15
2191.38,10.24
2213.30,10.43
2235.43,10.69
2257.78,10.90
2280.36,11.05
2303.17,11.18
2326.20,11.24
2349.46,11.42
2372.95,11.51
2396.68,11.70
2420.65,11.80
2444.86,11.86
2469.31,11.78
2494.00,11.73
2518.94,11.71
2544.13,11.95
2569.57,12.21
2595.27,12.42
2621.22,12.41
2647.43,12.45
2673.90,12.52
2700.64,12.73
2727.65,13.00
2754.93,13.20
2782.48,13.15
2810.30,12.90
2838.40,12.66
2866.79,12.72
2895.46,12.84
2924.41,13.03
2953.65,13.10
2983.19,13.06
3013.02,13.01
3043.15,13.02
3073.58,13.11
3104.32,13.07
3135.36,13.11
3166.72,13.09
3198.38,13.10
3230.37,13.13
3262.67,13.12
3295.30,13.20
3328.25,13.14
3361.53,13.08
3395.15,13.12
3429.10,13.16
3463.39,13.31
3498.03,13.50
3533.01,13.51
3568.34,13.68
3604.02,13.91
3640.06,14.16
3676.46,14.34
3713.22,14.61
3750.36,14.95
3787.86,15.40
3825.74,15.78
3864.00,16.17
3902.64,16.47
3941.66,16.75
3981.08,16.97
4020.89,17.29
4061.10,17.47
4101.71,17.54
4142.73,17.43
4184.15,17.45
4226.00,17.62
4268.26,17.57
4310.94,17.24
4354.05,16.79
4397.59,16.28
4441.56,15.78
4485.98,15.29
4530.84,14.86
4576.15,14.38
4621.91,14.13
4668.13,13.95
4714.81,13.96
4761.96,13.99
4809.58,13.97
4857.67,13.79
4906.25,13.67
4955.31,13.79
5004.87,14.01
5054.91,14.33
5105.46,14.45
5156.52,14.50
5208.08,14.46
5260.16,14.67
5312.77,14.82
5365.89,15.03
5419.55,15.08
5473.75,15.12
5528.49,15.32
5583.77,15.55
5639.61,15.72
5696.00,15.82
5752.96,15.68
5810.49,15.30
5868.60,14.77
5927.28,14.18
5986.56,13.55
6046.42,12.88
6106.89,12.04
6167.96,11.23
6229.64,10.48
6291.93,10.18
6354.85,10.46
6418.40,10.98
6482.58,11.40
6547.41,11.25
6612.88,10.81
6679.01,10.06
6745.80,9.31
6813.26,8.51
6881.39,7.93
6950.21,7.36
7019.71,6.78
7089.91,6.00
7160.81,5.13
7232.41,4.20
7304.74,3.29
7377.79,2.68
7451.56,2.42
7526.08,3.13
7601.34,4.27
7677.35,5.55
7754.13,6.58
7831.67,7.32
7909.98,7.68
7989.08,7.43
8068.98,6.86
8149.67,6.12
8231.16,5.30
8313.47,4.41
8396.61,3.60
8480.57,3.24
8565.38,3.39
8651.03,3.80
8737.54,4.01
8824.92,3.91
8913.17,3.67
9002.30,3.48
9092.32,3.44
9183.25,3.82
9275.08,4.43
9367.83,5.24
9461.51,6.09
9556.12,7.02
9651.68,8.10
9748.20,9.15
9845.68,9.99
9944.14,10.18
10043.58,9.95
10144.02,9.71
10245.46,9.51
10347.91,9.13
10451.39,8.77
10555.91,8.46
10661.46,8.32
10768.08,8.25
10875.76,8.25
10984.52,8.22
11094.36,8.07
11205.31,7.78
11317.36,7.26
11430.53,6.73
11544.84,6.44
11660.29,6.71
11776.89,7.37
11894.66,8.22
12013.60,8.98
12133.74,9.47
12255.08,9.53
12377.63,9.03
12501.41,8.44
12626.42,7.77
12752.68,6.88
12880.21,5.59
13009.01,3.80
13139.10,1.79
13270.49,-0.04
13403.20,-1.27
13537.23,-0.86
13672.60,0.13
13809.33,0.92
13947.42,1.15
14086.90,1.09
14227.77,1.12
14370.04,0.77
14513.74,-0.01
14658.88,-0.80
14805.47,-1.42
14953.52,-1.67
15103.06,-1.71
15254.09,-1.61
15406.63,-1.56
15560.70,-1.29
15716.30,-0.92
15873.47,-0.56
16032.20,-0.51
16192.52,-1.00
16354.45,-2.34
16517.99,-4.41
16683.17,-7.06
16850.01,-9.55
17018.51,-11.68
17188.69,-12.54
17360.58,-12.19
17534.18,-11.68
17709.53,-11.55
17886.62,-12.34
18065.49,-13.39
18246.14,-14.65
18428.60,-16.65
18612.89,-19.18
18799.02,-21.31
18987.01,-22.16
19176.88,-22.17
19368.65,-22.44
19562.33,-23.44
19757.96,-23.88
19955.54,-23.05
