frequency,raw
403.72,1.41
407.76,1.37
411.84,1.33
415.96,1.29
420.12,1.26
424.32,1.24
428.56,1.22
432.85,1.19
437.18,1.16
441.55,1.14
445.96,1.11
450.42,1.08
454.93,1.06
459.48,1.03
464.07,1.01
468.71,0.99
473.40,0.95
478.13,0.90
482.91,0.86
487.74,0.81
492.62,0.77
497.55,0.73
502.52,0.70
507.55,0.67
512.62,0.64
517.75,0.58
522.93,0.54
528.16,0.49
533.44,0.44
538.77,0.38
544.16,0.33
549.60,0.28
555.10,0.24
560.65,0.20
566.25,0.16
571.92,0.09
577.64,0.03
583.41,-0.04
589.25,-0.11
595.14,-0.18
601.09,-0.23
607.10,-0.27
613.17,-0.33
619.30,-0.38
625.50,-0.45
631.75,-0.50
638.07,-0.55
644.45,-0.59
650.89,-0.62
657.40,-0.66
663.98,-0.71
670.62,-0.75
677.32,-0.79
684.10,-0.84
690.94,-0.88
697.85,-0.93
704.83,-0.98
711.87,-1.03
718.99,-1.08
726.18,-1.12
733.44,-1.17
740.78,-1.22
748.19,-1.27
755.67,-1.31
763.23,-1.36
770.86,-1.40
778.57,-1.43
786.35,-1.47
794.22,-1.50
802.16,-1.54
810.18,-1.58
818.28,-1.62
826.46,-1.64
834.73,-1.68
843.08,-1.71
851.51,-1.74
860.02,-1.78
868.62,-1.82
877.31,-1.86
886.08,-1.89
894.94,-1.90
903.89,-1.92
912.93,-1.93
922.06,-1.94
931.28,-1.95
940.59,-1.97
950.00,-1.97
959.50,-1.99
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.79
1049.39,-1.72
1059.88,-1.65
1070.48,-1.58
1081.19,-1.52
1092.00,-1.45
1102.92,-1.38
1113.95,-1.31
1125.09,-1.25
1136.34,-1.20
1147.70,-1.14
1159.18,-1.08
1170.77,-1.03
1182.48,-0.98
1194.30,-0.94
1206.25,-0.89
1218.31,-0.82
1230.49,-0.73
1242.80,-0.63
1255.22,-0.53
1267.78,-0.42
1280.45,-0.31
1293.26,-0.21
1306.19,-0.12
1319.25,-0.03
1332.45,0.04
1345.77,0.12
1359.23,0.19
1372.82,0.26
1386.55,0.35
1400.41,0.42
1414.42,0.48
1428.56,0.54
1442.85,0.58
1457.28,0.63
1471.85,0.69
1486.57,0.76
1501.43,0.82
1516.45,0.87
1531.61,0.95
1546.93,1.03
1562.40,1.09
1578.02,1.16
1593.80,1.23
1609.74,1.29
1625.84,1.35
1642.10,1.43
1658.52,1.52
1675.10,1.61
1691.85,1.71
1708.77,1.80
1725.86,1.91
1743.12,2.01
1760.55,2.12
1778.15,2.24
1795.94,2.35
1813.90,2.47
1832.03,2.59
1850.36,2.72
1868.86,2.84
1887.55,2.98
1906.42,3.11
1925.49,3.26
1944.74,3.42
1964.19,3.57
1983.83,3.73
2003.67,3.90
2023.71,4.07
2043.94,4.24
2064.38,4.40
2085.03,4.58
2105.88,4.78
2126.94,4.98
2148.20,5.19
2169.69,5.40
2191.38,5.64
2213.30,5.88
2235.43,6.12
2257.78,6.37
2280.36,6.64
2303.17,6.92
2326.20,7.20
2349.46,7.50
2372.95,7.80
2396.68,8.11
2420.65,8.42
2444.86,8.75
2469.31,9.08
2494.00,9.41
2518.94,9.76
2544.13,10.13
2569.57,10.50
2595.27,10.85
2621.22,11.21
2647.43,11.57
2673.90,11.90
2700.64,12.21
2727.65,12.50
2754.93,12.78
2782.48,13.06
2810.30,13.29
2838.40,13.53
2866.79,13.74
2895.46,13.92
2924.41,14.08
2953.65,14.22
2983.19,14.34
3013.02,14.44
3043.15,14.52
3073.58,14.57
3104.32,14.61
3135.36,14.61
3166.72,14.58
3198.38,14.53
3230.37,14.44
3262.67,14.35
3295.30,14.21
3328.25,14.04
3361.53,13.88
3395.15,13.71
3429.10,13.52
3463.39,13.34
3498.03,13.15
3533.01,12.97
3568.34,12.78
3604.02,12.63
3640.06,12.50
3676.46,12.39
3713.22,12.27
3750.36,12.20
3787.86,12.15
3825.74,12.11
3864.00,12.10
3902.64,12.12
3941.66,12.18
3981.08,12.24
4020.89,12.33
4061.10,12.45
4101.71,12.59
4142.73,12.76
4184.15,12.94
4226.00,13.15
4268.26,13.36
4310.94,13.58
4354.05,13.80
4397.59,14.06
4441.56,14.32
4485.98,14.57
4530.84,14.83
4576.15,15.07
4621.91,15.30
4668.13,15.50
4714.81,15.70
4761.96,15.88
4809.58,16.05
4857.67,16.18
4906.25,16.29
4955.31,16.37
5004.87,16.43
5054.91,16.46
5105.46,16.46
5156.52,16.43
5208.08,16.36
5260.16,16.27
5312.77,16.15
5365.89,16.01
5419.55,15.84
5473.75,15.63
5528.49,15.38
5583.77,15.09
5639.61,14.75
5696.00,14.37
5752.96,13.97
5810.49,13.54
5868.60,13.08
5927.28,12.59
5986.56,12.09
6046.42,11.57
6106.89,11.04
6167.96,10.53
6229.64,10.01
6291.93,9.48
6354.85,8.98
6418.40,8.51
6482.58,8.08
6547.41,7.65
6612.88,7.25
6679.01,6.85
6745.80,6.48
6813.26,6.12
6881.39,5.80
6950.21,5.48
7019.71,5.20
7089.91,4.96
7160.81,4.76
7232.41,4.57
7304.74,4.40
7377.79,4.25
7451.56,4.13
7526.08,4.01
7601.34,3.89
7677.35,3.77
7754.13,3.65
7831.67,3.50
7909.98,3.30
7989.08,3.05
8068.98,2.75
8149.67,2.41
8231.16,2.01
8313.47,1.57
8396.61,1.11
8480.57,0.61
8565.38,0.09
8651.03,-0.43
8737.54,-0.96
8824.92,-1.48
8913.17,-1.98
9002.30,-2.46
9092.32,-2.90
9183.25,-3.31
9275.08,-3.65
9367.83,-3.94
9461.51,-4.19
9556.12,-4.37
9651.68,-4.49
9748.20,-4.50
9845.68,-4.44
9944.14,-4.29
10043.58,-4.06
10144.02,-3.78
10245.46,-3.42
10347.91,-3.06
10451.39,-2.69
10555.91,-2.31
10661.46,-1.98
10768.08,-1.68
10875.76,-1.43
10984.52,-1.24
11094.36,-1.10
11205.31,-1.03
11317.36,-1.00
11430.53,-1.03
11544.84,-1.08
11660.29,-1.13
11776.89,-1.20
11894.66,-1.23
12013.60,-1.26
12133.74,-1.25
12255.08,-1.22
12377.63,-1.16
12501.41,-1.11
12626.42,-1.05
12752.68,-0.98
12880.21,-0.93
13009.01,-0.87
13139.10,-0.81
13270.49,-0.76
13403.20,-0.69
13537.23,-0.60
13672.60,-0.50
13809.33,-0.38
13947.42,-0.24
14086.90,-0.05
14227.77,0.16
14370.04,0.41
14513.74,0.69
14658.88,1.00
14805.47,1.34
14953.52,1.68
15103.06,2.00
15254.09,2.29
15406.63,2.56
15560.70,2.78
15716.30,2.94
15873.47,3.03
16032.20,3.02
16192.52,2.90
16354.45,2.69
16517.99,2.40
16683.17,2.04
16850.01,1.65
17018.51,1.26
17188.69,0.88
17360.58,0.54
17534.18,0.21
17709.53,-0.09
17886.62,-0.35
18065.49,-0.63
18246.14,-0.89
18428.60,-1.13
18612.89,-1.34
18799.02,-1.53
18987.01,-1.69
19176.88,-1.84
19368.65,-1.95
19562.33,-2.04
19757.96,-2.11
19955.54,-2.15
