frequency,raw
334.18,1.47
337.52,1.41
340.90,1.36
344.30,1.31
347.75,1.25
351.23,1.20
354.74,1.15
358.28,1.06
361.87,0.99
365.49,0.91
369.14,0.84
372.83,0.79
376.56,0.73
380.33,0.66
384.13,0.61
387.97,0.55
391.85,0.49
395.77,0.44
399.73,0.39
403.72,0.35
407.76,0.29
411.84,0.24
415.96,0.21
420.12,0.16
424.32,0.12
428.56,0.09
432.85,0.05
437.18,0.01
441.55,-0.01
445.96,-0.06
450.42,-0.10
454.93,-0.15
459.48,-0.20
464.07,-0.26
468.71,-0.31
473.40,-0.37
478.13,-0.43
482.91,-0.49
487.74,-0.56
492.62,-0.61
497.55,-0.67
502.52,-0.74
507.55,-0.80
512.62,-0.85
517.75,-0.91
522.93,-0.96
528.16,-1.01
533.44,-1.04
538.77,-1.07
544.16,-1.10
549.60,-1.12
555.10,-1.13
560.65,-1.13
566.25,-1.13
571.92,-1.13
577.64,-1.13
583.41,-1.13
589.25,-1.11
595.14,-1.12
601.09,-1.11
607.10,-1.09
613.17,-1.09
619.30,-1.06
625.50,-1.03
631.75,-1.02
638.07,-0.98
644.45,-0.95
650.89,-0.91
657.40,-0.87
663.98,-0.83
670.62,-0.77
677.32,-0.72
684.10,-0.68
690.94,-0.62
697.85,-0.57
704.83,-0.51
711.87,-0.46
718.99,-0.41
726.18,-0.36
733.44,-0.31
740.78,-0.26
748.19,-0.21
755.67,-0.15
763.23,-0.10
770.86,-0.06
778.57,-0.02
786.35,0.02
794.22,0.06
802.16,0.10
810.18,0.12
818.28,0.16
826.46,0.18
834.73,0.20
843.08,0.23
851.51,0.24
860.02,0.24
868.62,0.27
877.31,0.26
886.08,0.26
894.94,0.26
903.89,0.25
912.93,0.24
922.06,0.23
931.28,0.20
940.59,0.20
950.00,0.17
959.50,0.13
969.09,0.10
978.78,0.07
988.57,0.04
998.46,0.00
1008.44,-0.04
1018.53,-0.07
1028.71,-0.11
1039.00,-0.14
1049.39,-0.17
1059.88,-0.20
1070.48,-0.23
1081.19,-0.25
1092.00,-0.24
1102.92,-0.23
1113.95,-0.20
1125.09,-0.15
1136.34,-0.09
1147.70,-0.01
1159.18,0.06
1170.77,0.14
1182.48,0.23
1194.30,0.31
1206.25,0.38
1218.31,0.43
1230.49,0.47
1242.80,0.51
1255.22,0.55
1267.78,0.59
1280.45,0.63
1293.26,0.69
1306.19,0.77
1319.25,0.85
1332.45,0.96
1345.77,1.07
1359.23,1.19
1372.82,1.33
1386.55,1.47
1400.41,1.63
1414.42,1.78
1428.56,1.93
1442.85,2.11
1457.28,2.27
1471.85,2.46
1486.57,2.65
1501.43,2.85
1516.45,3.07
1531.61,3.28
1546.93,3.51
1562.40,3.74
1578.02,3.97
1593.80,4.21
1609.74,4.45
1625.84,4.69
1642.10,4.93
1658.52,5.17
1675.10,5.44
1691.85,5.70
1708.77,5.97
1725.86,6.24
1743.12,6.51
1760.55,6.79
1778.15,7.06
1795.94,7.32
1813.90,7.60
1832.03,7.86
1850.36,8.12
1868.86,8.37
1887.55,8.60
1906.42,8.83
1925.49,9.05
1944.74,9.26
1964.19,9.44
1983.83,9.61
2003.67,9.77
2023.71,9.91
2043.94,10.04
2064.38,10.14
2085.03,10.22
2105.88,10.26
2126.94,10.30
2148.20,10.31
2169.69,10.28
2191.38,10.25
2213.30,10.20
2235.43,10.16
2257.78,10.14
2280.36,10.15
2303.17,10.21
2326.20,10.31
2349.46,10.43
2372.95,10.62
2396.68,10.83
2420.65,11.04
2444.86,11.26
2469.31,11.46
2494.00,11.65
2518.94,11.82
2544.13,11.98
2569.57,12.13
2595.27,12.26
2621.22,12.41
2647.43,12.55
2673.90,12.70
2700.64,12.87
2727.65,13.05
2754.93,13.24
2782.48,13.45
2810.30,13.64
2838.40,13.85
2866.79,14.07
2895.46,14.27
2924.41,14.48
2953.65,14.67
2983.19,14.84
3013.02,15.01
3043.15,15.18
3073.58,15.33
3104.32,15.47
3135.36,15.60
3166.72,15.73
3198.38,15.86
3230.37,15.96
3262.67,16.05
3295.30,16.09
3328.25,16.11
3361.53,16.09
3395.15,16.03
3429.10,15.93
3463.39,15.81
3498.03,15.62
3533.01,15.40
3568.34,15.16
3604.02,14.86
3640.06,14.53
3676.46,14.17
3713.22,13.76
3750.36,13.32
3787.86,12.85
3825.74,12.35
3864.00,11.84
3902.64,11.29
3941.66,10.72
3981.08,10.15
4020.89,9.55
4061.10,8.94
4101.71,8.32
4142.73,7.70
4184.15,7.09
4226.00,6.53
4268.26,6.06
4310.94,5.68
4354.05,5.49
4397.59,5.49
4441.56,5.65
4485.98,6.07
4530.84,6.71
4576.15,7.50
4621.91,8.47
4668.13,9.57
4714.81,10.74
4761.96,11.96
4809.58,13.22
4857.67,14.45
4906.25,15.65
4955.31,16.77
5004.87,17.79
5054.91,18.68
5105.46,19.36
5156.52,19.81
5208.08,20.08
5260.16,20.12
5312.77,19.91
5365.89,19.58
5419.55,19.10
5473.75,18.53
5528.49,17.92
5583.77,17.28
5639.61,16.67
5696.00,16.10
5752.96,15.51
5810.49,14.95
5868.60,14.37
5927.28,13.77
5986.56,13.13
6046.42,12.43
6106.89,11.72
6167.96,10.95
6229.64,10.19
6291.93,9.45
6354.85,8.74
6418.40,8.11
6482.58,7.56
6547.41,7.05
6612.88,6.64
6679.01,6.23
6745.80,5.84
6813.26,5.42
6881.39,4.94
6950.21,4.42
7019.71,3.87
7089.91,3.34
7160.81,2.85
7232.41,2.47
7304.74,2.29
7377.79,2.23
7451.56,2.34
7526.08,2.67
7601.34,3.08
7677.35,3.52
7754.13,3.98
7831.67,4.31
7909.98,4.50
7989.08,4.44
8068.98,4.19
8149.67,3.76
8231.16,3.19
8313.47,2.53
8396.61,1.85
8480.57,1.19
8565.38,0.58
8651.03,0.06
8737.54,-0.38
8824.92,-0.75
8913.17,-1.08
9002.30,-1.32
9092.32,-1.57
9183.25,-1.77
9275.08,-1.89
9367.83,-1.94
9461.51,-1.84
9556.12,-1.65
9651.68,-1.35
9748.20,-0.98
9845.68,-0.54
9944.14,-0.08
10043.58,0.39
10144.02,0.83
10245.46,1.20
10347.91,1.41
10451.39,1.51
10555.91,1.47
10661.46,1.30
10768.08,1.05
10875.76,0.74
10984.52,0.39
11094.36,0.03
11205.31,-0.33
11317.36,-0.63
11430.53,-0.82
11544.84,-0.94
11660.29,-0.97
11776.89,-0.89
11894.66,-0.74
12013.60,-0.52
12133.74,-0.27
12255.08,0.01
12377.63,0.31
12501.41,0.63
12626.42,0.88
12752.68,1.06
12880.21,1.13
13009.01,0.98
13139.10,0.66
13270.49,0.12
13403.20,-0.71
13537.23,-1.74
13672.60,-2.98
13809.33,-4.40
13947.42,-5.83
14086.90,-7.28
14227.77,-8.59
14370.04,-9.72
14513.74,-10.65
14658.88,-11.29
14805.47,-11.64
14953.52,-11.76
15103.06,-11.60
15254.09,-11.18
15406.63,-10.60
15560.70,-9.89
15716.30,-9.08
15873.47,-8.17
16032.20,-7.19
16192.52,-6.07
16354.45,-4.87
16517.99,-3.65
16683.17,-2.36
16850.01,-1.14
17018.51,-0.00
17188.69,0.99
17360.58,1.69
17534.18,2.09
17709.53,2.16
17886.62,1.63
18065.49,0.95
18246.14,-0.04
18428.60,-1.43
18612.89,-2.93
18799.02,-4.56
18987.01,-6.27
19176.88,-7.95
19368.65,-9.55
19562.33,-11.02
19757.96,-12.32
19955.54,-13.50
