frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,-8.41,-6.75,-8.40,-6.74,6.01,5.51,5.24,-2.40,-2.40,-1.65
51.47,-8.28,-6.61,-8.28,-6.62,6.02,5.50,5.26,-2.26,-2.26,-1.66
51.99,-8.15,-6.50,-8.15,-6.50,6.02,5.48,5.28,-2.13,-2.13,-1.65
52.51,-8.03,-6.39,-8.02,-6.38,6.02,5.46,5.30,-2.01,-2.00,-1.64
53.03,-7.90,-6.27,-7.90,-6.26,6.00,5.45,5.32,-1.89,-1.89,-1.63
53.56,-7.77,-6.14,-7.77,-6.14,5.97,5.43,5.34,-1.80,-1.80,-1.63
54.10,-7.65,-6.02,-7.64,-6.02,5.92,5.41,5.36,-1.72,-1.72,-1.63
54.64,-7.52,-5.90,-7.52,-5.90,5.86,5.39,5.39,-1.66,-1.66,-1.62
55.18,-7.40,-5.78,-7.40,-5.78,5.78,5.37,5.41,-1.62,-1.62,-1.62
55.74,-7.29,-5.67,-7.29,-5.67,5.69,5.36,5.43,-1.60,-1.60,-1.62
56.29,-7.19,-5.56,-7.18,-5.56,5.59,5.34,5.45,-1.60,-1.60,-1.62
56.86,-7.09,-5.46,-7.09,-5.46,5.48,5.32,5.47,-1.61,-1.61,-1.62
57.42,-7.00,-5.36,-6.99,-5.36,5.37,5.30,5.48,-1.62,-1.62,-1.63
58.00,-6.90,-5.26,-6.90,-5.26,5.27,5.28,5.50,-1.62,-1.63,-1.64
58.58,-6.82,-5.18,-6.82,-5.18,5.18,5.26,5.51,-1.63,-1.63,-1.64
59.16,-6.75,-5.10,-6.74,-5.10,5.10,5.24,5.51,-1.65,-1.64,-1.64
59.76,-6.68,-5.03,-6.68,-5.03,5.02,5.22,5.52,-1.66,-1.66,-1.65
60.35,-6.62,-4.96,-6.61,-4.95,4.94,5.20,5.52,-1.67,-1.67,-1.66
60.96,-6.56,-4.88,-6.56,-4.88,4.87,5.18,5.51,-1.68,-1.68,-1.68
61.57,-6.51,-4.81,-6.51,-4.81,4.81,5.16,5.50,-1.70,-1.70,-1.70
62.18,-6.47,-4.74,-6.46,-4.74,4.75,5.13,5.49,-1.71,-1.71,-1.73
62.80,-6.43,-4.69,-6.43,-4.69,4.70,5.11,5.47,-1.73,-1.73,-1.73
63.43,-6.40,-4.64,-6.40,-4.65,4.65,5.09,5.45,-1.74,-1.75,-1.76
64.07,-6.38,-4.61,-6.38,-4.61,4.61,5.07,5.42,-1.76,-1.76,-1.76
64.71,-6.37,-4.59,-6.36,-4.59,4.58,5.05,5.39,-1.78,-1.78,-1.77
65.35,-6.35,-4.57,-6.35,-4.57,4.56,5.02,5.36,-1.78,-1.79,-1.78
66.01,-6.34,-4.55,-6.34,-4.55,4.55,5.00,5.32,-1.79,-1.79,-1.79
66.67,-6.33,-4.53,-6.33,-4.53,4.54,4.98,5.27,-1.79,-1.79,-1.80
67.33,-6.33,-4.53,-6.33,-4.53,4.53,4.95,5.23,-1.79,-1.79,-1.80
68.01,-6.33,-4.53,-6.33,-4.53,4.53,4.93,5.18,-1.80,-1.80,-1.80
68.69,-6.34,-4.54,-6.33,-4.53,4.53,4.90,5.12,-1.80,-1.80,-1.80
69.37,-6.34,-4.54,-6.34,-4.54,4.54,4.88,5.07,-1.80,-1.80,-1.80
70.07,-6.34,-4.53,-6.34,-4.54,4.54,4.85,5.01,-1.80,-1.80,-1.80
70.77,-6.35,-4.55,-6.34,-4.55,4.54,4.83,4.95,-1.80,-1.80,-1.79
71.48,-6.35,-4.55,-6.35,-4.55,4.54,4.80,4.89,-1.80,-1.80,-1.80
72.19,-6.36,-4.56,-6.35,-4.55,4.55,4.78,4.83,-1.81,-1.81,-1.80
72.91,-6.36,-4.55,-6.35,-4.55,4.55,4.75,4.76,-1.81,-1.81,-1.80
73.64,-6.36,-4.54,-6.36,-4.54,4.55,4.72,4.70,-1.81,-1.81,-1.82
74.38,-6.36,-4.54,-6.36,-4.54,4.55,4.70,4.64,-1.81,-1.81,-1.81
75.12,-6.37,-4.55,-6.37,-4.55,4.55,4.67,4.58,-1.82,-1.82,-1.82
75.87,-6.38,-4.56,-6.37,-4.55,4.55,4.64,4.52,-1.83,-1.82,-1.82
76.63,-6.38,-4.55,-6.38,-4.55,4.55,4.61,4.46,-1.83,-1.83,-1.82
77.40,-6.38,-4.55,-6.38,-4.55,4.55,4.59,4.40,-1.83,-1.83,-1.82
78.17,-6.38,-4.55,-6.37,-4.55,4.55,4.56,4.35,-1.83,-1.82,-1.83
78.95,-6.37,-4.55,-6.37,-4.55,4.55,4.53,4.29,-1.82,-1.82,-1.82
79.74,-6.36,-4.55,-6.35,-4.54,4.54,4.50,4.24,-1.81,-1.81,-1.81
80.54,-6.34,-4.54,-6.34,-4.54,4.54,4.47,4.19,-1.80,-1.80,-1.80
81.35,-6.32,-4.53,-6.32,-4.53,4.53,4.44,4.14,-1.79,-1.79,-1.79
82.16,-6.31,-4.52,-6.30,-4.53,4.52,4.41,4.10,-1.78,-1.78,-1.78
82.98,-6.28,-4.52,-6.27,-4.51,4.51,4.38,4.06,-1.76,-1.76,-1.75
83.81,-6.25,-4.50,-6.25,-4.50,4.51,4.35,4.02,-1.74,-1.74,-1.75
84.65,-6.22,-4.48,-6.22,-4.49,4.50,4.32,3.98,-1.71,-1.72,-1.74
85.50,-6.20,-4.49,-6.19,-4.49,4.49,4.29,3.95,-1.70,-1.70,-1.70
86.35,-6.18,-4.49,-6.17,-4.48,4.49,4.26,3.92,-1.69,-1.69,-1.69
87.22,-6.15,-4.48,-6.15,-4.48,4.47,4.23,3.89,-1.67,-1.68,-1.67
88.09,-6.13,-4.46,-6.13,-4.47,4.46,4.20,3.86,-1.67,-1.67,-1.66
88.97,-6.10,-4.46,-6.09,-4.45,4.44,4.17,3.84,-1.66,-1.66,-1.64
89.86,-6.07,-4.43,-6.06,-4.42,4.42,4.14,3.82,-1.65,-1.64,-1.64
90.76,-6.02,-4.37,-6.02,-4.39,4.39,4.11,3.81,-1.63,-1.63,-1.64
91.66,-5.99,-4.36,-5.99,-4.35,4.36,4.07,3.79,-1.63,-1.63,-1.63
92.58,-5.96,-4.31,-5.95,-4.31,4.32,4.04,3.78,-1.63,-1.63,-1.65
93.51,-5.92,-4.27,-5.92,-4.28,4.28,4.01,3.78,-1.63,-1.64,-1.64
94.44,-5.90,-4.25,-5.89,-4.24,4.24,3.98,3.77,-1.66,-1.66,-1.65
95.39,-5.87,-4.20,-5.87,-4.20,4.19,3.95,3.77,-1.68,-1.68,-1.67
96.34,-5.85,-4.15,-5.84,-4.15,4.14,3.92,3.77,-1.71,-1.71,-1.70
97.30,-5.82,-4.09,-5.81,-4.09,4.08,3.88,3.77,-1.73,-1.73,-1.73
98.28,-5.79,-4.03,-5.78,-4.03,4.03,3.85,3.78,-1.76,-1.76,-1.75
99.26,-5.75,-3.96,-5.75,-3.96,3.97,3.82,3.79,-1.78,-1.78,-1.78
100.25,-5.73,-3.90,-5.73,-3.91,3.91,3.79,3.80,-1.81,-1.81,-1.82
101.25,-5.71,-3.85,-5.71,-3.85,3.86,3.76,3.81,-1.85,-1.85,-1.86
102.27,-5.70,-3.81,-5.69,-3.80,3.81,3.72,3.82,-1.89,-1.89,-1.89
103.29,-5.69,-3.75,-5.69,-3.75,3.76,3.69,3.83,-1.93,-1.93,-1.94
104.32,-5.69,-3.72,-5.68,-3.71,3.72,3.66,3.85,-1.97,-1.97,-1.97
105.37,-5.69,-3.68,-5.68,-3.68,3.68,3.63,3.87,-2.01,-2.00,-2.01
106.42,-5.69,-3.65,-5.69,-3.65,3.65,3.60,3.88,-2.04,-2.04,-2.04
107.48,-5.70,-3.62,-5.70,-3.62,3.61,3.57,3.90,-2.08,-2.08,-2.08
108.56,-5.71,-3.59,-5.70,-3.59,3.58,3.53,3.92,-2.12,-2.12,-2.12
109.64,-5.71,-3.55,-5.71,-3.56,3.55,3.50,3.93,-2.16,-2.16,-2.16
110.74,-5.71,-3.52,-5.71,-3.52,3.52,3.47,3.95,-2.19,-2.19,-2.18
111.85,-5.71,-3.50,-5.71,-3.49,3.49,3.44,3.96,-2.21,-2.21,-2.20
112.97,-5.71,-3.45,-5.70,-3.46,3.47,3.41,3.97,-2.24,-2.24,-2.25
114.10,-5.71,-3.44,-5.71,-3.43,3.44,3.38,3.98,-2.27,-2.26,-2.27
115.24,-5.71,-3.41,-5.71,-3.41,3.42,3.35,3.99,-2.29,-2.29,-2.30
116.39,-5.72,-3.40,-5.72,-3.39,3.40,3.32,4.00,-2.32,-2.32,-2.32
117.55,-5.73,-3.38,-5.72,-3.38,3.38,3.30,4.00,-2.34,-2.34,-2.34
118.73,-5.73,-3.36,-5.73,-3.37,3.36,3.27,4.00,-2.36,-2.36,-2.36
119.92,-5.73,-3.36,-5.72,-3.35,3.35,3.24,4.00,-2.38,-2.38,-2.37
121.12,-5.72,-3.33,-5.72,-3.33,3.33,3.21,3.99,-2.39,-2.39,-2.39
122.33,-5.71,-3.30,-5.70,-3.31,3.30,3.19,3.98,-2.41,-2.40,-2.40
123.55,-5.69,-3.28,-5.68,-3.27,3.27,3.16,3.97,-2.42,-2.41,-2.41
124.79,-5.66,-3.23,-5.66,-3.24,3.23,3.14,3.95,-2.42,-2.42,-2.42
126.03,-5.63,-3.19,-5.63,-3.20,3.19,3.11,3.93,-2.43,-2.44,-2.44
127.29,-5.61,-3.16,-5.60,-3.15,3.14,3.09,3.90,-2.46,-2.46,-2.44
128.57,-5.58,-3.11,-5.57,-3.10,3.10,3.07,3.87,-2.48,-2.47,-2.47
129.85,-5.53,-3.05,-5.53,-3.05,3.04,3.05,3.84,-2.48,-2.48,-2.48
131.15,-5.48,-2.98,-5.48,-2.99,2.99,3.03,3.80,-2.48,-2.49,-2.49
132.46,-5.45,-2.94,-5.44,-2.94,2.94,3.01,3.76,-2.50,-2.50,-2.51
133.79,-5.42,-2.91,-5.41,-2.89,2.90,2.99,3.72,-2.51,-2.51,-2.51
135.12,-5.39,-2.85,-5.39,-2.86,2.87,2.97,3.67,-2.52,-2.52,-2.54
136.48,-5.38,-2.84,-5.38,-2.83,2.84,2.96,3.62,-2.53,-2.54,-2.54
137.84,-5.39,-2.83,-5.38,-2.81,2.83,2.94,3.56,-2.56,-2.55,-2.56
139.22,-5.40,-2.81,-5.40,-2.81,2.82,2.93,3.51,-2.58,-2.58,-2.59
140.61,-5.42,-2.81,-5.42,-2.82,2.82,2.92,3.45,-2.59,-2.60,-2.61
142.02,-5.47,-2.85,-5.45,-2.83,2.83,2.91,3.39,-2.64,-2.62,-2.62
143.44,-5.49,-2.85,-5.49,-2.85,2.84,2.90,3.33,-2.64,-2.65,-2.64
144.87,-5.53,-2.86,-5.52,-2.86,2.86,2.89,3.27,-2.67,-2.67,-2.66
146.32,-5.56,-2.87,-5.56,-2.88,2.87,2.88,3.21,-2.69,-2.69,-2.69
147.78,-5.60,-2.90,-5.60,-2.89,2.89,2.88,3.15,-2.71,-2.71,-2.70
149.26,-5.64,-2.91,-5.63,-2.90,2.90,2.88,3.09,-2.74,-2.73,-2.72
150.75,-5.67,-2.90,-5.67,-2.91,2.91,2.88,3.03,-2.75,-2.76,-2.77
152.26,-5.71,-2.91,-5.71,-2.92,2.92,2.88,2.97,-2.78,-2.78,-2.79
153.78,-5.76,-2.94,-5.75,-2.93,2.94,2.88,2.91,-2.82,-2.82,-2.82
155.32,-5.80,-2.95,-5.80,-2.96,2.95,2.89,2.85,-2.85,-2.85,-2.85
156.88,-5.86,-2.98,-5.85,-2.97,2.96,2.89,2.79,-2.89,-2.89,-2.87
158.44,-5.89,-2.98,-5.89,-2.99,2.98,2.90,2.73,-2.90,-2.91,-2.90
160.03,-5.95,-3.00,-5.94,-3.00,3.00,2.92,2.68,-2.94,-2.93,-2.94
161.63,-5.99,-3.01,-5.99,-3.02,3.03,2.93,2.62,-2.96,-2.96,-2.98
163.24,-6.05,-3.04,-6.06,-3.05,3.06,2.95,2.57,-2.98,-2.99,-3.01
164.88,-6.14,-3.11,-6.12,-3.09,3.10,2.96,2.52,-3.04,-3.02,-3.03
166.53,-6.20,-3.14,-6.20,-3.14,3.14,2.98,2.47,-3.05,-3.06,-3.05
168.19,-6.27,-3.17,-6.28,-3.19,3.19,3.01,2.43,-3.08,-3.09,-3.09
169.87,-6.37,-3.25,-6.35,-3.24,3.24,3.03,2.38,-3.13,-3.11,-3.11
171.57,-6.44,-3.30,-6.44,-3.30,3.29,3.06,2.34,-3.14,-3.14,-3.14
173.29,-6.51,-3.34,-6.52,-3.35,3.34,3.08,2.30,-3.16,-3.17,-3.17
175.02,-6.60,-3.41,-6.59,-3.40,3.39,3.11,2.26,-3.20,-3.19,-3.18
176.77,-6.66,-3.44,-6.66,-3.44,3.44,3.15,2.23,-3.22,-3.22,-3.22
178.54,-6.72,-3.47,-6.72,-3.48,3.48,3.18,2.19,-3.24,-3.24,-3.24
180.32,-6.78,-3.52,-6.77,-3.52,3.52,3.21,2.16,-3.26,-3.26,-3.26
182.13,-6.83,-3.56,-6.83,-3.56,3.55,3.25,2.13,-3.27,-3.28,-3.26
183.95,-6.88,-3.59,-6.87,-3.59,3.59,3.29,2.10,-3.29,-3.29,-3.29
185.79,-6.92,-3.61,-6.91,-3.61,3.62,3.32,2.08,-3.30,-3.30,-3.30
187.65,-6.95,-3.63,-6.95,-3.64,3.65,3.36,2.05,-3.30,-3.31,-3.32
189.52,-7.00,-3.67,-6.99,-3.67,3.67,3.40,2.03,-3.32,-3.32,-3.33
191.42,-7.04,-3.69,-7.04,-3.69,3.70,3.43,2.01,-3.34,-3.34,-3.34
193.33,-7.08,-3.72,-7.07,-3.72,3.72,3.47,1.99,-3.36,-3.36,-3.35
195.27,-7.11,-3.74,-7.10,-3.74,3.73,3.50,1.97,-3.37,-3.37,-3.36
197.22,-7.13,-3.75,-7.13,-3.75,3.74,3.53,1.95,-3.38,-3.38,-3.38
199.19,-7.15,-3.74,-7.15,-3.75,3.75,3.56,1.93,-3.39,-3.39,-3.41
201.18,-7.17,-3.76,-7.16,-3.75,3.76,3.58,1.92,-3.41,-3.41,-3.41
203.19,-7.17,-3.75,-7.17,-3.75,3.75,3.60,1.90,-3.42,-3.42,-3.42
205.23,-7.17,-3.73,-7.17,-3.74,3.74,3.61,1.89,-3.43,-3.43,-3.44
207.28,-7.17,-3.73,-7.16,-3.72,3.72,3.62,1.87,-3.44,-3.44,-3.44
209.35,-7.16,-3.70,-7.15,-3.69,3.70,3.61,1.86,-3.46,-3.46,-3.46
211.44,-7.13,-3.65,-7.13,-3.66,3.66,3.60,1.84,-3.47,-3.47,-3.48
213.56,-7.09,-3.61,-7.09,-3.62,3.61,3.58,1.82,-3.48,-3.48,-3.47
215.69,-7.05,-3.57,-7.04,-3.56,3.55,3.55,1.80,-3.50,-3.49,-3.47
217.85,-6.97,-3.49,-6.97,-3.49,3.48,3.50,1.78,-3.49,-3.49,-3.48
220.03,-6.90,-3.40,-6.89,-3.40,3.40,3.44,1.76,-3.50,-3.50,-3.50
222.23,-6.81,-3.30,-6.80,-3.30,3.31,3.37,1.74,-3.50,-3.49,-3.51
224.45,-6.70,-3.20,-6.69,-3.19,3.21,3.29,1.71,-3.49,-3.49,-3.49
226.70,-6.59,-3.09,-6.58,-3.08,3.10,3.19,1.68,-3.49,-3.49,-3.50
228.96,-6.46,-2.95,-6.48,-2.98,2.98,3.08,1.64,-3.48,-3.50,-3.51
231.25,-6.38,-2.87,-6.36,-2.86,2.86,2.95,1.60,-3.52,-3.51,-3.50
233.57,-6.26,-2.75,-6.24,-2.73,2.72,2.81,1.56,-3.53,-3.52,-3.51
235.90,-6.09,-2.57,-6.11,-2.59,2.58,2.65,1.51,-3.50,-3.52,-3.51
238.26,-5.97,-2.44,-5.95,-2.43,2.43,2.48,1.45,-3.54,-3.52,-3.53
240.64,-5.79,-2.26,-5.80,-2.27,2.27,2.29,1.39,-3.52,-3.54,-3.53
243.05,-5.65,-2.11,-5.63,-2.11,2.09,2.10,1.33,-3.55,-3.54,-3.53
245.48,-5.47,-1.94,-5.45,-1.92,1.91,1.89,1.25,-3.55,-3.54,-3.53
247.93,-5.23,-1.69,-5.25,-1.72,1.73,1.67,1.18,-3.50,-3.52,-3.53
250.41,-5.06,-1.52,-5.04,-1.51,1.53,1.44,1.09,-3.52,-3.50,-3.54
252.92,-4.82,-1.30,-4.83,-1.31,1.33,1.21,1.00,-3.49,-3.51,-3.52
255.45,-4.63,-1.12,-4.63,-1.12,1.12,0.96,0.90,-3.51,-3.51,-3.51
258.00,-4.44,-0.94,-4.41,-0.92,0.90,0.71,0.80,-3.54,-3.52,-3.50
260.58,-4.17,-0.67,-4.18,-0.69,0.67,0.46,0.68,-3.50,-3.51,-3.49
263.19,-3.94,-0.47,-3.91,-0.44,0.43,0.20,0.57,-3.50,-3.48,-3.47
265.82,-3.62,-0.15,-3.64,-0.19,0.19,-0.07,0.44,-3.43,-3.46,-3.46
268.48,-3.37,0.08,-3.37,0.07,-0.06,-0.34,0.31,-3.43,-3.44,-3.44
271.16,-3.13,0.30,-3.09,0.34,-0.32,-0.61,0.18,-3.45,-3.42,-3.43
273.87,-2.80,0.62,-2.82,0.60,-0.59,-0.88,0.04,-3.39,-3.41,-3.41
276.61,-2.53,0.87,-2.53,0.87,-0.87,-1.15,-0.11,-3.39,-3.40,-3.39
279.38,-2.25,1.14,-2.25,1.13,-1.15,-1.42,-0.26,-3.39,-3.40,-3.39
282.17,-1.98,1.41,-1.97,1.41,-1.42,-1.69,-0.42,-3.40,-3.39,-3.38
284.99,-1.70,1.66,-1.66,1.70,-1.70,-1.96,-0.58,-3.40,-3.37,-3.35
287.84,-1.32,2.03,-1.35,1.99,-1.98,-2.23,-0.75,-3.30,-3.34,-3.35
290.72,-1.05,2.28,-1.05,2.28,-2.27,-2.50,-0.91,-3.31,-3.31,-3.33
293.63,-0.77,2.55,-0.75,2.56,-2.54,-2.77,-1.09,-3.31,-3.30,-3.31
296.57,-0.48,2.81,-0.48,2.81,-2.82,-3.03,-1.26,-3.29,-3.30,-3.28
