frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-4.96,-7.44,-4.97,-7.45,6.00,6.08,6.97,1.04,1.03,2.48
30.38,-4.87,-7.33,-4.87,-7.32,6.00,6.05,7.01,1.13,1.13,2.46
30.68,-4.76,-7.20,-4.76,-7.20,6.00,6.02,7.03,1.24,1.24,2.43
30.99,-4.65,-7.07,-4.66,-7.07,6.00,5.98,7.05,1.35,1.34,2.41
31.30,-4.55,-6.95,-4.55,-6.95,6.00,5.94,7.04,1.45,1.45,2.40
31.61,-4.44,-6.83,-4.45,-6.83,6.00,5.90,7.03,1.56,1.56,2.39
31.93,-4.34,-6.70,-4.34,-6.70,6.01,5.85,7.00,1.67,1.67,2.36
32.24,-4.24,-6.58,-4.24,-6.58,6.02,5.80,6.96,1.78,1.78,2.34
32.57,-4.13,-6.45,-4.13,-6.45,6.02,5.75,6.90,1.89,1.89,2.32
32.89,-4.03,-6.33,-4.02,-6.32,6.01,5.69,6.84,1.98,1.99,2.30
33.22,-3.91,-6.18,-3.92,-6.19,5.98,5.63,6.76,2.07,2.07,2.27
33.55,-3.81,-6.07,-3.81,-6.07,5.94,5.56,6.67,2.13,2.13,2.26
33.89,-3.71,-5.94,-3.71,-5.94,5.88,5.49,6.57,2.17,2.17,2.23
34.23,-3.60,-5.82,-3.60,-5.81,5.80,5.42,6.47,2.19,2.19,2.22
34.57,-3.49,-5.68,-3.50,-5.68,5.70,5.34,6.36,2.21,2.20,2.18
34.92,-3.39,-5.56,-3.39,-5.56,5.58,5.27,6.24,2.19,2.19,2.16
35.27,-3.29,-5.44,-3.29,-5.43,5.46,5.18,6.11,2.16,2.17,2.15
35.62,-3.18,-5.31,-3.18,-5.31,5.32,5.10,5.98,2.14,2.14,2.13
35.97,-3.08,-5.18,-3.08,-5.18,5.19,5.01,5.84,2.11,2.11,2.10
36.33,-2.97,-5.05,-2.98,-5.06,5.06,4.92,5.70,2.09,2.08,2.08
36.70,-2.88,-4.94,-2.87,-4.93,4.93,4.83,5.56,2.05,2.06,2.06
37.06,-2.77,-4.80,-2.77,-4.81,4.81,4.73,5.42,2.04,2.04,2.03
37.43,-2.67,-4.69,-2.67,-4.68,4.68,4.63,5.27,2.01,2.01,2.02
37.81,-2.57,-4.56,-2.57,-4.56,4.56,4.54,5.12,1.99,1.99,1.99
38.19,-2.46,-4.43,-2.47,-4.44,4.44,4.44,4.98,1.98,1.97,1.97
38.57,-2.37,-4.33,-2.37,-4.32,4.32,4.33,4.83,1.94,1.95,1.96
38.95,-2.26,-4.19,-2.26,-4.19,4.19,4.23,4.68,1.93,1.93,1.93
39.34,-2.16,-4.07,-2.16,-4.07,4.07,4.13,4.54,1.91,1.91,1.91
39.74,-2.06,-3.94,-2.06,-3.95,3.95,4.02,4.39,1.89,1.89,1.88
40.14,-1.97,-3.84,-1.97,-3.83,3.83,3.92,4.25,1.86,1.86,1.86
40.54,-1.87,-3.71,-1.87,-3.71,3.71,3.81,4.11,1.84,1.84,1.84
40.94,-1.77,-3.60,-1.77,-3.59,3.59,3.71,3.97,1.82,1.82,1.83
41.35,-1.67,-3.47,-1.67,-3.48,3.48,3.60,3.83,1.81,1.81,1.80
41.76,-1.57,-3.36,-1.57,-3.36,3.37,3.49,3.69,1.80,1.79,1.79
42.18,-1.48,-3.25,-1.48,-3.25,3.25,3.39,3.56,1.77,1.77,1.77
42.60,-1.39,-3.14,-1.39,-3.15,3.14,3.28,3.43,1.75,1.75,1.75
43.03,-1.30,-3.05,-1.30,-3.04,3.03,3.17,3.30,1.73,1.73,1.75
43.46,-1.21,-2.93,-1.21,-2.93,2.92,3.07,3.17,1.71,1.71,1.72
43.90,-1.12,-2.81,-1.12,-2.81,2.81,2.96,3.04,1.69,1.69,1.69
44.33,-1.03,-2.69,-1.03,-2.70,2.70,2.86,2.92,1.67,1.67,1.66
44.78,-0.95,-2.60,-0.95,-2.59,2.60,2.75,2.80,1.64,1.65,1.65
45.23,-0.86,-2.48,-0.86,-2.49,2.49,2.65,2.68,1.63,1.63,1.62
45.68,-0.78,-2.39,-0.78,-2.38,2.39,2.55,2.56,1.61,1.61,1.60
46.13,-0.70,-2.28,-0.70,-2.29,2.29,2.45,2.45,1.59,1.59,1.58
46.60,-0.62,-2.20,-0.62,-2.19,2.19,2.35,2.34,1.57,1.57,1.57
47.06,-0.54,-2.10,-0.54,-2.10,2.09,2.25,2.22,1.55,1.55,1.56
47.53,-0.46,-2.00,-0.46,-2.01,2.00,2.15,2.12,1.54,1.53,1.54
48.01,-0.39,-1.92,-0.39,-1.91,1.90,2.05,2.01,1.51,1.52,1.52
48.49,-0.31,-1.81,-0.31,-1.81,1.81,1.96,1.91,1.50,1.49,1.50
48.97,-0.24,-1.71,-0.24,-1.71,1.71,1.86,1.80,1.47,1.47,1.47
49.46,-0.17,-1.61,-0.17,-1.61,1.62,1.77,1.70,1.45,1.45,1.44
49.96,-0.11,-1.53,-0.10,-1.52,1.53,1.68,1.61,1.41,1.42,1.41
50.46,-0.03,-1.43,-0.04,-1.43,1.44,1.59,1.51,1.40,1.40,1.40
50.96,0.03,-1.35,0.03,-1.35,1.35,1.50,1.41,1.38,1.38,1.38
51.47,0.09,-1.26,0.09,-1.26,1.26,1.41,1.32,1.35,1.35,1.35
51.99,0.16,-1.17,0.15,-1.18,1.18,1.32,1.23,1.34,1.33,1.33
52.51,0.22,-1.10,0.22,-1.10,1.10,1.24,1.14,1.31,1.31,1.32
53.03,0.28,-1.02,0.28,-1.02,1.02,1.16,1.05,1.30,1.30,1.30
53.56,0.34,-0.93,0.34,-0.94,0.94,1.07,0.97,1.28,1.28,1.27
54.10,0.40,-0.85,0.39,-0.86,0.86,0.99,0.89,1.26,1.26,1.25
54.64,0.44,-0.79,0.45,-0.79,0.79,0.92,0.81,1.23,1.23,1.23
55.18,0.50,-0.71,0.50,-0.72,0.71,0.84,0.73,1.21,1.21,1.21
55.74,0.55,-0.64,0.55,-0.64,0.64,0.76,0.65,1.19,1.19,1.19
56.29,0.60,-0.57,0.60,-0.57,0.57,0.69,0.57,1.17,1.17,1.17
56.86,0.65,-0.50,0.65,-0.50,0.50,0.61,0.50,1.15,1.15,1.15
57.42,0.70,-0.43,0.70,-0.43,0.44,0.54,0.43,1.13,1.13,1.13
58.00,0.75,-0.36,0.75,-0.37,0.37,0.47,0.36,1.12,1.12,1.11
58.58,0.79,-0.31,0.79,-0.31,0.31,0.40,0.30,1.10,1.10,1.10
59.16,0.84,-0.25,0.83,-0.25,0.25,0.33,0.23,1.08,1.08,1.09
59.76,0.87,-0.19,0.87,-0.19,0.18,0.27,0.17,1.05,1.06,1.06
60.35,0.91,-0.13,0.91,-0.13,0.12,0.20,0.11,1.03,1.03,1.04
60.96,0.95,-0.08,0.95,-0.07,0.06,0.14,0.05,1.01,1.01,1.02
61.57,0.99,-0.00,0.99,-0.00,0.00,0.08,-0.00,0.99,0.99,0.99
62.18,1.03,0.07,1.03,0.06,-0.05,0.01,-0.05,0.98,0.97,0.96
62.80,1.06,0.11,1.06,0.12,-0.11,-0.05,-0.10,0.95,0.95,0.95
63.43,1.09,0.17,1.09,0.17,-0.16,-0.11,-0.15,0.93,0.93,0.92
64.07,1.12,0.22,1.12,0.21,-0.21,-0.16,-0.20,0.90,0.90,0.90
64.71,1.15,0.26,1.15,0.26,-0.26,-0.22,-0.24,0.89,0.88,0.89
65.35,1.17,0.30,1.17,0.31,-0.31,-0.28,-0.28,0.86,0.86,0.87
66.01,1.20,0.35,1.20,0.35,-0.35,-0.33,-0.33,0.85,0.85,0.85
66.67,1.23,0.40,1.22,0.39,-0.40,-0.38,-0.36,0.83,0.83,0.83
67.33,1.25,0.44,1.25,0.44,-0.44,-0.44,-0.40,0.81,0.81,0.81
68.01,1.27,0.48,1.27,0.48,-0.48,-0.49,-0.44,0.79,0.79,0.79
68.69,1.29,0.52,1.29,0.52,-0.52,-0.54,-0.47,0.77,0.77,0.77
69.37,1.31,0.56,1.31,0.56,-0.56,-0.59,-0.50,0.75,0.75,0.75
70.07,1.33,0.60,1.33,0.60,-0.60,-0.64,-0.54,0.73,0.73,0.73
70.77,1.35,0.63,1.35,0.64,-0.64,-0.69,-0.57,0.71,0.71,0.71
71.48,1.37,0.68,1.37,0.68,-0.68,-0.73,-0.60,0.69,0.69,0.69
72.19,1.38,0.71,1.38,0.72,-0.72,-0.78,-0.63,0.66,0.67,0.67
72.91,1.40,0.76,1.40,0.76,-0.76,-0.82,-0.66,0.64,0.64,0.63
73.64,1.41,0.80,1.41,0.80,-0.79,-0.87,-0.69,0.62,0.62,0.61
74.38,1.42,0.82,1.42,0.83,-0.83,-0.91,-0.71,0.59,0.59,0.59
75.12,1.44,0.87,1.44,0.87,-0.87,-0.96,-0.74,0.57,0.57,0.57
75.87,1.45,0.91,1.45,0.90,-0.90,-1.00,-0.77,0.54,0.54,0.54
76.63,1.46,0.93,1.46,0.94,-0.94,-1.04,-0.80,0.52,0.52,0.53
77.40,1.47,0.97,1.47,0.98,-0.97,-1.08,-0.83,0.50,0.50,0.50
78.17,1.48,1.02,1.48,1.01,-1.01,-1.12,-0.86,0.47,0.47,0.46
78.95,1.49,1.05,1.48,1.04,-1.04,-1.16,-0.89,0.45,0.44,0.44
79.74,1.49,1.07,1.49,1.07,-1.07,-1.20,-0.92,0.41,0.42,0.42
80.54,1.49,1.10,1.50,1.10,-1.11,-1.24,-0.95,0.38,0.39,0.39
81.35,1.51,1.15,1.50,1.14,-1.14,-1.28,-0.98,0.37,0.36,0.36
82.16,1.51,1.18,1.51,1.18,-1.18,-1.32,-1.02,0.33,0.34,0.33
82.98,1.52,1.21,1.52,1.21,-1.21,-1.35,-1.05,0.31,0.31,0.31
83.81,1.52,1.25,1.52,1.24,-1.24,-1.39,-1.08,0.28,0.27,0.27
84.65,1.51,1.27,1.52,1.28,-1.27,-1.43,-1.12,0.23,0.24,0.24
85.50,1.52,1.30,1.51,1.30,-1.31,-1.46,-1.15,0.21,0.21,0.21
86.35,1.52,1.34,1.52,1.34,-1.34,-1.50,-1.19,0.18,0.18,0.18
87.22,1.51,1.36,1.52,1.37,-1.37,-1.53,-1.23,0.14,0.15,0.15
88.09,1.52,1.41,1.51,1.40,-1.39,-1.57,-1.27,0.12,0.12,0.11
88.97,1.51,1.42,1.51,1.42,-1.42,-1.60,-1.31,0.09,0.09,0.09
89.86,1.51,1.44,1.51,1.45,-1.45,-1.64,-1.35,0.06,0.06,0.06
90.76,1.50,1.48,1.50,1.48,-1.48,-1.67,-1.39,0.02,0.02,0.02
91.66,1.50,1.51,1.50,1.51,-1.51,-1.70,-1.44,-0.01,-0.01,-0.01
92.58,1.49,1.54,1.49,1.54,-1.53,-1.73,-1.48,-0.05,-0.04,-0.05
93.51,1.49,1.56,1.49,1.56,-1.56,-1.77,-1.53,-0.08,-0.07,-0.07
94.44,1.49,1.59,1.48,1.59,-1.59,-1.80,-1.58,-0.11,-0.11,-0.11
95.39,1.48,1.62,1.48,1.62,-1.63,-1.83,-1.62,-0.15,-0.15,-0.14
96.34,1.47,1.66,1.47,1.66,-1.66,-1.86,-1.67,-0.19,-0.19,-0.19
97.30,1.46,1.69,1.46,1.69,-1.69,-1.89,-1.72,-0.23,-0.23,-0.23
98.28,1.46,1.72,1.46,1.72,-1.72,-1.92,-1.77,-0.26,-0.26,-0.27
99.26,1.45,1.75,1.45,1.75,-1.75,-1.95,-1.83,-0.31,-0.30,-0.30
100.25,1.45,1.79,1.45,1.79,-1.79,-1.98,-1.88,-0.34,-0.34,-0.34
101.25,1.44,1.82,1.44,1.82,-1.82,-2.00,-1.93,-0.38,-0.38,-0.38
102.27,1.43,1.85,1.43,1.85,-1.85,-2.03,-1.98,-0.42,-0.42,-0.42
103.29,1.42,1.89,1.42,1.89,-1.89,-2.06,-2.03,-0.47,-0.46,-0.48
104.32,1.42,1.92,1.41,1.92,-1.92,-2.08,-2.09,-0.50,-0.50,-0.50
105.37,1.41,1.96,1.40,1.95,-1.95,-2.11,-2.14,-0.54,-0.55,-0.55
106.42,1.39,1.98,1.39,1.98,-1.99,-2.13,-2.19,-0.60,-0.59,-0.59
107.48,1.38,2.01,1.38,2.02,-2.02,-2.16,-2.24,-0.64,-0.64,-0.63
108.56,1.38,2.07,1.38,2.06,-2.06,-2.18,-2.29,-0.68,-0.68,-0.69
109.64,1.37,2.09,1.37,2.09,-2.09,-2.21,-2.34,-0.72,-0.72,-0.73
110.74,1.36,2.13,1.36,2.13,-2.13,-2.23,-2.39,-0.77,-0.77,-0.77
111.85,1.34,2.15,1.34,2.16,-2.16,-2.25,-2.43,-0.83,-0.82,-0.81
112.97,1.33,2.21,1.33,2.20,-2.20,-2.27,-2.48,-0.87,-0.87,-0.88
114.10,1.32,2.23,1.32,2.24,-2.24,-2.29,-2.52,-0.92,-0.92,-0.92
115.24,1.31,2.27,1.31,2.28,-2.27,-2.31,-2.56,-0.96,-0.96,-0.96
116.39,1.30,2.31,1.29,2.31,-2.30,-2.33,-2.59,-1.00,-1.01,-1.01
117.55,1.28,2.34,1.28,2.34,-2.33,-2.35,-2.62,-1.06,-1.05,-1.06
118.73,1.26,2.36,1.26,2.36,-2.36,-2.37,-2.66,-1.10,-1.10,-1.10
119.92,1.25,2.39,1.24,2.39,-2.39,-2.38,-2.68,-1.14,-1.15,-1.14
121.12,1.23,2.41,1.23,2.42,-2.41,-2.40,-2.70,-1.19,-1.19,-1.19
122.33,1.21,2.44,1.21,2.44,-2.44,-2.41,-2.72,-1.23,-1.23,-1.23
123.55,1.20,2.46,1.20,2.46,-2.46,-2.43,-2.74,-1.26,-1.27,-1.27
124.79,1.18,2.48,1.18,2.48,-2.49,-2.44,-2.75,-1.31,-1.31,-1.30
126.03,1.16,2.50,1.16,2.50,-2.51,-2.45,-2.76,-1.35,-1.35,-1.35
127.29,1.14,2.53,1.14,2.53,-2.53,-2.47,-2.76,-1.39,-1.39,-1.39
128.57,1.13,2.56,1.12,2.56,-2.56,-2.48,-2.76,-1.43,-1.43,-1.43
129.85,1.11,2.58,1.11,2.58,-2.58,-2.49,-2.76,-1.47,-1.47,-1.48
131.15,1.09,2.60,1.09,2.60,-2.60,-2.50,-2.75,-1.51,-1.50,-1.51
132.46,1.08,2.62,1.08,2.62,-2.61,-2.50,-2.74,-1.54,-1.54,-1.54
133.79,1.06,2.63,1.06,2.63,-2.63,-2.51,-2.73,-1.57,-1.57,-1.57
135.12,1.04,2.65,1.04,2.64,-2.64,-2.52,-2.71,-1.61,-1.61,-1.61
136.48,1.02,2.65,1.02,2.65,-2.66,-2.52,-2.69,-1.64,-1.64,-1.63
137.84,1.00,2.66,1.00,2.67,-2.67,-2.53,-2.67,-1.67,-1.67,-1.66
139.22,0.99,2.68,0.99,2.67,-2.67,-2.53,-2.65,-1.69,-1.69,-1.69
140.61,0.97,2.69,0.97,2.68,-2.68,-2.54,-2.62,-1.71,-1.71,-1.72
142.02,0.96,2.69,0.96,2.69,-2.69,-2.54,-2.59,-1.73,-1.73,-1.73
143.44,0.94,2.69,0.94,2.70,-2.70,-2.54,-2.56,-1.76,-1.75,-1.76
144.87,0.93,2.70,0.93,2.70,-2.70,-2.54,-2.53,-1.77,-1.78,-1.77
146.32,0.92,2.71,0.92,2.70,-2.71,-2.54,-2.50,-1.79,-1.79,-1.79
147.78,0.90,2.70,0.91,2.71,-2.72,-2.54,-2.47,-1.82,-1.81,-1.80
149.26,0.90,2.72,0.89,2.72,-2.72,-2.54,-2.44,-1.82,-1.83,-1.82
150.75,0.88,2.73,0.88,2.72,-2.72,-2.54,-2.41,-1.84,-1.84,-1.85
152.26,0.86,2.73,0.86,2.73,-2.72,-2.53,-2.37,-1.86,-1.86,-1.87
153.78,0.84,2.72,0.84,2.73,-2.72,-2.53,-2.34,-1.88,-1.88,-1.88
155.32,0.82,2.72,0.82,2.72,-2.72,-2.52,-2.31,-1.90,-1.90,-1.91
156.88,0.79,2.71,0.79,2.71,-2.71,-2.52,-2.28,-1.92,-1.92,-1.92
158.44,0.75,2.69,0.75,2.69,-2.69,-2.51,-2.25,-1.95,-1.94,-1.94
160.03,0.72,2.68,0.71,2.68,-2.68,-2.50,-2.22,-1.96,-1.97,-1.96
161.63,0.67,2.66,0.68,2.66,-2.66,-2.50,-2.20,-1.99,-1.99,-1.99
163.24,0.64,2.65,0.64,2.64,-2.64,-2.49,-2.17,-2.00,-2.01,-2.01
164.88,0.60,2.62,0.59,2.62,-2.62,-2.48,-2.14,-2.02,-2.03,-2.02
166.53,0.55,2.59,0.55,2.60,-2.60,-2.47,-2.12,-2.05,-2.05,-2.04
168.19,0.51,2.58,0.51,2.57,-2.57,-2.46,-2.10,-2.07,-2.07,-2.07
169.87,0.46,2.55,0.46,2.55,-2.55,-2.45,-2.08,-2.09,-2.09,-2.09
171.57,0.42,2.53,0.41,2.53,-2.53,-2.44,-2.06,-2.11,-2.11,-2.12
173.29,0.36,2.49,0.36,2.50,-2.50,-2.42,-2.04,-2.14,-2.14,-2.13
175.02,0.32,2.48,0.31,2.48,-2.48,-2.41,-2.02,-2.16,-2.16,-2.16
176.77,0.26,2.45,0.26,2.46,-2.45,-2.40,-2.01,-2.20,-2.19,-2.20
178.54,0.21,2.44,0.21,2.44,-2.43,-2.38,-2.00,-2.22,-2.22,-2.23
180.32,0.16,2.42,0.15,2.41,-2.41,-2.37,-1.99,-2.25,-2.26,-2.26
182.13,0.10,2.38,0.10,2.39,-2.39,-2.35,-1.98,-2.29,-2.29,-2.28
183.95,0.05,2.37,0.05,2.37,-2.38,-2.34,-1.97,-2.33,-2.32,-2.33
185.79,0.01,2.36,0.01,2.36,-2.36,-2.32,-1.96,-2.35,-2.35,-2.35
187.65,-0.03,2.35,-0.04,2.35,-2.35,-2.31,-1.96,-2.38,-2.38,-2.38
189.52,-0.08,2.33,-0.07,2.33,-2.33,-2.29,-1.95,-2.42,-2.41,-2.41
191.42,-0.11,2.33,-0.11,2.32,-2.32,-2.27,-1.95,-2.44,-2.44,-2.44
193.33,-0.15,2.31,-0.15,2.31,-2.31,-2.26,-1.95,-2.47,-2.47,-2.46
195.27,-0.19,2.30,-0.19,2.30,-2.30,-2.24,-1.95,-2.49,-2.49,-2.49
197.22,-0.23,2.28,-0.23,2.29,-2.29,-2.22,-1.95,-2.52,-2.52,-2.52
199.19,-0.26,2.29,-0.27,2.28,-2.28,-2.20,-1.95,-2.54,-2.54,-2.56
201.18,-0.30,2.27,-0.31,2.27,-2.26,-2.18,-1.96,-2.56,-2.57,-2.57
203.19,-0.35,2.24,-0.35,2.24,-2.24,-2.16,-1.96,-2.60,-2.59,-2.59
205.23,-0.39,2.23,-0.39,2.22,-2.22,-2.15,-1.97,-2.62,-2.62,-2.62
207.28,-0.43,2.19,-0.43,2.20,-2.20,-2.13,-1.98,-2.63,-2.63,-2.62
209.35,-0.47,2.18,-0.47,2.18,-2.18,-2.11,-1.98,-2.65,-2.65,-2.65
211.44,-0.51,2.16,-0.51,2.15,-2.15,-2.09,-1.99,-2.66,-2.66,-2.68
213.56,-0.56,2.12,-0.56,2.13,-2.12,-2.07,-2.00,-2.68,-2.68,-2.69
215.69,-0.60,2.08,-0.60,2.09,-2.09,-2.05,-2.01,-2.69,-2.69,-2.68
217.85,-0.65,2.05,-0.65,2.05,-2.05,-2.03,-2.01,-2.70,-2.70,-2.70
220.03,-0.70,2.01,-0.70,2.01,-2.01,-2.01,-2.02,-2.71,-2.71,-2.71
222.23,-0.74,1.98,-0.74,1.97,-1.96,-1.99,-2.03,-2.70,-2.71,-2.72
224.45,-0.79,1.91,-0.79,1.92,-1.91,-1.97,-2.03,-2.70,-2.70,-2.71
226.70,-0.84,1.86,-0.84,1.86,-1.86,-1.95,-2.04,-2.70,-2.70,-2.70
228.96,-0.89,1.81,-0.89,1.80,-1.80,-1.93,-2.05,-2.69,-2.69,-2.70
231.25,-0.94,1.74,-0.94,1.75,-1.75,-1.91,-2.05,-2.69,-2.69,-2.69
233.57,-0.98,1.70,-0.98,1.70,-1.70,-1.88,-2.05,-2.68,-2.68,-2.68
235.90,-1.02,1.65,-1.02,1.65,-1.66,-1.86,-2.05,-2.68,-2.67,-2.67
238.26,-1.04,1.62,-1.04,1.62,-1.62,-1.84,-2.05,-2.66,-2.66,-2.66
240.64,-1.05,1.59,-1.05,1.59,-1.60,-1.82,-2.05,-2.65,-2.65,-2.64
243.05,-1.04,1.58,-1.04,1.58,-1.60,-1.80,-2.05,-2.64,-2.64,-2.63
245.48,-1.02,1.58,-1.02,1.59,-1.61,-1.78,-2.04,-2.63,-2.62,-2.60
247.93,-0.97,1.61,-0.97,1.61,-1.63,-1.76,-2.04,-2.60,-2.60,-2.58
250.41,-0.91,1.66,-0.91,1.65,-1.66,-1.74,-2.03,-2.57,-2.57,-2.57
252.92,-0.84,1.70,-0.85,1.69,-1.70,-1.72,-2.02,-2.54,-2.54,-2.54
255.45,-0.78,1.73,-0.78,1.74,-1.74,-1.70,-2.00,-2.52,-2.51,-2.51
258.00,-0.71,1.78,-0.71,1.78,-1.77,-1.68,-1.99,-2.49,-2.49,-2.50
260.58,-0.65,1.82,-0.66,1.81,-1.80,-1.66,-1.97,-2.45,-2.46,-2.47
263.19,-0.62,1.82,-0.62,1.83,-1.81,-1.64,-1.95,-2.43,-2.43,-2.44
265.82,-0.59,1.84,-0.59,1.83,-1.81,-1.62,-1.93,-2.40,-2.40,-2.43
268.48,-0.59,1.80,-0.60,1.80,-1.79,-1.61,-1.91,-2.38,-2.38,-2.39
271.16,-0.61,1.76,-0.61,1.76,-1.75,-1.59,-1.89,-2.36,-2.36,-2.37
273.87,-0.66,1.69,-0.65,1.69,-1.69,-1.57,-1.86,-2.35,-2.35,-2.35
276.61,-0.70,1.62,-0.70,1.62,-1.62,-1.55,-1.84,-2.32,-2.33,-2.32
279.38,-0.76,1.55,-0.76,1.54,-1.54,-1.53,-1.81,-2.30,-2.30,-2.31
282.17,-0.83,1.45,-0.83,1.45,-1.44,-1.52,-1.78,-2.27,-2.27,-2.28
284.99,-0.90,1.35,-0.90,1.35,-1.34,-1.50,-1.75,-2.25,-2.25,-2.25
287.84,-0.98,1.25,-0.98,1.25,-1.24,-1.48,-1.72,-2.23,-2.22,-2.23
290.72,-1.04,1.16,-1.05,1.15,-1.15,-1.47,-1.69,-2.19,-2.19,-2.20
293.63,-1.11,1.06,-1.11,1.06,-1.06,-1.45,-1.66,-2.17,-2.17,-2.17
296.57,-1.16,0.98,-1.16,0.98,-0.99,-1.43,-1.63,-2.15,-2.15,-2.15
299.53,-1.20,0.92,-1.20,0.92,-0.93,-1.42,-1.60,-2.14,-2.14,-2.12
302.53,-1.21,0.89,-1.21,0.89,-0.91,-1.40,-1.57,-2.12,-2.11,-2.10
305.55,-1.18,0.87,-1.18,0.88,-0.91,-1.39,-1.54,-2.09,-2.09,-2.05
308.61,-1.10,0.92,-1.11,0.91,-0.95,-1.38,-1.51,-2.05,-2.05,-2.03
311.69,-1.01,0.98,-1.01,0.98,-1.01,-1.36,-1.48,-2.02,-2.02,-1.99
314.81,-0.88,1.06,-0.88,1.07,-1.09,-1.35,-1.45,-1.98,-1.97,-1.94
317.96,-0.73,1.19,-0.73,1.19,-1.20,-1.34,-1.42,-1.93,-1.93,-1.92
321.14,-0.57,1.32,-0.58,1.32,-1.31,-1.33,-1.40,-1.88,-1.88,-1.89
324.35,-0.43,1.43,-0.43,1.44,-1.41,-1.32,-1.37,-1.84,-1.84,-1.87
