frequency,raw
922.06,-0.38
931.28,-0.34
940.59,-0.30
950.00,-0.19
959.50,-0.08
969.09,0.00
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.14
1039.00,0.14
1049.39,0.03
1059.88,-0.08
1070.48,-0.16
1081.19,-0.14
1092.00,-0.17
1102.92,-0.13
1113.95,-0.04
1125.09,-0.05
1136.34,-0.05
1147.70,-0.02
1159.18,0.03
1170.77,0.10
1182.48,0.11
1194.30,0.08
1206.25,0.05
1218.31,0.06
1230.49,0.09
1242.80,0.10
1255.22,0.08
1267.78,0.02
1280.45,-0.06
1293.26,-0.08
1306.19,-0.05
1319.25,0.09
1332.45,0.17
1345.77,0.23
1359.23,0.28
1372.82,0.33
1386.55,0.29
1400.41,0.29
1414.42,0.29
1428.56,0.21
1442.85,0.17
1457.28,0.05
1471.85,-0.05
1486.57,-0.20
1501.43,-0.32
1516.45,-0.29
1531.61,-0.17
1546.93,0.06
1562.40,0.13
1578.02,0.17
1593.80,0.26
1609.74,0.31
1625.84,0.43
1642.10,0.53
1658.52,0.62
1675.10,0.75
1691.85,0.78
1708.77,0.75
1725.86,0.63
1743.12,0.59
1760.55,0.63
1778.15,0.82
1795.94,0.99
1813.90,1.12
1832.03,1.26
1850.36,1.39
1868.86,1.48
1887.55,1.60
1906.42,1.76
1925.49,1.91
1944.74,1.99
1964.19,2.07
1983.83,2.08
2003.67,2.20
2023.71,2.41
2043.94,2.60
2064.38,2.79
2085.03,3.04
2105.88,3.36
2126.94,3.55
2148.20,3.60
2169.69,3.71
2191.38,3.76
2213.30,3.84
2235.43,4.08
2257.78,4.52
2280.36,4.96
2303.17,5.26
2326.20,5.45
2349.46,5.70
2372.95,6.09
2396.68,6.25
2420.65,6.17
2444.86,6.13
2469.31,5.95
2494.00,6.09
2518.94,6.29
2544.13,6.32
2569.57,6.29
2595.27,6.34
2621.22,6.41
2647.43,6.46
2673.90,6.46
2700.64,6.34
2727.65,6.29
2754.93,6.34
2782.48,6.51
2810.30,6.71
2838.40,6.79
2866.79,6.92
2895.46,7.09
2924.41,7.24
2953.65,7.04
2983.19,6.95
3013.02,6.92
3043.15,6.82
3073.58,6.81
3104.32,6.82
3135.36,6.69
3166.72,6.43
3198.38,6.26
3230.37,5.99
3262.67,5.98
3295.30,6.04
3328.25,5.89
3361.53,5.76
3395.15,5.76
3429.10,5.72
3463.39,5.64
3498.03,5.72
3533.01,5.84
3568.34,5.96
3604.02,6.05
3640.06,6.00
3676.46,6.02
3713.22,5.93
3750.36,5.92
3787.86,6.06
3825.74,6.17
3864.00,6.20
3902.64,6.21
3941.66,6.19
3981.08,6.31
4020.89,6.23
4061.10,6.26
4101.71,6.39
4142.73,6.16
4184.15,5.85
4226.00,5.52
4268.26,5.25
4310.94,5.34
4354.05,5.70
4397.59,5.77
4441.56,5.55
4485.98,5.14
4530.84,4.75
4576.15,4.50
4621.91,4.03
4668.13,3.58
4714.81,3.33
4761.96,3.13
4809.58,3.13
4857.67,3.03
4906.25,3.05
4955.31,3.05
5004.87,2.74
5054.91,2.46
5105.46,2.30
5156.52,2.09
5208.08,1.98
5260.16,1.90
5312.77,1.65
5365.89,1.33
5419.55,1.16
5473.75,0.94
5528.49,0.35
5583.77,-0.18
5639.61,-0.84
5696.00,-1.09
5752.96,-1.10
5810.49,-1.33
5868.60,-1.51
5927.28,-2.03
5986.56,-2.43
6046.42,-2.24
6106.89,-2.44
6167.96,-2.92
6229.64,-3.59
6291.93,-3.96
6354.85,-4.47
6418.40,-4.86
6482.58,-4.92
6547.41,-5.00
6612.88,-5.26
6679.01,-5.50
6745.80,-5.30
6813.26,-4.77
6881.39,-4.51
6950.21,-4.44
7019.71,-4.89
7089.91,-4.98
7160.81,-4.88
7232.41,-4.45
7304.74,-4.43
7377.79,-4.69
7451.56,-4.94
7526.08,-5.07
7601.34,-4.89
7677.35,-4.14
7754.13,-3.67
7831.67,-3.64
7909.98,-3.48
7989.08,-2.91
8068.98,-2.43
8149.67,-2.06
8231.16,-1.60
8313.47,-1.34
8396.61,-1.11
8480.57,-0.89
8565.38,-0.93
8651.03,-1.38
8737.54,-2.02
8824.92,-2.88
8913.17,-3.76
9002.30,-4.63
9092.32,-5.68
9183.25,-6.46
9275.08,-7.29
9367.83,-7.97
9461.51,-8.45
9556.12,-8.68
9651.68,-8.65
9748.20,-8.43
9845.68,-8.19
9944.14,-7.88
10043.58,-7.43
10144.02,-6.97
10245.46,-6.42
10347.91,-6.06
10451.39,-5.66
10555.91,-5.24
10661.46,-4.78
10768.08,-4.55
10875.76,-4.51
10984.52,-4.54
11094.36,-4.89
11205.31,-5.39
11317.36,-6.40
11430.53,-7.01
11544.84,-7.43
11660.29,-7.55
11776.89,-8.01
11894.66,-8.67
12013.60,-8.96
12133.74,-8.95
12255.08,-8.86
12377.63,-9.02
12501.41,-9.07
12626.42,-9.12
12752.68,-9.49
12880.21,-9.72
13009.01,-9.73
13139.10,-10.58
13270.49,-11.56
13403.20,-11.82
13537.23,-12.44
13672.60,-13.55
13809.33,-14.47
13947.42,-15.13
14086.90,-15.36
14227.77,-15.26
14370.04,-15.05
14513.74,-14.60
14658.88,-14.16
14805.47,-12.78
14953.52,-10.93
15103.06,-11.28
15254.09,-11.65
15406.63,-12.45
15560.70,-13.51
15716.30,-13.39
15873.47,-12.14
16032.20,-11.28
16192.52,-10.59
16354.45,-9.72
16517.99,-9.18
16683.17,-8.78
16850.01,-8.59
17018.51,-7.95
17188.69,-7.84
17360.58,-8.19
17534.18,-8.39
17709.53,-8.80
17886.62,-9.54
18065.49,-10.17
18246.14,-10.74
18428.60,-11.44
18612.89,-12.13
18799.02,-12.95
18987.01,-14.03
19176.88,-14.98
19368.65,-16.53
19562.33,-18.36
19757.96,-20.38
19955.54,-22.01
