frequency,raw
60.35,-0.12
60.96,-0.11
61.57,-0.09
62.18,-0.07
62.80,-0.05
63.43,-0.04
64.07,-0.03
64.71,-0.01
65.35,0.01
66.01,0.02
66.67,0.04
67.33,0.06
68.01,0.07
68.69,0.10
69.37,0.12
70.07,0.14
70.77,0.15
71.48,0.17
72.19,0.19
72.91,0.21
73.64,0.22
74.38,0.25
75.12,0.27
75.87,0.29
76.63,0.30
77.40,0.32
78.17,0.34
78.95,0.37
79.74,0.39
80.54,0.42
81.35,0.45
82.16,0.47
82.98,0.48
83.81,0.51
84.65,0.52
85.50,0.55
86.35,0.56
87.22,0.57
88.09,0.60
88.97,0.61
89.86,0.63
90.76,0.65
91.66,0.65
92.58,0.67
93.51,0.69
94.44,0.70
95.39,0.72
96.34,0.73
97.30,0.74
98.28,0.77
99.26,0.79
100.25,0.81
101.25,0.83
102.27,0.85
103.29,0.87
104.32,0.89
105.37,0.92
106.42,0.93
107.48,0.96
108.56,0.99
109.64,1.01
110.74,1.03
111.85,1.06
112.97,1.08
114.10,1.10
115.24,1.12
116.39,1.14
117.55,1.16
118.73,1.17
119.92,1.19
121.12,1.20
122.33,1.22
123.55,1.23
124.79,1.24
126.03,1.26
127.29,1.27
128.57,1.28
129.85,1.30
131.15,1.30
132.46,1.31
133.79,1.32
135.12,1.32
136.48,1.32
137.84,1.32
139.22,1.32
140.61,1.32
142.02,1.33
143.44,1.32
144.87,1.32
146.32,1.32
147.78,1.30
149.26,1.31
150.75,1.29
152.26,1.29
153.78,1.29
155.32,1.28
156.88,1.27
158.44,1.25
160.03,1.25
161.63,1.23
163.24,1.24
164.88,1.23
166.53,1.22
168.19,1.21
169.87,1.19
171.57,1.19
173.29,1.17
175.02,1.17
176.77,1.15
178.54,1.15
180.32,1.14
182.13,1.13
183.95,1.12
185.79,1.11
187.65,1.10
189.52,1.08
191.42,1.08
193.33,1.08
195.27,1.07
197.22,1.07
199.19,1.07
201.18,1.07
203.19,1.06
205.23,1.05
207.28,1.06
209.35,1.05
211.44,1.06
213.56,1.05
215.69,1.04
217.85,1.03
220.03,1.03
222.23,1.03
224.45,1.02
226.70,1.01
228.96,1.00
231.25,0.99
233.57,0.98
235.90,0.97
238.26,0.97
240.64,0.95
243.05,0.95
245.48,0.93
247.93,0.92
250.41,0.92
252.92,0.91
255.45,0.90
258.00,0.89
260.58,0.89
263.19,0.88
265.82,0.88
268.48,0.87
271.16,0.87
273.87,0.86
276.61,0.86
279.38,0.86
282.17,0.85
284.99,0.85
287.84,0.83
290.72,0.84
293.63,0.84
296.57,0.83
299.53,0.81
302.53,0.81
305.55,0.80
308.61,0.79
311.69,0.77
314.81,0.77
317.96,0.75
321.14,0.73
324.35,0.71
327.59,0.70
330.87,0.67
334.18,0.66
337.52,0.64
340.90,0.62
344.30,0.60
347.75,0.58
351.23,0.57
354.74,0.56
358.28,0.54
361.87,0.53
365.49,0.52
369.14,0.51
372.83,0.51
376.56,0.51
380.33,0.49
384.13,0.49
387.97,0.48
391.85,0.47
395.77,0.47
399.73,0.46
403.72,0.45
407.76,0.43
411.84,0.41
415.96,0.42
420.12,0.40
424.32,0.39
428.56,0.38
432.85,0.37
437.18,0.36
441.55,0.36
445.96,0.35
450.42,0.34
454.93,0.33
459.48,0.32
464.07,0.31
468.71,0.29
473.40,0.28
478.13,0.26
482.91,0.24
487.74,0.21
492.62,0.20
497.55,0.17
502.52,0.14
507.55,0.11
512.62,0.09
517.75,0.05
522.93,0.02
528.16,-0.03
533.44,-0.07
538.77,-0.13
544.16,-0.19
549.60,-0.26
555.10,-0.32
560.65,-0.39
566.25,-0.45
571.92,-0.50
577.64,-0.56
583.41,-0.59
589.25,-0.61
595.14,-0.64
601.09,-0.64
607.10,-0.64
613.17,-0.66
619.30,-0.66
625.50,-0.66
631.75,-0.69
638.07,-0.70
644.45,-0.71
650.89,-0.72
657.40,-0.72
663.98,-0.72
670.62,-0.70
677.32,-0.68
684.10,-0.66
690.94,-0.64
697.85,-0.62
704.83,-0.61
711.87,-0.60
718.99,-0.60
726.18,-0.61
733.44,-0.61
740.78,-0.62
748.19,-0.63
755.67,-0.63
763.23,-0.64
770.86,-0.65
778.57,-0.67
786.35,-0.68
794.22,-0.68
802.16,-0.69
810.18,-0.70
818.28,-0.69
826.46,-0.69
834.73,-0.68
843.08,-0.66
851.51,-0.64
860.02,-0.62
868.62,-0.57
877.31,-0.54
886.08,-0.50
894.94,-0.46
903.89,-0.42
912.93,-0.38
922.06,-0.33
931.28,-0.30
940.59,-0.25
950.00,-0.21
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.11
1039.00,0.17
1049.39,0.20
1059.88,0.24
1070.48,0.28
1081.19,0.31
1092.00,0.36
1102.92,0.40
1113.95,0.44
1125.09,0.48
1136.34,0.53
1147.70,0.58
1159.18,0.61
1170.77,0.66
1182.48,0.71
1194.30,0.75
1206.25,0.79
1218.31,0.83
1230.49,0.86
1242.80,0.88
1255.22,0.93
1267.78,0.97
1280.45,1.02
1293.26,1.07
1306.19,1.14
1319.25,1.21
1332.45,1.30
1345.77,1.39
1359.23,1.49
1372.82,1.60
1386.55,1.71
1400.41,1.83
1414.42,1.93
1428.56,2.04
1442.85,2.15
1457.28,2.25
1471.85,2.38
1486.57,2.50
1501.43,2.65
1516.45,2.80
1531.61,2.96
1546.93,3.13
1562.40,3.29
1578.02,3.45
1593.80,3.62
1609.74,3.78
1625.84,3.96
1642.10,4.14
1658.52,4.32
1675.10,4.53
1691.85,4.75
1708.77,4.99
1725.86,5.21
1743.12,5.44
1760.55,5.66
1778.15,5.88
1795.94,6.08
1813.90,6.30
1832.03,6.52
1850.36,6.77
1868.86,7.01
1887.55,7.27
1906.42,7.54
1925.49,7.81
1944.74,8.10
1964.19,8.37
1983.83,8.65
2003.67,8.93
2023.71,9.20
2043.94,9.48
2064.38,9.75
2085.03,10.03
2105.88,10.31
2126.94,10.60
2148.20,10.89
2169.69,11.16
2191.38,11.43
2213.30,11.68
2235.43,11.89
2257.78,12.10
2280.36,12.28
2303.17,12.43
2326.20,12.57
2349.46,12.68
2372.95,12.78
2396.68,12.86
2420.65,12.94
2444.86,13.02
2469.31,13.07
2494.00,13.13
2518.94,13.18
2544.13,13.23
2569.57,13.26
2595.27,13.28
2621.22,13.28
2647.43,13.27
2673.90,13.24
2700.64,13.18
2727.65,13.11
2754.93,13.02
2782.48,12.90
2810.30,12.76
2838.40,12.62
2866.79,12.48
2895.46,12.33
2924.41,12.19
2953.65,12.04
2983.19,11.86
3013.02,11.70
3043.15,11.55
3073.58,11.39
3104.32,11.23
3135.36,11.06
3166.72,10.91
3198.38,10.77
3230.37,10.64
3262.67,10.52
3295.30,10.40
3328.25,10.31
3361.53,10.23
3395.15,10.16
3429.10,10.10
3463.39,10.05
3498.03,9.99
3533.01,9.95
3568.34,9.92
3604.02,9.88
3640.06,9.86
3676.46,9.83
3713.22,9.82
3750.36,9.81
3787.86,9.80
3825.74,9.79
3864.00,9.78
3902.64,9.76
3941.66,9.71
3981.08,9.65
4020.89,9.57
4061.10,9.48
4101.71,9.37
4142.73,9.27
4184.15,9.16
4226.00,9.04
4268.26,8.92
4310.94,8.80
4354.05,8.67
4397.59,8.55
4441.56,8.42
4485.98,8.32
4530.84,8.22
4576.15,8.15
4621.91,8.13
4668.13,8.15
4714.81,8.21
4761.96,8.30
4809.58,8.46
4857.67,8.62
4906.25,8.78
4955.31,8.95
5004.87,9.12
5054.91,9.27
5105.46,9.40
5156.52,9.52
5208.08,9.63
5260.16,9.74
5312.77,9.88
5365.89,10.03
5419.55,10.18
5473.75,10.38
5528.49,10.59
5583.77,10.79
5639.61,11.03
5696.00,11.26
5752.96,11.47
5810.49,11.66
5868.60,11.83
5927.28,11.95
5986.56,12.04
6046.42,12.07
6106.89,12.06
6167.96,11.99
6229.64,11.85
6291.93,11.67
6354.85,11.44
6418.40,11.17
6482.58,10.90
6547.41,10.61
6612.88,10.33
6679.01,10.06
6745.80,9.81
6813.26,9.60
6881.39,9.42
6950.21,9.26
7019.71,9.13
7089.91,9.00
7160.81,8.88
7232.41,8.75
7304.74,8.62
7377.79,8.44
7451.56,8.28
7526.08,8.07
7601.34,7.88
7677.35,7.65
7754.13,7.47
7831.67,7.30
7909.98,7.14
7989.08,7.01
8068.98,6.92
8149.67,6.81
8231.16,6.73
8313.47,6.59
8396.61,6.37
8480.57,6.07
8565.38,5.53
8651.03,4.85
8737.54,4.05
8824.92,2.94
8913.17,1.73
9002.30,0.46
9092.32,-0.91
9183.25,-2.23
9275.08,-3.45
9367.83,-4.51
9461.51,-5.34
9556.12,-6.00
9651.68,-6.42
9748.20,-6.63
9845.68,-6.69
9944.14,-6.65
10043.58,-6.49
10144.02,-6.30
10245.46,-6.11
10347.91,-5.92
10451.39,-5.74
10555.91,-5.58
10661.46,-5.39
10768.08,-5.13
10875.76,-4.84
10984.52,-4.43
11094.36,-3.88
11205.31,-3.26
11317.36,-2.52
11430.53,-1.75
11544.84,-1.01
11660.29,-0.30
11776.89,0.18
11894.66,0.48
12013.60,0.61
12133.74,0.32
12255.08,-0.17
12377.63,-0.78
12501.41,-1.51
12626.42,-2.27
12752.68,-3.03
12880.21,-3.73
13009.01,-4.35
13139.10,-4.95
13270.49,-5.55
13403.20,-6.08
13537.23,-6.63
13672.60,-7.22
13809.33,-7.91
13947.42,-8.57
14086.90,-9.24
14227.77,-9.80
14370.04,-10.31
14513.74,-10.75
14658.88,-11.12
14805.47,-11.40
14953.52,-11.58
15103.06,-11.64
15254.09,-11.55
15406.63,-11.30
15560.70,-10.91
15716.30,-10.37
15873.47,-9.69
16032.20,-8.88
16192.52,-7.88
16354.45,-6.81
16517.99,-5.72
16683.17,-4.60
16850.01,-3.60
17018.51,-2.70
17188.69,-1.98
17360.58,-1.54
17534.18,-1.35
17709.53,-1.43
17886.62,-1.91
18065.49,-2.43
18246.14,-3.12
18428.60,-4.02
18612.89,-4.94
18799.02,-5.86
18987.01,-6.69
19176.88,-7.41
19368.65,-8.00
19562.33,-8.46
19757.96,-8.79
19955.54,-9.05
