frequency,raw
1081.19,-0.81
1092.00,-0.76
1102.92,-0.68
1113.95,-0.59
1125.09,-0.55
1136.34,-0.50
1147.70,-0.46
1159.18,-0.37
1170.77,-0.24
1182.48,-0.14
1194.30,-0.07
1206.25,-0.01
1218.31,0.09
1230.49,0.20
1242.80,0.24
1255.22,0.30
1267.78,0.43
1280.45,0.52
1293.26,0.60
1306.19,0.62
1319.25,0.69
1332.45,0.78
1345.77,0.82
1359.23,0.90
1372.82,1.05
1386.55,1.10
1400.41,1.15
1414.42,1.19
1428.56,1.25
1442.85,1.25
1457.28,1.31
1471.85,1.42
1486.57,1.47
1501.43,1.42
1516.45,1.44
1531.61,1.48
1546.93,1.55
1562.40,1.66
1578.02,1.71
1593.80,1.75
1609.74,1.86
1625.84,1.98
1642.10,2.04
1658.52,2.08
1675.10,2.12
1691.85,2.16
1708.77,2.21
1725.86,2.31
1743.12,2.43
1760.55,2.58
1778.15,2.67
1795.94,2.76
1813.90,2.85
1832.03,2.95
1850.36,3.03
1868.86,3.08
1887.55,3.18
1906.42,3.25
1925.49,3.32
1944.74,3.43
1964.19,3.55
1983.83,3.75
2003.67,3.89
2023.71,4.00
2043.94,4.12
2064.38,4.30
2085.03,4.39
2105.88,4.46
2126.94,4.59
2148.20,4.73
2169.69,4.80
2191.38,4.88
2213.30,5.02
2235.43,5.15
2257.78,5.22
2280.36,5.34
2303.17,5.44
2326.20,5.49
2349.46,5.60
2372.95,5.74
2396.68,5.82
2420.65,5.80
2444.86,5.83
2469.31,5.80
2494.00,5.69
2518.94,5.64
2544.13,5.63
2569.57,5.53
2595.27,5.34
2621.22,5.18
2647.43,5.08
2673.90,4.95
2700.64,4.72
2727.65,4.63
2754.93,4.51
2782.48,4.16
2810.30,3.92
2838.40,3.70
2866.79,3.30
2895.46,2.96
2924.41,2.70
2953.65,2.35
2983.19,2.00
3013.02,1.85
3043.15,1.59
3073.58,1.41
3104.32,1.29
3135.36,1.19
3166.72,1.06
3198.38,0.95
3230.37,0.86
3262.67,0.69
3295.30,0.62
3328.25,0.55
3361.53,0.47
3395.15,0.51
3429.10,0.49
3463.39,0.68
3498.03,0.84
3533.01,1.03
3568.34,1.20
3604.02,1.26
3640.06,1.30
3676.46,1.25
3713.22,1.15
3750.36,1.12
3787.86,0.92
3825.74,0.95
3864.00,1.07
3902.64,1.11
3941.66,1.12
3981.08,1.08
4020.89,0.89
4061.10,0.65
4101.71,0.55
4142.73,0.51
4184.15,0.50
4226.00,0.44
4268.26,0.22
4310.94,-0.02
4354.05,-0.28
4397.59,-0.54
4441.56,-0.71
4485.98,-0.88
4530.84,-1.03
4576.15,-1.19
4621.91,-1.36
4668.13,-1.48
4714.81,-1.52
4761.96,-1.59
4809.58,-1.60
4857.67,-1.57
4906.25,-1.58
4955.31,-1.58
5004.87,-1.52
5054.91,-1.35
5105.46,-1.19
5156.52,-1.11
5208.08,-1.06
5260.16,-0.93
5312.77,-0.64
5365.89,-0.26
5419.55,-0.02
5473.75,0.09
5528.49,0.28
5583.77,0.46
5639.61,0.50
5696.00,0.35
5752.96,0.30
5810.49,0.33
5868.60,0.35
5927.28,0.47
5986.56,0.65
6046.42,0.72
6106.89,0.69
6167.96,0.70
6229.64,0.74
6291.93,0.76
6354.85,0.79
6418.40,0.83
6482.58,0.79
6547.41,0.74
6612.88,0.70
6679.01,0.64
6745.80,0.66
6813.26,0.83
6881.39,0.96
6950.21,1.06
7019.71,1.37
7089.91,1.53
7160.81,1.55
7232.41,1.68
7304.74,1.87
7377.79,1.82
7451.56,1.75
7526.08,2.17
7601.34,2.63
7677.35,2.87
7754.13,3.28
7831.67,3.57
7909.98,3.50
7989.08,3.69
8068.98,4.41
8149.67,4.56
8231.16,4.41
8313.47,4.97
8396.61,5.71
8480.57,5.66
8565.38,5.43
8651.03,4.71
8737.54,3.52
8824.92,3.16
8913.17,2.00
9002.30,1.59
9092.32,1.13
9183.25,0.34
9275.08,-0.24
9367.83,-0.64
9461.51,-1.06
9556.12,-1.50
9651.68,-1.96
9748.20,-2.43
9845.68,-3.07
9944.14,-3.62
10043.58,-4.12
10144.02,-4.93
10245.46,-5.89
10347.91,-7.03
10451.39,-7.44
10555.91,-7.34
10661.46,-7.58
10768.08,-8.16
10875.76,-8.73
10984.52,-9.32
11094.36,-10.06
11205.31,-10.63
11317.36,-10.91
11430.53,-11.23
11544.84,-11.58
11660.29,-11.72
11776.89,-11.72
11894.66,-11.51
12013.60,-11.19
12133.74,-10.89
12255.08,-10.70
12377.63,-10.45
12501.41,-10.09
12626.42,-9.69
12752.68,-9.18
12880.21,-8.20
13009.01,-7.90
13139.10,-7.55
13270.49,-7.16
13403.20,-7.13
13537.23,-7.25
13672.60,-7.05
13809.33,-7.05
13947.42,-7.26
14086.90,-7.06
14227.77,-6.86
14370.04,-6.41
14513.74,-6.00
14658.88,-6.16
14805.47,-6.13
14953.52,-6.21
15103.06,-6.45
15254.09,-7.29
15406.63,-7.72
15560.70,-8.50
15716.30,-8.84
15873.47,-8.89
16032.20,-8.99
16192.52,-8.21
16354.45,-7.62
16517.99,-7.18
16683.17,-6.86
16850.01,-6.66
17018.51,-6.13
17188.69,-5.67
17360.58,-5.54
17534.18,-5.51
17709.53,-5.88
17886.62,-5.94
18065.49,-5.56
18246.14,-5.09
18428.60,-4.91
18612.89,-5.30
18799.02,-5.71
18987.01,-6.02
19176.88,-6.64
19368.65,-7.39
19562.33,-8.24
19757.96,-8.89
19955.54,-9.52
