frequency,raw
365.49,2.15
369.14,2.12
372.83,2.08
376.56,2.04
380.33,2.00
384.13,1.97
387.97,1.93
391.85,1.91
395.77,1.88
399.73,1.84
403.72,1.80
407.76,1.76
411.84,1.72
415.96,1.68
420.12,1.65
424.32,1.63
428.56,1.59
432.85,1.56
437.18,1.54
441.55,1.53
445.96,1.52
450.42,1.52
454.93,1.52
459.48,1.53
464.07,1.53
468.71,1.54
473.40,1.56
478.13,1.58
482.91,1.61
487.74,1.62
492.62,1.65
497.55,1.66
502.52,1.67
507.55,1.69
512.62,1.70
517.75,1.72
522.93,1.73
528.16,1.76
533.44,1.79
538.77,1.82
544.16,1.83
549.60,1.85
555.10,1.86
560.65,1.87
566.25,1.87
571.92,1.88
577.64,1.89
583.41,1.87
589.25,1.86
595.14,1.84
601.09,1.82
607.10,1.79
613.17,1.76
619.30,1.72
625.50,1.69
631.75,1.66
638.07,1.62
644.45,1.58
650.89,1.53
657.40,1.49
663.98,1.43
670.62,1.36
677.32,1.29
684.10,1.23
690.94,1.16
697.85,1.10
704.83,1.04
711.87,0.98
718.99,0.90
726.18,0.82
733.44,0.75
740.78,0.68
748.19,0.62
755.67,0.55
763.23,0.49
770.86,0.42
778.57,0.35
786.35,0.29
794.22,0.21
802.16,0.14
810.18,0.06
818.28,-0.00
826.46,-0.06
834.73,-0.13
843.08,-0.20
851.51,-0.26
860.02,-0.33
868.62,-0.40
877.31,-0.46
886.08,-0.52
894.94,-0.58
903.89,-0.62
912.93,-0.66
922.06,-0.67
931.28,-0.70
940.59,-0.71
950.00,-0.72
959.50,-0.73
969.09,-0.73
978.78,-0.70
988.57,-0.65
998.46,-0.62
1008.44,-0.58
1018.53,-0.51
1028.71,-0.44
1039.00,-0.37
1049.39,-0.29
1059.88,-0.20
1070.48,-0.11
1081.19,-0.00
1092.00,0.12
1102.92,0.24
1113.95,0.37
1125.09,0.52
1136.34,0.67
1147.70,0.83
1159.18,1.00
1170.77,1.16
1182.48,1.33
1194.30,1.49
1206.25,1.67
1218.31,1.86
1230.49,2.04
1242.80,2.22
1255.22,2.41
1267.78,2.58
1280.45,2.76
1293.26,2.93
1306.19,3.09
1319.25,3.25
1332.45,3.42
1345.77,3.57
1359.23,3.71
1372.82,3.87
1386.55,4.03
1400.41,4.20
1414.42,4.35
1428.56,4.51
1442.85,4.65
1457.28,4.81
1471.85,4.97
1486.57,5.13
1501.43,5.29
1516.45,5.46
1531.61,5.63
1546.93,5.79
1562.40,5.94
1578.02,6.10
1593.80,6.26
1609.74,6.41
1625.84,6.58
1642.10,6.75
1658.52,6.91
1675.10,7.07
1691.85,7.25
1708.77,7.45
1725.86,7.67
1743.12,7.87
1760.55,8.09
1778.15,8.32
1795.94,8.57
1813.90,8.81
1832.03,9.07
1850.36,9.34
1868.86,9.63
1887.55,9.91
1906.42,10.23
1925.49,10.53
1944.74,10.82
1964.19,11.12
1983.83,11.42
2003.67,11.73
2023.71,12.03
2043.94,12.32
2064.38,12.60
2085.03,12.86
2105.88,13.13
2126.94,13.38
2148.20,13.62
2169.69,13.82
2191.38,14.02
2213.30,14.21
2235.43,14.38
2257.78,14.54
2280.36,14.69
2303.17,14.82
2326.20,14.95
2349.46,15.06
2372.95,15.15
2396.68,15.22
2420.65,15.26
2444.86,15.27
2469.31,15.27
2494.00,15.24
2518.94,15.19
2544.13,15.11
2569.57,15.00
2595.27,14.86
2621.22,14.71
2647.43,14.53
2673.90,14.32
2700.64,14.09
2727.65,13.86
2754.93,13.62
2782.48,13.38
2810.30,13.14
2838.40,12.89
2866.79,12.64
2895.46,12.40
2924.41,12.15
2953.65,11.89
2983.19,11.65
3013.02,11.40
3043.15,11.15
3073.58,10.90
3104.32,10.66
3135.36,10.42
3166.72,10.17
3198.38,9.93
3230.37,9.68
3262.67,9.44
3295.30,9.18
3328.25,8.92
3361.53,8.65
3395.15,8.39
3429.10,8.13
3463.39,7.87
3498.03,7.63
3533.01,7.37
3568.34,7.12
3604.02,6.88
3640.06,6.63
3676.46,6.41
3713.22,6.19
3750.36,5.97
3787.86,5.78
3825.74,5.60
3864.00,5.42
3902.64,5.26
3941.66,5.11
3981.08,4.94
4020.89,4.79
4061.10,4.65
4101.71,4.52
4142.73,4.39
4184.15,4.28
4226.00,4.19
4268.26,4.13
4310.94,4.08
4354.05,4.05
4397.59,4.01
4441.56,3.98
4485.98,3.98
4530.84,3.98
4576.15,4.02
4621.91,4.05
4668.13,4.10
4714.81,4.16
4761.96,4.23
4809.58,4.31
4857.67,4.40
4906.25,4.49
4955.31,4.60
5004.87,4.71
5054.91,4.85
5105.46,4.98
5156.52,5.14
5208.08,5.30
5260.16,5.47
5312.77,5.64
5365.89,5.82
5419.55,5.97
5473.75,6.13
5528.49,6.25
5583.77,6.37
5639.61,6.46
5696.00,6.54
5752.96,6.60
5810.49,6.62
5868.60,6.61
5927.28,6.58
5986.56,6.52
6046.42,6.46
6106.89,6.37
6167.96,6.26
6229.64,6.17
6291.93,6.06
6354.85,5.97
6418.40,5.89
6482.58,5.82
6547.41,5.74
6612.88,5.68
6679.01,5.64
6745.80,5.61
6813.26,5.59
6881.39,5.59
6950.21,5.62
7019.71,5.69
7089.91,5.80
7160.81,5.92
7232.41,6.06
7304.74,6.20
7377.79,6.38
7451.56,6.56
7526.08,6.74
7601.34,6.92
7677.35,7.09
7754.13,7.24
7831.67,7.36
7909.98,7.44
7989.08,7.45
8068.98,7.39
8149.67,7.26
8231.16,7.07
8313.47,6.78
8396.61,6.42
8480.57,5.97
8565.38,5.47
8651.03,4.92
8737.54,4.35
8824.92,3.76
8913.17,3.14
9002.30,2.54
9092.32,1.95
9183.25,1.37
9275.08,0.82
9367.83,0.32
9461.51,-0.12
9556.12,-0.52
9651.68,-0.86
9748.20,-1.14
9845.68,-1.38
9944.14,-1.56
10043.58,-1.72
10144.02,-1.86
10245.46,-1.98
10347.91,-2.12
10451.39,-2.26
10555.91,-2.41
10661.46,-2.58
10768.08,-2.76
10875.76,-2.94
10984.52,-3.14
11094.36,-3.36
11205.31,-3.59
11317.36,-3.82
11430.53,-4.03
11544.84,-4.23
11660.29,-4.41
11776.89,-4.56
11894.66,-4.70
12013.60,-4.81
12133.74,-4.91
12255.08,-5.01
12377.63,-5.12
12501.41,-5.23
12626.42,-5.33
12752.68,-5.44
12880.21,-5.58
13009.01,-5.73
13139.10,-5.91
13270.49,-6.13
13403.20,-6.40
13537.23,-6.73
13672.60,-7.14
13809.33,-7.61
13947.42,-8.10
14086.90,-8.62
14227.77,-9.16
14370.04,-9.68
14513.74,-10.16
14658.88,-10.59
14805.47,-10.94
14953.52,-11.21
15103.06,-11.36
15254.09,-11.40
15406.63,-11.34
15560.70,-11.19
15716.30,-10.97
15873.47,-10.72
16032.20,-10.48
16192.52,-10.30
16354.45,-10.23
16517.99,-10.30
16683.17,-10.53
16850.01,-10.93
17018.51,-11.51
17188.69,-12.22
17360.58,-13.09
17534.18,-14.07
17709.53,-15.15
17886.62,-16.26
18065.49,-17.12
18246.14,-17.99
18428.60,-18.87
18612.89,-19.78
18799.02,-20.71
18987.01,-21.65
19176.88,-22.61
19368.65,-23.60
19562.33,-24.60
19757.96,-25.61
19955.54,-26.65
