frequency,raw
507.55,0.04
512.62,-0.10
517.75,0.08
522.93,-0.04
528.16,-0.29
533.44,-0.11
538.77,-0.15
544.16,-0.48
549.60,-0.48
555.10,-0.40
560.65,-0.24
566.25,-0.49
571.92,-0.62
577.64,-0.58
583.41,-0.83
589.25,-0.92
595.14,-0.79
601.09,-0.66
607.10,-0.58
613.17,-0.77
619.30,-0.96
625.50,-1.02
631.75,-0.84
638.07,-0.95
644.45,-1.05
650.89,-1.06
657.40,-1.07
663.98,-1.07
670.62,-1.06
677.32,-1.04
684.10,-0.93
690.94,-0.97
697.85,-1.13
704.83,-1.17
711.87,-1.18
718.99,-1.20
726.18,-1.22
733.44,-1.26
740.78,-1.29
748.19,-1.32
755.67,-1.36
763.23,-1.50
770.86,-1.56
778.57,-1.41
786.35,-1.38
794.22,-1.41
802.16,-1.43
810.18,-1.44
818.28,-1.41
826.46,-1.38
834.73,-1.45
843.08,-1.43
851.51,-1.34
860.02,-1.37
868.62,-1.33
877.31,-1.34
886.08,-1.32
894.94,-1.30
903.89,-1.32
912.93,-1.40
922.06,-1.45
931.28,-1.32
940.59,-1.34
950.00,-1.38
959.50,-1.26
969.09,-1.23
978.78,-1.18
988.57,-1.06
998.46,-1.06
1008.44,-1.06
1018.53,-0.97
1028.71,-0.88
1039.00,-0.79
1049.39,-0.58
1059.88,-0.50
1070.48,-0.51
1081.19,-0.46
1092.00,-0.53
1102.92,-0.50
1113.95,-0.19
1125.09,-0.02
1136.34,0.01
1147.70,-0.02
1159.18,0.05
1170.77,0.19
1182.48,0.07
1194.30,0.21
1206.25,0.34
1218.31,0.43
1230.49,0.46
1242.80,0.47
1255.22,0.51
1267.78,0.46
1280.45,0.55
1293.26,0.74
1306.19,0.79
1319.25,0.86
1332.45,0.90
1345.77,0.85
1359.23,0.82
1372.82,0.84
1386.55,0.87
1400.41,0.87
1414.42,0.81
1428.56,0.85
1442.85,0.88
1457.28,0.71
1471.85,0.63
1486.57,0.61
1501.43,0.61
1516.45,0.67
1531.61,0.62
1546.93,0.43
1562.40,0.35
1578.02,0.34
1593.80,0.23
1609.74,0.15
1625.84,0.16
1642.10,0.03
1658.52,-0.05
1675.10,-0.05
1691.85,-0.15
1708.77,-0.28
1725.86,-0.41
1743.12,-0.49
1760.55,-0.53
1778.15,-0.60
1795.94,-0.65
1813.90,-0.70
1832.03,-0.78
1850.36,-0.83
1868.86,-0.83
1887.55,-0.85
1906.42,-0.91
1925.49,-0.99
1944.74,-1.05
1964.19,-1.09
1983.83,-1.07
2003.67,-1.09
2023.71,-1.11
2043.94,-1.11
2064.38,-1.06
2085.03,-1.06
2105.88,-1.05
2126.94,-1.03
2148.20,-1.02
2169.69,-0.98
2191.38,-0.91
2213.30,-0.92
2235.43,-0.89
2257.78,-0.84
2280.36,-0.72
2303.17,-0.62
2326.20,-0.54
2349.46,-0.34
2372.95,-0.12
2396.68,-0.07
2420.65,-0.15
2444.86,-0.15
2469.31,-0.12
2494.00,-0.04
2518.94,0.12
2544.13,0.36
2569.57,0.54
2595.27,0.62
2621.22,0.77
2647.43,0.84
2673.90,0.97
2700.64,1.37
2727.65,1.64
2754.93,1.68
2782.48,1.76
2810.30,1.84
2838.40,2.10
2866.79,2.37
2895.46,2.22
2924.41,2.30
2953.65,2.66
2983.19,2.91
3013.02,3.33
3043.15,3.61
3073.58,3.69
3104.32,3.86
3135.36,4.07
3166.72,4.34
3198.38,4.57
3230.37,4.74
3262.67,5.01
3295.30,5.36
3328.25,5.57
3361.53,5.58
3395.15,5.54
3429.10,5.66
3463.39,5.85
3498.03,6.11
3533.01,6.37
3568.34,6.58
3604.02,6.73
3640.06,6.82
3676.46,6.98
3713.22,7.05
3750.36,7.09
3787.86,7.18
3825.74,7.18
3864.00,7.17
3902.64,7.24
3941.66,7.33
3981.08,7.45
4020.89,7.64
4061.10,7.74
4101.71,7.86
4142.73,8.18
4184.15,8.33
4226.00,8.33
4268.26,8.36
4310.94,8.61
4354.05,8.80
4397.59,8.96
4441.56,9.23
4485.98,9.40
4530.84,9.57
4576.15,10.08
4621.91,10.47
4668.13,10.50
4714.81,10.76
4761.96,10.98
4809.58,11.22
4857.67,11.42
4906.25,11.44
4955.31,11.14
5004.87,10.74
5054.91,10.15
5105.46,9.66
5156.52,9.29
5208.08,8.77
5260.16,8.38
5312.77,8.12
5365.89,7.80
5419.55,7.36
5473.75,6.98
5528.49,6.62
5583.77,5.83
5639.61,5.41
5696.00,4.94
5752.96,4.51
5810.49,4.01
5868.60,3.62
5927.28,3.14
5986.56,2.78
6046.42,2.46
6106.89,2.03
6167.96,1.74
6229.64,1.38
6291.93,0.88
6354.85,0.58
6418.40,0.32
6482.58,0.02
6547.41,-0.14
6612.88,-0.35
6679.01,-0.66
6745.80,-0.98
6813.26,-1.23
6881.39,-1.41
6950.21,-1.41
7019.71,-1.41
7089.91,-1.34
7160.81,-1.25
7232.41,-1.19
7304.74,-1.17
7377.79,-1.14
7451.56,-1.14
7526.08,-1.14
7601.34,-1.07
7677.35,-0.87
7754.13,-0.63
7831.67,-0.31
7909.98,-0.13
7989.08,-0.03
8068.98,0.24
8149.67,0.33
8231.16,0.46
8313.47,0.72
8396.61,0.75
8480.57,0.66
8565.38,0.76
8651.03,0.64
8737.54,0.33
8824.92,-0.16
8913.17,-0.54
9002.30,-1.04
9092.32,-1.53
9183.25,-2.21
9275.08,-3.07
9367.83,-4.08
9461.51,-5.67
9556.12,-6.97
9651.68,-7.76
9748.20,-8.35
9845.68,-8.74
9944.14,-8.89
10043.58,-8.63
10144.02,-8.38
10245.46,-8.92
10347.91,-11.10
10451.39,-11.97
10555.91,-11.85
10661.46,-12.24
10768.08,-13.10
10875.76,-14.65
10984.52,-15.65
11094.36,-16.13
11205.31,-16.70
11317.36,-17.07
11430.53,-17.15
11544.84,-17.22
11660.29,-16.97
11776.89,-16.78
11894.66,-16.81
12013.60,-16.98
12133.74,-16.49
12255.08,-16.43
12377.63,-16.04
12501.41,-15.89
12626.42,-15.21
12752.68,-14.68
12880.21,-13.49
13009.01,-12.72
13139.10,-11.47
13270.49,-10.21
13403.20,-9.25
13537.23,-8.84
13672.60,-9.07
13809.33,-10.30
13947.42,-10.82
14086.90,-9.85
14227.77,-9.14
14370.04,-9.03
14513.74,-9.23
14658.88,-9.86
14805.47,-10.17
14953.52,-10.98
15103.06,-11.87
15254.09,-12.98
15406.63,-13.01
15560.70,-12.62
15716.30,-12.25
15873.47,-12.51
16032.20,-13.70
16192.52,-13.72
16354.45,-13.01
16517.99,-12.09
16683.17,-12.30
16850.01,-13.05
17018.51,-13.63
17188.69,-14.33
17360.58,-15.10
17534.18,-16.27
17709.53,-17.25
17886.62,-17.97
18065.49,-18.03
18246.14,-17.62
18428.60,-17.42
18612.89,-16.92
18799.02,-17.19
18987.01,-16.45
19176.88,-15.11
19368.65,-15.37
19562.33,-16.38
19757.96,-16.96
19955.54,-17.48
