frequency,raw
384.13,1.83
387.97,1.78
391.85,1.73
395.77,1.70
399.73,1.66
403.72,1.62
407.76,1.58
411.84,1.55
415.96,1.50
420.12,1.47
424.32,1.42
428.56,1.37
432.85,1.33
437.18,1.30
441.55,1.26
445.96,1.22
450.42,1.18
454.93,1.15
459.48,1.11
464.07,1.08
468.71,1.03
473.40,0.98
478.13,0.92
482.91,0.87
487.74,0.83
492.62,0.79
497.55,0.74
502.52,0.69
507.55,0.63
512.62,0.57
517.75,0.50
522.93,0.45
528.16,0.39
533.44,0.34
538.77,0.28
544.16,0.22
549.60,0.16
555.10,0.11
560.65,0.05
566.25,-0.01
571.92,-0.07
577.64,-0.12
583.41,-0.18
589.25,-0.24
595.14,-0.32
601.09,-0.39
607.10,-0.45
613.17,-0.53
619.30,-0.60
625.50,-0.66
631.75,-0.72
638.07,-0.78
644.45,-0.82
650.89,-0.86
657.40,-0.89
663.98,-0.93
670.62,-0.95
677.32,-0.97
684.10,-0.99
690.94,-1.01
697.85,-1.04
704.83,-1.06
711.87,-1.08
718.99,-1.09
726.18,-1.12
733.44,-1.16
740.78,-1.20
748.19,-1.24
755.67,-1.29
763.23,-1.34
770.86,-1.38
778.57,-1.42
786.35,-1.46
794.22,-1.49
802.16,-1.53
810.18,-1.56
818.28,-1.60
826.46,-1.64
834.73,-1.70
843.08,-1.75
851.51,-1.80
860.02,-1.84
868.62,-1.89
877.31,-1.93
886.08,-1.95
894.94,-1.98
903.89,-2.00
912.93,-2.02
922.06,-2.02
931.28,-2.02
940.59,-2.01
950.00,-2.00
959.50,-2.00
969.09,-2.00
978.78,-1.99
988.57,-1.97
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.83
1039.00,-1.79
1049.39,-1.74
1059.88,-1.70
1070.48,-1.66
1081.19,-1.63
1092.00,-1.58
1102.92,-1.51
1113.95,-1.45
1125.09,-1.38
1136.34,-1.31
1147.70,-1.25
1159.18,-1.19
1170.77,-1.13
1182.48,-1.07
1194.30,-1.01
1206.25,-0.94
1218.31,-0.87
1230.49,-0.78
1242.80,-0.71
1255.22,-0.64
1267.78,-0.58
1280.45,-0.52
1293.26,-0.47
1306.19,-0.45
1319.25,-0.42
1332.45,-0.40
1345.77,-0.38
1359.23,-0.36
1372.82,-0.35
1386.55,-0.33
1400.41,-0.31
1414.42,-0.30
1428.56,-0.29
1442.85,-0.27
1457.28,-0.25
1471.85,-0.24
1486.57,-0.22
1501.43,-0.20
1516.45,-0.18
1531.61,-0.15
1546.93,-0.12
1562.40,-0.09
1578.02,-0.04
1593.80,-0.01
1609.74,0.02
1625.84,0.05
1642.10,0.10
1658.52,0.15
1675.10,0.20
1691.85,0.24
1708.77,0.29
1725.86,0.35
1743.12,0.41
1760.55,0.48
1778.15,0.55
1795.94,0.59
1813.90,0.64
1832.03,0.70
1850.36,0.76
1868.86,0.82
1887.55,0.90
1906.42,0.98
1925.49,1.06
1944.74,1.13
1964.19,1.21
1983.83,1.28
2003.67,1.36
2023.71,1.46
2043.94,1.55
2064.38,1.65
2085.03,1.75
2105.88,1.85
2126.94,1.96
2148.20,2.07
2169.69,2.21
2191.38,2.34
2213.30,2.46
2235.43,2.59
2257.78,2.72
2280.36,2.87
2303.17,3.02
2326.20,3.17
2349.46,3.34
2372.95,3.51
2396.68,3.68
2420.65,3.84
2444.86,4.03
2469.31,4.21
2494.00,4.39
2518.94,4.59
2544.13,4.81
2569.57,5.02
2595.27,5.22
2621.22,5.42
2647.43,5.64
2673.90,5.86
2700.64,6.09
2727.65,6.29
2754.93,6.51
2782.48,6.75
2810.30,6.96
2838.40,7.19
2866.79,7.41
2895.46,7.62
2924.41,7.83
2953.65,8.03
2983.19,8.22
3013.02,8.39
3043.15,8.55
3073.58,8.70
3104.32,8.85
3135.36,8.98
3166.72,9.10
3198.38,9.20
3230.37,9.28
3262.67,9.36
3295.30,9.42
3328.25,9.49
3361.53,9.54
3395.15,9.59
3429.10,9.63
3463.39,9.68
3498.03,9.70
3533.01,9.72
3568.34,9.73
3604.02,9.74
3640.06,9.77
3676.46,9.78
3713.22,9.78
3750.36,9.79
3787.86,9.78
3825.74,9.77
3864.00,9.77
3902.64,9.75
3941.66,9.74
3981.08,9.74
4020.89,9.73
4061.10,9.74
4101.71,9.75
4142.73,9.77
4184.15,9.79
4226.00,9.82
4268.26,9.88
4310.94,9.93
4354.05,9.98
4397.59,10.05
4441.56,10.13
4485.98,10.24
4530.84,10.37
4576.15,10.50
4621.91,10.64
4668.13,10.80
4714.81,10.97
4761.96,11.15
4809.58,11.33
4857.67,11.51
4906.25,11.69
4955.31,11.85
5004.87,12.01
5054.91,12.17
5105.46,12.31
5156.52,12.43
5208.08,12.52
5260.16,12.61
5312.77,12.67
5365.89,12.70
5419.55,12.73
5473.75,12.74
5528.49,12.72
5583.77,12.70
5639.61,12.64
5696.00,12.55
5752.96,12.47
5810.49,12.37
5868.60,12.24
5927.28,12.09
5986.56,11.91
6046.42,11.72
6106.89,11.49
6167.96,11.24
6229.64,10.95
6291.93,10.65
6354.85,10.30
6418.40,9.95
6482.58,9.57
6547.41,9.16
6612.88,8.74
6679.01,8.30
6745.80,7.86
6813.26,7.41
6881.39,6.97
6950.21,6.54
7019.71,6.14
7089.91,5.76
7160.81,5.43
7232.41,5.13
7304.74,4.86
7377.79,4.60
7451.56,4.37
7526.08,4.15
7601.34,3.94
7677.35,3.71
7754.13,3.45
7831.67,3.15
7909.98,2.83
7989.08,2.45
8068.98,2.00
8149.67,1.49
8231.16,0.91
8313.47,0.28
8396.61,-0.39
8480.57,-1.11
8565.38,-1.84
8651.03,-2.59
8737.54,-3.33
8824.92,-4.06
8913.17,-4.78
9002.30,-5.46
9092.32,-6.10
9183.25,-6.70
9275.08,-7.22
9367.83,-7.70
9461.51,-8.15
9556.12,-8.54
9651.68,-8.88
9748.20,-9.14
9845.68,-9.35
9944.14,-9.48
10043.58,-9.53
10144.02,-9.53
10245.46,-9.49
10347.91,-9.39
10451.39,-9.26
10555.91,-9.11
10661.46,-8.95
10768.08,-8.78
10875.76,-8.63
10984.52,-8.49
11094.36,-8.36
11205.31,-8.26
11317.36,-8.19
11430.53,-8.15
11544.84,-8.14
11660.29,-8.14
11776.89,-8.17
11894.66,-8.18
12013.60,-8.17
12133.74,-8.14
12255.08,-8.08
12377.63,-7.99
12501.41,-7.87
12626.42,-7.75
12752.68,-7.61
12880.21,-7.47
13009.01,-7.34
13139.10,-7.23
13270.49,-7.16
13403.20,-7.08
13537.23,-7.01
13672.60,-6.95
13809.33,-6.90
13947.42,-6.87
14086.90,-6.80
14227.77,-6.73
14370.04,-6.62
14513.74,-6.50
14658.88,-6.36
14805.47,-6.19
14953.52,-5.99
15103.06,-5.81
15254.09,-5.67
15406.63,-5.58
15560.70,-5.58
15716.30,-5.73
15873.47,-6.05
16032.20,-6.56
16192.52,-7.24
16354.45,-8.08
16517.99,-9.07
16683.17,-10.15
16850.01,-11.33
17018.51,-12.54
17188.69,-13.74
17360.58,-14.91
17534.18,-16.02
17709.53,-17.08
17886.62,-18.04
18065.49,-18.80
18246.14,-19.48
18428.60,-20.09
18612.89,-20.62
18799.02,-21.07
18987.01,-21.44
19176.88,-21.75
19368.65,-21.97
19562.33,-22.10
19757.96,-22.16
19955.54,-22.15
