frequency,raw
11660.29,-5.63
11776.89,-8.74
11894.66,-10.05
12013.60,-9.38
12133.74,-8.45
12255.08,-7.65
12377.63,-7.15
12501.41,-6.88
12626.42,-6.64
12752.68,-6.66
12880.21,-6.96
13009.01,-7.20
13139.10,-7.50
13270.49,-7.57
13403.20,-7.93
13537.23,-8.20
13672.60,-7.95
13809.33,-7.91
13947.42,-7.61
14086.90,-7.30
14227.77,-6.87
14370.04,-6.41
14513.74,-6.90
14658.88,-8.07
14805.47,-9.03
14953.52,-8.87
15103.06,-7.79
15254.09,-7.73
15406.63,-9.12
15560.70,-10.08
15716.30,-11.41
15873.47,-12.74
16032.20,-14.02
16192.52,-15.67
16354.45,-17.11
16517.99,-17.38
16683.17,-17.72
16850.01,-18.44
17018.51,-20.12
17188.69,-22.08
17360.58,-23.26
17534.18,-23.23
17709.53,-23.63
17886.62,-26.28
18065.49,-29.10
18246.14,-30.77
18428.60,-32.31
18612.89,-30.90
18799.02,-29.30
18987.01,-26.89
19176.88,-25.85
19368.65,-26.42
19562.33,-28.14
19757.96,-30.30
19955.54,-32.59
