frequency,raw
99.26,6.87
100.25,6.87
101.25,6.89
102.27,6.94
103.29,6.95
104.32,6.91
105.37,6.79
106.42,6.79
107.48,6.78
108.56,6.78
109.64,6.78
110.74,6.68
111.85,6.45
112.97,6.52
114.10,6.67
115.24,6.69
116.39,6.76
117.55,6.88
118.73,6.87
119.92,6.64
121.12,6.64
122.33,6.64
123.55,6.64
124.79,6.65
126.03,6.66
127.29,6.45
128.57,6.44
129.85,6.77
131.15,6.61
132.46,6.52
133.79,6.50
135.12,6.50
136.48,6.51
137.84,6.52
139.22,6.61
140.61,6.73
142.02,6.44
143.44,6.21
144.87,6.26
146.32,6.34
147.78,6.38
149.26,6.40
150.75,6.55
152.26,6.32
153.78,6.03
155.32,6.15
156.88,6.23
158.44,6.23
160.03,6.31
161.63,6.33
163.24,6.03
164.88,5.96
166.53,6.05
168.19,6.16
169.87,6.31
171.57,6.09
173.29,5.78
175.02,5.71
176.77,5.86
178.54,6.07
180.32,6.02
182.13,5.85
183.95,5.59
185.79,5.54
187.65,5.70
189.52,5.88
191.42,5.77
193.33,5.49
195.27,5.51
197.22,5.64
199.19,5.78
201.18,5.83
203.19,5.52
205.23,5.31
207.28,5.51
209.35,5.48
211.44,5.30
213.56,5.04
215.69,5.07
217.85,5.41
220.03,5.31
222.23,5.17
224.45,4.90
226.70,4.99
228.96,5.25
231.25,4.80
233.57,4.68
235.90,5.05
238.26,5.01
240.64,4.66
243.05,4.61
245.48,4.82
247.93,4.64
250.41,4.39
252.92,4.62
255.45,4.52
258.00,4.35
260.58,4.11
263.19,4.22
265.82,4.52
268.48,4.16
271.16,4.03
273.87,4.30
276.61,4.29
279.38,4.08
282.17,3.98
284.99,3.93
287.84,3.69
290.72,3.54
293.63,3.86
296.57,3.88
299.53,3.46
302.53,3.63
305.55,3.84
308.61,3.67
311.69,3.54
314.81,3.48
317.96,3.41
321.14,3.40
324.35,3.55
327.59,3.49
330.87,3.35
334.18,3.42
337.52,3.40
340.90,3.18
344.30,3.06
347.75,3.00
351.23,3.09
354.74,3.11
358.28,2.82
361.87,2.76
365.49,2.94
369.14,2.78
372.83,2.69
376.56,2.64
380.33,2.58
384.13,2.54
387.97,2.51
391.85,2.52
395.77,2.51
399.73,2.43
403.72,2.33
407.76,2.26
411.84,2.20
415.96,2.09
420.12,2.03
424.32,1.97
428.56,1.90
432.85,1.90
437.18,1.92
441.55,1.85
445.96,1.74
450.42,1.69
454.93,1.65
459.48,1.58
464.07,1.54
468.71,1.49
473.40,1.43
478.13,1.41
482.91,1.49
487.74,1.24
492.62,1.10
497.55,1.17
502.52,1.14
507.55,1.09
512.62,1.06
517.75,1.13
522.93,1.01
528.16,0.82
533.44,0.94
538.77,0.89
544.16,0.63
549.60,0.74
555.10,0.80
560.65,0.65
566.25,0.55
571.92,0.49
577.64,0.44
583.41,0.46
589.25,0.34
595.14,0.13
601.09,0.23
607.10,0.23
613.17,-0.00
619.30,-0.05
625.50,0.01
631.75,0.10
638.07,-0.06
644.45,-0.24
650.89,-0.21
657.40,-0.14
663.98,-0.11
670.62,-0.26
677.32,-0.31
684.10,-0.43
690.94,-0.49
697.85,-0.38
704.83,-0.36
711.87,-0.62
718.99,-0.66
726.18,-0.67
733.44,-0.70
740.78,-0.73
748.19,-0.76
755.67,-0.80
763.23,-0.83
770.86,-0.86
778.57,-0.89
786.35,-0.92
794.22,-0.95
802.16,-1.09
810.18,-1.19
818.28,-1.15
826.46,-1.11
834.73,-1.09
843.08,-1.05
851.51,-1.06
860.02,-1.10
868.62,-1.14
877.31,-1.18
886.08,-1.01
894.94,-0.99
903.89,-1.12
912.93,-1.19
922.06,-1.20
931.28,-1.03
940.59,-1.23
950.00,-1.36
959.50,-1.28
969.09,-1.27
978.78,-1.27
988.57,-1.21
998.46,-1.09
1008.44,-0.99
1018.53,-1.03
1028.71,-1.02
1039.00,-0.78
1049.39,-0.68
1059.88,-0.54
1070.48,-0.35
1081.19,-0.45
1092.00,-0.48
1102.92,-0.19
1113.95,-0.04
1125.09,0.15
1136.34,0.19
1147.70,0.18
1159.18,0.36
1170.77,0.50
1182.48,0.53
1194.30,0.42
1206.25,0.41
1218.31,0.48
1230.49,0.51
1242.80,0.67
1255.22,0.84
1267.78,0.85
1280.45,0.94
1293.26,1.14
1306.19,1.21
1319.25,1.32
1332.45,1.42
1345.77,1.52
1359.23,1.62
1372.82,1.65
1386.55,1.69
1400.41,1.74
1414.42,1.58
1428.56,1.45
1442.85,1.37
1457.28,1.24
1471.85,1.15
1486.57,1.13
1501.43,1.00
1516.45,0.74
1531.61,0.44
1546.93,0.18
1562.40,0.07
1578.02,0.06
1593.80,0.01
1609.74,0.00
1625.84,0.05
1642.10,0.13
1658.52,0.27
1675.10,0.44
1691.85,0.61
1708.77,0.73
1725.86,0.83
1743.12,0.85
1760.55,1.02
1778.15,1.17
1795.94,1.27
1813.90,1.44
1832.03,1.64
1850.36,1.77
1868.86,1.89
1887.55,2.08
1906.42,2.22
1925.49,2.33
1944.74,2.46
1964.19,2.65
1983.83,2.80
2003.67,2.91
2023.71,3.03
2043.94,3.28
2064.38,3.46
2085.03,3.58
2105.88,3.69
2126.94,3.82
2148.20,4.03
2169.69,4.20
2191.38,4.35
2213.30,4.52
2235.43,4.71
2257.78,4.90
2280.36,5.12
2303.17,5.35
2326.20,5.54
2349.46,5.68
2372.95,5.91
2396.68,6.14
2420.65,6.34
2444.86,6.50
2469.31,6.65
2494.00,6.89
2518.94,7.07
2544.13,7.24
2569.57,7.43
2595.27,7.60
2621.22,7.77
2647.43,7.92
2673.90,8.09
2700.64,8.26
2727.65,8.44
2754.93,8.57
2782.48,8.68
2810.30,8.75
2838.40,8.78
2866.79,8.85
2895.46,8.87
2924.41,8.84
2953.65,8.82
2983.19,8.83
3013.02,8.83
3043.15,8.87
3073.58,8.84
3104.32,8.85
3135.36,8.89
3166.72,8.90
3198.38,8.87
3230.37,8.84
3262.67,8.74
3295.30,8.66
3328.25,8.59
3361.53,8.45
3395.15,8.31
3429.10,8.27
3463.39,8.32
3498.03,8.37
3533.01,8.38
3568.34,8.42
3604.02,8.42
3640.06,8.32
3676.46,8.31
3713.22,8.20
3750.36,8.12
3787.86,8.01
3825.74,7.89
3864.00,7.85
3902.64,7.86
3941.66,7.90
3981.08,8.12
4020.89,8.21
4061.10,8.21
4101.71,8.27
4142.73,8.31
4184.15,8.30
4226.00,8.34
4268.26,8.37
4310.94,8.45
4354.05,8.53
4397.59,8.65
4441.56,8.80
4485.98,8.95
4530.84,9.09
4576.15,9.24
4621.91,9.40
4668.13,9.49
4714.81,9.57
4761.96,9.79
4809.58,9.92
4857.67,10.09
4906.25,10.26
4955.31,10.46
5004.87,10.66
5054.91,10.81
5105.46,10.91
5156.52,10.98
5208.08,11.13
5260.16,11.26
5312.77,11.35
5365.89,11.41
5419.55,11.42
5473.75,11.36
5528.49,11.24
5583.77,11.13
5639.61,10.93
5696.00,10.58
5752.96,10.26
5810.49,10.00
5868.60,9.75
5927.28,9.63
5986.56,9.38
6046.42,9.15
6106.89,8.96
6167.96,8.85
6229.64,8.77
6291.93,8.55
6354.85,8.30
6418.40,8.15
6482.58,8.02
6547.41,7.82
6612.88,7.72
6679.01,7.67
6745.80,7.59
6813.26,7.69
6881.39,7.84
6950.21,7.83
7019.71,8.11
7089.91,8.42
7160.81,8.66
7232.41,8.85
7304.74,8.78
7377.79,9.01
7451.56,9.82
7526.08,10.43
7601.34,10.47
7677.35,10.74
7754.13,11.08
7831.67,11.17
7909.98,11.45
7989.08,12.02
8068.98,12.15
8149.67,11.93
8231.16,11.76
8313.47,11.54
8396.61,11.95
8480.57,12.55
8565.38,12.61
8651.03,11.73
8737.54,10.52
8824.92,8.71
8913.17,7.24
9002.30,5.53
9092.32,3.64
9183.25,2.10
9275.08,0.67
9367.83,-1.18
9461.51,-2.76
9556.12,-4.19
9651.68,-5.59
9748.20,-6.88
9845.68,-8.25
9944.14,-9.42
10043.58,-10.72
10144.02,-11.64
10245.46,-12.32
10347.91,-12.87
10451.39,-13.27
10555.91,-13.66
10661.46,-14.05
10768.08,-14.53
10875.76,-14.86
10984.52,-14.95
11094.36,-15.13
11205.31,-15.29
11317.36,-15.24
11430.53,-15.03
11544.84,-15.04
11660.29,-14.91
11776.89,-14.80
11894.66,-14.47
12013.60,-13.73
12133.74,-12.92
12255.08,-12.03
12377.63,-10.41
12501.41,-9.38
12626.42,-8.75
12752.68,-8.13
12880.21,-7.59
13009.01,-6.98
13139.10,-6.74
13270.49,-6.68
13403.20,-6.16
13537.23,-5.43
13672.60,-4.72
13809.33,-4.42
13947.42,-3.78
14086.90,-3.83
14227.77,-5.23
14370.04,-6.57
14513.74,-6.53
14658.88,-6.66
14805.47,-6.91
14953.52,-7.77
15103.06,-8.95
15254.09,-9.66
15406.63,-10.62
15560.70,-11.34
15716.30,-11.68
15873.47,-12.21
16032.20,-12.42
16192.52,-12.60
16354.45,-12.93
16517.99,-13.08
16683.17,-12.92
16850.01,-12.70
17018.51,-12.20
17188.69,-12.02
17360.58,-11.90
17534.18,-11.66
17709.53,-11.44
17886.62,-11.33
18065.49,-11.32
18246.14,-11.36
18428.60,-11.56
18612.89,-11.79
18799.02,-12.14
18987.01,-12.72
19176.88,-13.40
19368.65,-14.44
19562.33,-15.45
19757.96,-16.63
19955.54,-17.53
