frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,7.13,7.08,7.13,7.09,-7.08,-6.70,-5.92,0.04,0.05,0.04
87.22,7.11,7.06,7.11,7.06,-7.07,-6.69,-5.90,0.03,0.04,0.04
88.09,7.09,7.04,7.08,7.04,-7.05,-6.68,-5.89,0.03,0.03,0.04
88.97,7.06,7.01,7.06,7.02,-7.03,-6.67,-5.89,0.03,0.03,0.04
89.86,7.04,6.99,7.04,6.99,-7.00,-6.67,-5.88,0.04,0.04,0.04
90.76,7.02,6.97,7.01,6.97,-6.97,-6.66,-5.88,0.05,0.04,0.04
91.66,6.98,6.93,6.98,6.94,-6.93,-6.65,-5.89,0.04,0.05,0.04
92.58,6.95,6.90,6.94,6.90,-6.89,-6.64,-5.90,0.05,0.05,0.04
93.51,6.90,6.85,6.90,6.85,-6.85,-6.63,-5.91,0.05,0.05,0.04
94.44,6.85,6.80,6.85,6.81,-6.80,-6.62,-5.93,0.05,0.05,0.04
95.39,6.80,6.75,6.79,6.75,-6.75,-6.61,-5.95,0.05,0.05,0.04
96.34,6.74,6.69,6.74,6.69,-6.69,-6.61,-5.98,0.04,0.05,0.04
97.30,6.69,6.63,6.69,6.64,-6.64,-6.60,-6.01,0.05,0.05,0.05
98.28,6.64,6.58,6.64,6.58,-6.59,-6.59,-6.04,0.04,0.05,0.05
99.26,6.60,6.54,6.59,6.54,-6.55,-6.58,-6.08,0.05,0.04,0.05
100.25,6.55,6.49,6.55,6.50,-6.51,-6.57,-6.12,0.04,0.04,0.05
101.25,6.52,6.46,6.52,6.47,-6.48,-6.56,-6.16,0.04,0.04,0.05
102.27,6.51,6.45,6.50,6.45,-6.45,-6.54,-6.20,0.05,0.05,0.05
103.29,6.50,6.44,6.49,6.44,-6.43,-6.53,-6.25,0.06,0.06,0.05
104.32,6.49,6.42,6.48,6.42,-6.42,-6.52,-6.30,0.07,0.06,0.06
105.37,6.47,6.40,6.47,6.41,-6.41,-6.51,-6.35,0.06,0.06,0.06
106.42,6.46,6.39,6.46,6.39,-6.40,-6.50,-6.40,0.05,0.06,0.06
107.48,6.46,6.38,6.46,6.39,-6.39,-6.49,-6.45,0.06,0.06,0.07
108.56,6.46,6.38,6.46,6.39,-6.38,-6.47,-6.50,0.07,0.07,0.07
109.64,6.46,6.38,6.45,6.38,-6.37,-6.46,-6.55,0.08,0.08,0.07
110.74,6.45,6.37,6.44,6.37,-6.36,-6.45,-6.60,0.09,0.09,0.07
111.85,6.43,6.34,6.42,6.35,-6.34,-6.44,-6.64,0.09,0.09,0.08
112.97,6.40,6.31,6.40,6.32,-6.31,-6.42,-6.69,0.08,0.08,0.08
114.10,6.37,6.28,6.37,6.28,-6.29,-6.41,-6.73,0.08,0.08,0.08
115.24,6.34,6.25,6.34,6.25,-6.25,-6.39,-6.77,0.08,0.08,0.08
116.39,6.31,6.22,6.31,6.22,-6.22,-6.38,-6.80,0.09,0.09,0.08
117.55,6.28,6.18,6.27,6.18,-6.18,-6.37,-6.83,0.10,0.09,0.09
118.73,6.24,6.14,6.23,6.14,-6.14,-6.35,-6.85,0.09,0.09,0.09
119.92,6.20,6.10,6.20,6.10,-6.11,-6.34,-6.87,0.09,0.09,0.09
121.12,6.17,6.06,6.17,6.07,-6.08,-6.32,-6.88,0.09,0.10,0.10
122.33,6.16,6.05,6.15,6.05,-6.05,-6.30,-6.89,0.11,0.10,0.10
123.55,6.14,6.02,6.13,6.02,-6.03,-6.29,-6.89,0.11,0.11,0.11
124.79,6.12,6.00,6.12,6.01,-6.01,-6.27,-6.88,0.11,0.11,0.11
126.03,6.11,5.99,6.11,5.99,-6.00,-6.26,-6.87,0.11,0.11,0.11
127.29,6.11,5.98,6.11,5.99,-6.00,-6.24,-6.85,0.11,0.11,0.12
128.57,6.12,5.99,6.11,5.99,-6.00,-6.22,-6.82,0.12,0.12,0.12
129.85,6.13,5.99,6.13,6.00,-6.00,-6.20,-6.78,0.13,0.12,0.13
131.15,6.14,6.00,6.14,6.01,-6.01,-6.19,-6.74,0.13,0.13,0.13
132.46,6.15,6.01,6.15,6.01,-6.01,-6.17,-6.70,0.14,0.14,0.13
133.79,6.16,6.02,6.15,6.02,-6.01,-6.15,-6.65,0.15,0.14,0.13
135.12,6.15,6.01,6.15,6.01,-6.00,-6.13,-6.59,0.14,0.14,0.13
136.48,6.14,6.00,6.14,6.00,-5.99,-6.11,-6.53,0.14,0.14,0.13
137.84,6.12,5.97,6.12,5.98,-5.98,-6.09,-6.46,0.14,0.14,0.14
139.22,6.10,5.95,6.10,5.95,-5.95,-6.07,-6.40,0.14,0.14,0.14
140.61,6.08,5.93,6.07,5.93,-5.92,-6.05,-6.32,0.15,0.14,0.14
142.02,6.03,5.88,6.04,5.89,-5.89,-6.03,-6.25,0.13,0.14,0.14
143.44,6.01,5.86,6.00,5.86,-5.86,-6.01,-6.18,0.15,0.14,0.14
144.87,5.97,5.81,5.97,5.82,-5.82,-5.99,-6.10,0.15,0.15,0.15
146.32,5.94,5.78,5.94,5.79,-5.78,-5.97,-6.02,0.15,0.15,0.15
147.78,5.91,5.75,5.90,5.75,-5.75,-5.95,-5.95,0.16,0.16,0.15
149.26,5.88,5.71,5.88,5.72,-5.71,-5.93,-5.87,0.16,0.16,0.16
150.75,5.85,5.68,5.85,5.69,-5.68,-5.90,-5.79,0.16,0.16,0.16
152.26,5.83,5.66,5.82,5.65,-5.66,-5.88,-5.72,0.17,0.16,0.16
153.78,5.80,5.62,5.80,5.63,-5.64,-5.86,-5.65,0.16,0.16,0.17
155.32,5.79,5.61,5.79,5.62,-5.63,-5.84,-5.57,0.16,0.16,0.17
156.88,5.79,5.61,5.78,5.61,-5.62,-5.81,-5.51,0.17,0.17,0.17
158.44,5.79,5.60,5.79,5.61,-5.61,-5.79,-5.44,0.17,0.18,0.18
160.03,5.80,5.61,5.80,5.61,-5.61,-5.76,-5.37,0.18,0.18,0.18
161.63,5.81,5.62,5.80,5.62,-5.61,-5.74,-5.31,0.19,0.19,0.18
163.24,5.81,5.62,5.81,5.62,-5.61,-5.72,-5.26,0.19,0.19,0.18
164.88,5.81,5.62,5.81,5.62,-5.62,-5.69,-5.20,0.19,0.19,0.18
166.53,5.81,5.61,5.81,5.62,-5.62,-5.67,-5.15,0.19,0.19,0.19
168.19,5.81,5.61,5.81,5.61,-5.61,-5.64,-5.10,0.19,0.19,0.19
169.87,5.81,5.61,5.81,5.61,-5.61,-5.61,-5.06,0.19,0.19,0.19
171.57,5.81,5.60,5.81,5.61,-5.61,-5.59,-5.02,0.20,0.20,0.20
173.29,5.81,5.60,5.81,5.60,-5.61,-5.56,-4.98,0.20,0.20,0.20
175.02,5.81,5.60,5.81,5.60,-5.61,-5.54,-4.94,0.20,0.20,0.20
176.77,5.81,5.60,5.81,5.60,-5.61,-5.51,-4.91,0.20,0.20,0.20
178.54,5.82,5.60,5.82,5.61,-5.61,-5.48,-4.89,0.20,0.20,0.21
180.32,5.83,5.61,5.82,5.61,-5.61,-5.45,-4.87,0.21,0.21,0.21
182.13,5.83,5.61,5.83,5.62,-5.61,-5.43,-4.85,0.21,0.21,0.21
183.95,5.83,5.61,5.82,5.62,-5.61,-5.40,-4.83,0.22,0.22,0.21
185.79,5.82,5.61,5.81,5.61,-5.60,-5.37,-4.82,0.22,0.22,0.20
187.65,5.80,5.59,5.80,5.60,-5.59,-5.34,-4.81,0.21,0.21,0.20
189.52,5.78,5.57,5.77,5.57,-5.57,-5.31,-4.81,0.21,0.21,0.20
191.42,5.75,5.54,5.75,5.54,-5.54,-5.28,-4.81,0.20,0.20,0.20
193.33,5.72,5.50,5.72,5.51,-5.52,-5.25,-4.81,0.20,0.20,0.21
195.27,5.69,5.47,5.69,5.48,-5.49,-5.22,-4.81,0.20,0.20,0.21
197.22,5.67,5.45,5.66,5.45,-5.45,-5.19,-4.82,0.21,0.21,0.21
199.19,5.64,5.42,5.64,5.42,-5.42,-5.16,-4.83,0.22,0.22,0.21
201.18,5.61,5.38,5.61,5.39,-5.38,-5.13,-4.84,0.23,0.23,0.22
203.19,5.58,5.35,5.57,5.35,-5.34,-5.10,-4.85,0.24,0.23,0.22
205.23,5.53,5.30,5.53,5.30,-5.30,-5.07,-4.87,0.23,0.23,0.22
207.28,5.48,5.24,5.48,5.25,-5.25,-5.04,-4.89,0.22,0.23,0.23
209.35,5.44,5.20,5.44,5.20,-5.22,-5.01,-4.91,0.22,0.22,0.23
211.44,5.40,5.16,5.40,5.16,-5.18,-4.97,-4.93,0.22,0.22,0.23
213.56,5.37,5.12,5.37,5.13,-5.14,-4.94,-4.95,0.23,0.22,0.24
215.69,5.34,5.09,5.34,5.10,-5.10,-4.91,-4.97,0.23,0.23,0.24
217.85,5.32,5.07,5.32,5.08,-5.07,-4.88,-4.99,0.25,0.25,0.24
220.03,5.30,5.05,5.29,5.05,-5.03,-4.84,-5.01,0.27,0.26,0.24
222.23,5.27,5.01,5.26,5.01,-4.99,-4.81,-5.03,0.28,0.27,0.25
224.45,5.21,4.95,5.21,4.96,-4.95,-4.78,-5.04,0.26,0.26,0.25
226.70,5.16,4.90,5.15,4.90,-4.90,-4.74,-5.06,0.26,0.25,0.25
228.96,5.10,4.84,5.10,4.85,-4.85,-4.71,-5.07,0.24,0.25,0.25
231.25,5.06,4.79,5.05,4.79,-4.81,-4.68,-5.08,0.25,0.25,0.26
233.57,5.02,4.75,5.01,4.75,-4.76,-4.64,-5.09,0.25,0.25,0.26
235.90,4.98,4.70,4.98,4.71,-4.72,-4.61,-5.09,0.25,0.26,0.27
238.26,4.96,4.68,4.96,4.68,-4.69,-4.57,-5.09,0.27,0.27,0.27
240.64,4.94,4.65,4.94,4.66,-4.65,-4.54,-5.09,0.28,0.29,0.28
243.05,4.93,4.63,4.92,4.63,-4.62,-4.50,-5.08,0.31,0.30,0.29
245.48,4.91,4.61,4.90,4.60,-4.59,-4.47,-5.07,0.32,0.31,0.29
247.93,4.86,4.55,4.87,4.56,-4.56,-4.43,-5.05,0.30,0.31,0.30
250.41,4.84,4.52,4.83,4.52,-4.53,-4.40,-5.03,0.31,0.30,0.31
252.92,4.80,4.47,4.80,4.48,-4.50,-4.36,-5.00,0.30,0.30,0.32
255.45,4.78,4.45,4.78,4.45,-4.47,-4.33,-4.96,0.31,0.31,0.32
258.00,4.76,4.42,4.76,4.43,-4.43,-4.29,-4.93,0.32,0.32,0.33
260.58,4.74,4.40,4.74,4.40,-4.40,-4.26,-4.88,0.34,0.34,0.33
263.19,4.72,4.37,4.71,4.37,-4.36,-4.22,-4.83,0.36,0.35,0.34
265.82,4.68,4.33,4.68,4.33,-4.32,-4.18,-4.78,0.36,0.36,0.34
268.48,4.64,4.28,4.63,4.28,-4.27,-4.15,-4.73,0.36,0.36,0.35
271.16,4.59,4.23,4.58,4.23,-4.22,-4.11,-4.67,0.36,0.36,0.35
273.87,4.52,4.16,4.53,4.17,-4.17,-4.07,-4.60,0.34,0.35,0.35
276.61,4.48,4.11,4.47,4.11,-4.12,-4.04,-4.54,0.36,0.35,0.36
279.38,4.42,4.05,4.42,4.06,-4.07,-4.00,-4.47,0.35,0.35,0.36
282.17,4.38,4.01,4.38,4.01,-4.02,-3.96,-4.40,0.35,0.36,0.36
284.99,4.35,3.97,4.34,3.97,-3.98,-3.93,-4.32,0.37,0.36,0.37
287.84,4.31,3.93,4.31,3.94,-3.94,-3.89,-4.25,0.37,0.37,0.37
290.72,4.28,3.90,4.28,3.90,-3.90,-3.85,-4.17,0.37,0.38,0.37
293.63,4.25,3.87,4.25,3.88,-3.86,-3.81,-4.10,0.38,0.38,0.37
296.57,4.22,3.84,4.21,3.84,-3.83,-3.78,-4.02,0.39,0.39,0.37
299.53,4.18,3.80,4.17,3.80,-3.79,-3.74,-3.94,0.39,0.39,0.37
302.53,4.13,3.74,4.13,3.75,-3.75,-3.70,-3.86,0.37,0.38,0.38
305.55,4.09,3.70,4.08,3.70,-3.72,-3.66,-3.79,0.37,0.37,0.38
308.61,4.05,3.65,4.05,3.66,-3.68,-3.63,-3.71,0.37,0.37,0.39
311.69,4.03,3.63,4.03,3.63,-3.64,-3.59,-3.64,0.38,0.39,0.39
314.81,4.02,3.61,4.01,3.61,-3.61,-3.55,-3.56,0.41,0.40,0.40
317.96,3.99,3.58,3.99,3.58,-3.57,-3.51,-3.49,0.42,0.42,0.40
321.14,3.96,3.54,3.95,3.54,-3.53,-3.48,-3.42,0.43,0.43,0.41
324.35,3.91,3.49,3.91,3.50,-3.49,-3.44,-3.35,0.42,0.42,0.41
327.59,3.87,3.45,3.86,3.45,-3.45,-3.40,-3.28,0.42,0.42,0.41
330.87,3.82,3.39,3.82,3.40,-3.41,-3.36,-3.22,0.41,0.41,0.42
334.18,3.78,3.35,3.78,3.35,-3.37,-3.32,-3.15,0.41,0.41,0.42
337.52,3.74,3.30,3.74,3.31,-3.33,-3.29,-3.09,0.41,0.41,0.43
340.90,3.72,3.27,3.71,3.28,-3.29,-3.25,-3.03,0.43,0.43,0.44
344.30,3.69,3.24,3.69,3.25,-3.25,-3.21,-2.97,0.44,0.45,0.44
347.75,3.68,3.23,3.67,3.23,-3.21,-3.17,-2.92,0.47,0.46,0.44
351.23,3.64,3.19,3.64,3.19,-3.17,-3.13,-2.87,0.47,0.47,0.44
354.74,3.60,3.14,3.59,3.14,-3.13,-3.10,-2.81,0.46,0.46,0.45
