frequency,raw
868.62,-1.71
877.31,-1.69
886.08,-1.71
894.94,-1.72
903.89,-1.71
912.93,-1.69
922.06,-1.63
931.28,-1.55
940.59,-1.47
950.00,-1.45
959.50,-1.40
969.09,-1.38
978.78,-1.31
988.57,-1.24
998.46,-1.10
1008.44,-1.01
1018.53,-0.98
1028.71,-0.97
1039.00,-0.94
1049.39,-0.72
1059.88,-0.61
1070.48,-0.58
1081.19,-0.45
1092.00,-0.33
1102.92,-0.24
1113.95,-0.15
1125.09,-0.06
1136.34,0.12
1147.70,0.25
1159.18,0.37
1170.77,0.49
1182.48,0.62
1194.30,0.75
1206.25,0.87
1218.31,0.95
1230.49,1.04
1242.80,1.12
1255.22,1.18
1267.78,1.21
1280.45,1.31
1293.26,1.43
1306.19,1.58
1319.25,1.72
1332.45,1.76
1345.77,1.87
1359.23,2.01
1372.82,2.05
1386.55,2.13
1400.41,2.27
1414.42,2.29
1428.56,2.35
1442.85,2.46
1457.28,2.55
1471.85,2.63
1486.57,2.65
1501.43,2.71
1516.45,2.78
1531.61,2.82
1546.93,2.88
1562.40,2.91
1578.02,2.95
1593.80,2.99
1609.74,3.02
1625.84,3.05
1642.10,3.16
1658.52,3.22
1675.10,3.26
1691.85,3.30
1708.77,3.35
1725.86,3.40
1743.12,3.39
1760.55,3.44
1778.15,3.51
1795.94,3.50
1813.90,3.46
1832.03,3.50
1850.36,3.50
1868.86,3.46
1887.55,3.44
1906.42,3.49
1925.49,3.51
1944.74,3.51
1964.19,3.52
1983.83,3.51
2003.67,3.45
2023.71,3.41
2043.94,3.43
2064.38,3.42
2085.03,3.35
2105.88,3.27
2126.94,3.21
2148.20,3.19
2169.69,3.19
2191.38,3.15
2213.30,3.15
2235.43,3.06
2257.78,2.96
2280.36,2.97
2303.17,2.94
2326.20,2.80
2349.46,2.77
2372.95,2.76
2396.68,2.62
2420.65,2.54
2444.86,2.51
2469.31,2.42
2494.00,2.24
2518.94,2.17
2544.13,2.16
2569.57,2.09
2595.27,2.05
2621.22,2.02
2647.43,1.96
2673.90,1.88
2700.64,1.87
2727.65,1.82
2754.93,1.76
2782.48,1.73
2810.30,1.61
2838.40,1.48
2866.79,1.31
2895.46,1.19
2924.41,1.03
2953.65,0.73
2983.19,0.64
3013.02,0.66
3043.15,0.60
3073.58,0.58
3104.32,0.67
3135.36,0.76
3166.72,0.64
3198.38,0.52
3230.37,0.33
3262.67,0.19
3295.30,0.09
3328.25,-0.03
3361.53,-0.10
3395.15,-0.15
3429.10,-0.24
3463.39,-0.33
3498.03,-0.31
3533.01,-0.26
3568.34,-0.32
3604.02,-0.35
3640.06,-0.41
3676.46,-0.46
3713.22,-0.51
3750.36,-0.60
3787.86,-0.63
3825.74,-0.65
3864.00,-0.66
3902.64,-0.64
3941.66,-0.56
3981.08,-0.44
4020.89,-0.32
4061.10,-0.11
4101.71,0.12
4142.73,0.27
4184.15,0.33
4226.00,0.46
4268.26,0.62
4310.94,0.71
4354.05,0.80
4397.59,0.99
4441.56,1.23
4485.98,1.44
4530.84,1.70
4576.15,1.97
4621.91,2.22
4668.13,2.56
4714.81,2.93
4761.96,3.32
4809.58,3.85
4857.67,4.51
4906.25,5.02
4955.31,5.54
5004.87,6.19
5054.91,6.81
5105.46,7.31
5156.52,7.94
5208.08,8.53
5260.16,8.98
5312.77,9.45
5365.89,9.63
5419.55,9.62
5473.75,9.56
5528.49,9.10
5583.77,8.75
5639.61,8.21
5696.00,7.59
5752.96,7.00
5810.49,6.44
5868.60,5.82
5927.28,5.22
5986.56,4.81
6046.42,4.47
6106.89,3.93
6167.96,3.53
6229.64,3.20
6291.93,2.87
6354.85,2.54
6418.40,2.23
6482.58,1.91
6547.41,1.59
6612.88,1.35
6679.01,1.21
6745.80,0.90
6813.26,0.73
6881.39,0.64
6950.21,0.58
7019.71,0.55
7089.91,0.56
7160.81,0.67
7232.41,0.77
7304.74,0.84
7377.79,0.94
7451.56,1.04
7526.08,1.24
7601.34,1.41
7677.35,1.69
7754.13,2.05
7831.67,2.43
7909.98,2.83
7989.08,3.31
8068.98,3.76
8149.67,4.05
8231.16,4.34
8313.47,4.74
8396.61,4.80
8480.57,4.76
8565.38,4.70
8651.03,4.44
8737.54,4.18
8824.92,3.79
8913.17,3.07
9002.30,2.20
9092.32,1.13
9183.25,0.07
9275.08,-1.09
9367.83,-2.14
9461.51,-2.62
9556.12,-2.88
9651.68,-3.28
9748.20,-3.97
9845.68,-4.94
9944.14,-6.08
10043.58,-7.98
10144.02,-9.33
10245.46,-10.41
10347.91,-11.44
10451.39,-12.24
10555.91,-12.80
10661.46,-13.08
10768.08,-13.59
10875.76,-14.14
10984.52,-14.39
11094.36,-14.15
11205.31,-13.44
11317.36,-12.72
11430.53,-12.10
11544.84,-12.04
11660.29,-12.08
11776.89,-12.71
11894.66,-14.14
12013.60,-15.17
12133.74,-15.59
12255.08,-15.88
12377.63,-15.82
12501.41,-15.68
12626.42,-15.91
12752.68,-16.71
12880.21,-17.43
13009.01,-18.73
13139.10,-20.25
13270.49,-21.61
13403.20,-22.79
13537.23,-23.49
13672.60,-23.64
13809.33,-24.11
13947.42,-24.48
14086.90,-24.32
14227.77,-24.06
14370.04,-23.69
14513.74,-23.27
14658.88,-22.98
14805.47,-22.87
14953.52,-23.10
15103.06,-23.61
15254.09,-23.88
15406.63,-24.37
15560.70,-25.39
15716.30,-26.16
15873.47,-26.98
16032.20,-27.79
16192.52,-27.90
16354.45,-27.09
16517.99,-27.28
16683.17,-27.56
16850.01,-26.98
17018.51,-26.11
17188.69,-25.61
17360.58,-25.52
17534.18,-25.51
17709.53,-25.53
17886.62,-25.37
18065.49,-25.01
18246.14,-24.35
18428.60,-23.48
18612.89,-22.86
18799.02,-22.57
18987.01,-22.11
19176.88,-21.97
19368.65,-21.43
19562.33,-22.05
19757.96,-22.23
19955.54,-22.26
