frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,2.52,-0.09,2.52,-0.09,0.10,0.24,1.09,2.62,2.61,2.61
42.18,2.57,-0.03,2.57,-0.03,0.03,0.16,0.98,2.60,2.60,2.60
42.60,2.62,0.03,2.62,0.03,-0.03,0.09,0.86,2.59,2.59,2.59
43.03,2.67,0.08,2.67,0.09,-0.09,0.02,0.75,2.57,2.58,2.58
43.46,2.73,0.16,2.73,0.16,-0.16,-0.05,0.64,2.57,2.57,2.57
43.90,2.79,0.22,2.78,0.22,-0.22,-0.12,0.53,2.57,2.57,2.56
44.33,2.84,0.28,2.84,0.28,-0.28,-0.19,0.43,2.56,2.56,2.56
44.78,2.88,0.33,2.89,0.34,-0.34,-0.26,0.32,2.54,2.55,2.54
45.23,2.94,0.40,2.94,0.40,-0.40,-0.33,0.21,2.54,2.54,2.54
45.68,2.99,0.45,2.99,0.45,-0.45,-0.40,0.10,2.53,2.53,2.53
46.13,3.04,0.51,3.04,0.51,-0.51,-0.47,-0.01,2.53,2.53,2.53
46.60,3.09,0.57,3.09,0.57,-0.57,-0.53,-0.11,2.52,2.52,2.52
47.06,3.14,0.62,3.14,0.62,-0.62,-0.60,-0.22,2.52,2.52,2.52
47.53,3.19,0.68,3.19,0.68,-0.68,-0.66,-0.33,2.51,2.51,2.51
48.01,3.24,0.74,3.24,0.73,-0.73,-0.73,-0.43,2.51,2.50,2.50
48.49,3.28,0.78,3.28,0.79,-0.79,-0.79,-0.54,2.49,2.49,2.50
48.97,3.33,0.84,3.33,0.84,-0.84,-0.85,-0.64,2.49,2.49,2.49
49.46,3.37,0.89,3.37,0.89,-0.89,-0.92,-0.75,2.48,2.48,2.48
49.96,3.42,0.94,3.42,0.95,-0.95,-0.98,-0.85,2.47,2.47,2.47
50.46,3.47,1.00,3.46,1.00,-1.00,-1.04,-0.95,2.47,2.47,2.47
50.96,3.51,1.05,3.51,1.05,-1.05,-1.10,-1.05,2.46,2.46,2.46
51.47,3.55,1.10,3.55,1.10,-1.10,-1.16,-1.16,2.45,2.45,2.45
51.99,3.59,1.15,3.58,1.14,-1.15,-1.21,-1.25,2.44,2.44,2.44
52.51,3.62,1.19,3.62,1.19,-1.19,-1.27,-1.35,2.43,2.43,2.43
53.03,3.66,1.24,3.66,1.24,-1.24,-1.33,-1.45,2.42,2.42,2.42
53.56,3.70,1.29,3.70,1.28,-1.29,-1.38,-1.55,2.41,2.41,2.41
54.10,3.74,1.34,3.74,1.33,-1.33,-1.44,-1.64,2.40,2.40,2.40
54.64,3.77,1.38,3.77,1.38,-1.38,-1.49,-1.73,2.39,2.39,2.39
55.18,3.81,1.43,3.81,1.43,-1.43,-1.54,-1.82,2.38,2.38,2.38
55.74,3.85,1.48,3.84,1.47,-1.47,-1.60,-1.91,2.37,2.37,2.37
56.29,3.88,1.52,3.88,1.52,-1.52,-1.65,-1.99,2.36,2.36,2.36
56.86,3.91,1.56,3.91,1.57,-1.56,-1.70,-2.07,2.34,2.35,2.35
57.42,3.95,1.61,3.94,1.61,-1.61,-1.75,-2.15,2.34,2.34,2.33
58.00,3.98,1.65,3.98,1.65,-1.65,-1.80,-2.23,2.33,2.33,2.33
58.58,4.01,1.69,4.01,1.69,-1.69,-1.84,-2.30,2.32,2.32,2.32
59.16,4.05,1.74,4.04,1.74,-1.73,-1.89,-2.37,2.32,2.31,2.31
59.76,4.07,1.78,4.07,1.78,-1.77,-1.94,-2.43,2.29,2.30,2.29
60.35,4.10,1.81,4.10,1.81,-1.82,-1.98,-2.49,2.28,2.28,2.29
60.96,4.12,1.85,4.12,1.85,-1.85,-2.03,-2.55,2.26,2.27,2.27
61.57,4.15,1.89,4.15,1.89,-1.89,-2.07,-2.60,2.25,2.26,2.26
62.18,4.18,1.94,4.18,1.94,-1.93,-2.11,-2.65,2.25,2.25,2.24
62.80,4.21,1.98,4.21,1.98,-1.97,-2.16,-2.69,2.24,2.23,2.23
63.43,4.23,2.01,4.23,2.01,-2.01,-2.20,-2.73,2.22,2.22,2.22
64.07,4.25,2.05,4.25,2.05,-2.05,-2.24,-2.77,2.20,2.20,2.20
64.71,4.27,2.08,4.27,2.08,-2.09,-2.28,-2.80,2.18,2.18,2.18
65.35,4.29,2.12,4.29,2.12,-2.13,-2.32,-2.83,2.16,2.16,2.17
66.01,4.31,2.16,4.31,2.16,-2.16,-2.36,-2.85,2.14,2.15,2.15
66.67,4.34,2.21,4.33,2.21,-2.20,-2.40,-2.87,2.13,2.13,2.13
67.33,4.36,2.25,4.35,2.25,-2.24,-2.44,-2.89,2.12,2.11,2.11
68.01,4.37,2.28,4.37,2.28,-2.28,-2.48,-2.90,2.09,2.09,2.09
68.69,4.39,2.32,4.39,2.32,-2.32,-2.51,-2.92,2.07,2.07,2.07
69.37,4.41,2.36,4.41,2.36,-2.36,-2.55,-2.93,2.05,2.05,2.05
70.07,4.43,2.40,4.43,2.40,-2.40,-2.59,-2.94,2.03,2.03,2.03
70.77,4.44,2.44,4.44,2.44,-2.44,-2.62,-2.94,2.00,2.00,2.00
71.48,4.46,2.48,4.46,2.48,-2.48,-2.66,-2.95,1.98,1.98,1.98
72.19,4.47,2.51,4.47,2.51,-2.52,-2.70,-2.96,1.95,1.96,1.96
72.91,4.49,2.56,4.49,2.56,-2.55,-2.73,-2.96,1.93,1.93,1.93
73.64,4.50,2.60,4.50,2.60,-2.59,-2.77,-2.97,1.90,1.90,1.90
74.38,4.51,2.63,4.51,2.64,-2.63,-2.80,-2.97,1.87,1.88,1.87
75.12,4.52,2.67,4.52,2.67,-2.67,-2.84,-2.97,1.84,1.84,1.85
75.87,4.53,2.72,4.53,2.71,-2.72,-2.87,-2.98,1.81,1.81,1.81
76.63,4.54,2.75,4.54,2.76,-2.76,-2.91,-2.98,1.78,1.78,1.78
77.40,4.55,2.80,4.55,2.80,-2.80,-2.94,-2.99,1.74,1.74,1.75
78.17,4.56,2.85,4.56,2.85,-2.85,-2.98,-3.00,1.71,1.71,1.71
78.95,4.57,2.90,4.57,2.90,-2.90,-3.01,-3.01,1.67,1.67,1.67
79.74,4.58,2.95,4.58,2.94,-2.94,-3.04,-3.02,1.63,1.63,1.63
80.54,4.58,2.99,4.58,2.99,-2.99,-3.08,-3.03,1.59,1.59,1.59
81.35,4.60,3.05,4.59,3.04,-3.04,-3.11,-3.05,1.56,1.55,1.55
82.16,4.60,3.09,4.60,3.09,-3.09,-3.15,-3.06,1.51,1.51,1.51
82.98,4.61,3.14,4.61,3.14,-3.14,-3.18,-3.08,1.47,1.47,1.47
83.81,4.61,3.18,4.61,3.18,-3.18,-3.22,-3.10,1.43,1.43,1.43
84.65,4.61,3.23,4.61,3.23,-3.23,-3.25,-3.13,1.38,1.38,1.38
85.50,4.62,3.28,4.61,3.28,-3.27,-3.28,-3.15,1.34,1.34,1.33
86.35,4.62,3.32,4.62,3.32,-3.32,-3.32,-3.18,1.30,1.30,1.30
87.22,4.61,3.35,4.62,3.36,-3.36,-3.35,-3.21,1.25,1.25,1.26
88.09,4.62,3.41,4.62,3.40,-3.41,-3.39,-3.24,1.21,1.21,1.21
88.97,4.62,3.45,4.62,3.45,-3.45,-3.42,-3.28,1.17,1.17,1.17
89.86,4.62,3.50,4.62,3.49,-3.49,-3.45,-3.32,1.13,1.13,1.12
90.76,4.62,3.53,4.62,3.53,-3.53,-3.49,-3.36,1.09,1.09,1.09
91.66,4.62,3.58,4.62,3.57,-3.57,-3.52,-3.40,1.05,1.04,1.04
92.58,4.62,3.61,4.62,3.61,-3.61,-3.56,-3.45,1.00,1.00,1.01
93.51,4.61,3.65,4.62,3.65,-3.65,-3.59,-3.49,0.95,0.96,0.96
94.44,4.62,3.70,4.62,3.69,-3.69,-3.62,-3.54,0.93,0.92,0.92
95.39,4.62,3.74,4.61,3.73,-3.73,-3.66,-3.60,0.89,0.88,0.88
96.34,4.61,3.77,4.61,3.77,-3.77,-3.69,-3.65,0.84,0.84,0.84
97.30,4.60,3.81,4.61,3.81,-3.81,-3.73,-3.71,0.79,0.79,0.79
98.28,4.61,3.85,4.60,3.85,-3.85,-3.76,-3.77,0.75,0.75,0.75
99.26,4.60,3.89,4.60,3.89,-3.90,-3.79,-3.83,0.70,0.70,0.71
100.25,4.60,3.94,4.60,3.94,-3.94,-3.83,-3.89,0.66,0.66,0.66
101.25,4.59,3.98,4.59,3.98,-3.98,-3.86,-3.95,0.61,0.61,0.61
102.27,4.59,4.03,4.59,4.02,-4.02,-3.89,-4.02,0.57,0.56,0.56
103.29,4.58,4.06,4.58,4.07,-4.06,-3.92,-4.08,0.52,0.52,0.51
104.32,4.57,4.10,4.57,4.11,-4.10,-3.96,-4.15,0.46,0.47,0.47
105.37,4.57,4.15,4.56,4.14,-4.15,-3.99,-4.22,0.42,0.42,0.42
106.42,4.55,4.18,4.55,4.18,-4.19,-4.02,-4.28,0.36,0.37,0.37
107.48,4.54,4.22,4.54,4.22,-4.22,-4.05,-4.35,0.31,0.32,0.32
108.56,4.54,4.27,4.53,4.26,-4.26,-4.08,-4.41,0.27,0.27,0.27
109.64,4.53,4.30,4.53,4.30,-4.30,-4.11,-4.48,0.23,0.22,0.22
110.74,4.52,4.34,4.52,4.34,-4.34,-4.14,-4.54,0.18,0.18,0.18
111.85,4.51,4.38,4.51,4.38,-4.38,-4.17,-4.60,0.13,0.13,0.13
112.97,4.50,4.42,4.50,4.42,-4.42,-4.20,-4.66,0.08,0.08,0.08
114.10,4.49,4.46,4.49,4.46,-4.46,-4.23,-4.71,0.03,0.03,0.03
115.24,4.48,4.49,4.48,4.49,-4.49,-4.26,-4.76,-0.02,-0.01,-0.01
116.39,4.47,4.53,4.47,4.53,-4.53,-4.29,-4.81,-0.06,-0.06,-0.06
117.55,4.46,4.57,4.46,4.56,-4.56,-4.32,-4.85,-0.10,-0.11,-0.11
118.73,4.44,4.59,4.44,4.60,-4.59,-4.34,-4.89,-0.15,-0.15,-0.15
119.92,4.43,4.62,4.43,4.62,-4.62,-4.37,-4.92,-0.19,-0.19,-0.19
121.12,4.42,4.66,4.42,4.65,-4.65,-4.39,-4.95,-0.23,-0.24,-0.24
122.33,4.40,4.67,4.40,4.68,-4.68,-4.42,-4.97,-0.28,-0.28,-0.27
123.55,4.39,4.71,4.39,4.70,-4.70,-4.44,-4.98,-0.31,-0.31,-0.32
124.79,4.37,4.72,4.37,4.73,-4.73,-4.46,-4.99,-0.36,-0.35,-0.35
126.03,4.36,4.75,4.36,4.75,-4.75,-4.49,-5.00,-0.39,-0.39,-0.40
127.29,4.34,4.77,4.34,4.77,-4.77,-4.51,-4.99,-0.43,-0.43,-0.43
128.57,4.32,4.78,4.32,4.79,-4.79,-4.53,-4.99,-0.47,-0.47,-0.46
129.85,4.31,4.81,4.31,4.81,-4.81,-4.55,-4.97,-0.50,-0.50,-0.51
131.15,4.29,4.83,4.29,4.83,-4.83,-4.56,-4.96,-0.54,-0.54,-0.54
132.46,4.28,4.85,4.28,4.85,-4.84,-4.58,-4.93,-0.57,-0.57,-0.57
133.79,4.26,4.86,4.26,4.86,-4.86,-4.60,-4.90,-0.60,-0.60,-0.60
135.12,4.24,4.87,4.24,4.87,-4.87,-4.61,-4.87,-0.63,-0.63,-0.63
136.48,4.22,4.88,4.22,4.88,-4.88,-4.63,-4.83,-0.66,-0.66,-0.66
137.84,4.20,4.88,4.20,4.89,-4.89,-4.64,-4.79,-0.69,-0.69,-0.68
139.22,4.18,4.89,4.18,4.89,-4.89,-4.66,-4.75,-0.71,-0.71,-0.71
140.61,4.16,4.90,4.16,4.89,-4.90,-4.67,-4.70,-0.74,-0.74,-0.74
142.02,4.14,4.90,4.14,4.90,-4.90,-4.68,-4.65,-0.76,-0.76,-0.76
143.44,4.12,4.89,4.12,4.90,-4.90,-4.69,-4.60,-0.78,-0.78,-0.78
144.87,4.10,4.90,4.10,4.90,-4.90,-4.70,-4.55,-0.80,-0.80,-0.80
146.32,4.08,4.90,4.08,4.90,-4.90,-4.70,-4.50,-0.82,-0.82,-0.82
147.78,4.06,4.89,4.06,4.90,-4.89,-4.71,-4.44,-0.84,-0.84,-0.84
149.26,4.04,4.90,4.03,4.89,-4.89,-4.71,-4.39,-0.85,-0.86,-0.86
150.75,4.01,4.88,4.01,4.88,-4.88,-4.72,-4.34,-0.87,-0.87,-0.88
152.26,3.98,4.87,3.98,4.87,-4.87,-4.72,-4.28,-0.90,-0.89,-0.89
153.78,3.96,4.86,3.96,4.86,-4.86,-4.72,-4.23,-0.91,-0.90,-0.90
155.32,3.94,4.85,3.93,4.85,-4.85,-4.72,-4.18,-0.91,-0.92,-0.92
156.88,3.91,4.84,3.91,4.84,-4.84,-4.72,-4.13,-0.93,-0.93,-0.93
158.44,3.88,4.82,3.88,4.82,-4.82,-4.72,-4.09,-0.94,-0.94,-0.94
160.03,3.86,4.81,3.85,4.80,-4.81,-4.72,-4.04,-0.95,-0.95,-0.95
161.63,3.82,4.78,3.82,4.79,-4.79,-4.71,-4.00,-0.97,-0.96,-0.96
163.24,3.80,4.77,3.80,4.77,-4.77,-4.71,-3.96,-0.97,-0.97,-0.97
164.88,3.77,4.75,3.77,4.75,-4.75,-4.70,-3.92,-0.98,-0.98,-0.98
166.53,3.74,4.73,3.74,4.73,-4.73,-4.70,-3.88,-0.99,-0.99,-0.99
168.19,3.70,4.70,3.70,4.70,-4.70,-4.69,-3.85,-1.01,-1.00,-1.00
169.87,3.67,4.68,3.67,4.68,-4.68,-4.68,-3.82,-1.01,-1.01,-1.01
171.57,3.64,4.67,3.64,4.66,-4.66,-4.67,-3.79,-1.02,-1.02,-1.03
173.29,3.60,4.63,3.60,4.64,-4.63,-4.66,-3.76,-1.04,-1.03,-1.03
175.02,3.57,4.61,3.57,4.61,-4.61,-4.64,-3.74,-1.04,-1.04,-1.04
176.77,3.53,4.59,3.53,4.58,-4.59,-4.63,-3.72,-1.06,-1.05,-1.06
178.54,3.50,4.56,3.50,4.56,-4.56,-4.62,-3.71,-1.06,-1.06,-1.06
180.32,3.46,4.54,3.46,4.53,-4.54,-4.60,-3.69,-1.08,-1.08,-1.08
182.13,3.42,4.51,3.42,4.51,-4.51,-4.58,-3.68,-1.09,-1.09,-1.09
183.95,3.37,4.48,3.38,4.48,-4.48,-4.57,-3.67,-1.11,-1.11,-1.11
185.79,3.34,4.46,3.33,4.45,-4.45,-4.55,-3.67,-1.11,-1.12,-1.12
187.65,3.30,4.43,3.29,4.43,-4.42,-4.53,-3.67,-1.13,-1.13,-1.13
189.52,3.24,4.39,3.25,4.40,-4.39,-4.51,-3.67,-1.16,-1.14,-1.15
191.42,3.21,4.37,3.20,4.36,-4.36,-4.49,-3.67,-1.15,-1.16,-1.16
193.33,3.16,4.33,3.16,4.33,-4.33,-4.46,-3.68,-1.17,-1.18,-1.17
195.27,3.11,4.29,3.11,4.30,-4.30,-4.44,-3.68,-1.19,-1.19,-1.18
197.22,3.06,4.26,3.06,4.27,-4.27,-4.42,-3.69,-1.21,-1.21,-1.21
199.19,3.02,4.24,3.02,4.24,-4.24,-4.39,-3.70,-1.22,-1.22,-1.22
201.18,2.98,4.22,2.97,4.21,-4.21,-4.37,-3.72,-1.23,-1.23,-1.24
203.19,2.93,4.18,2.93,4.18,-4.18,-4.34,-3.73,-1.25,-1.25,-1.25
205.23,2.88,4.15,2.88,4.15,-4.15,-4.32,-3.75,-1.27,-1.27,-1.27
207.28,2.84,4.12,2.83,4.12,-4.12,-4.29,-3.77,-1.28,-1.29,-1.28
209.35,2.79,4.09,2.79,4.09,-4.09,-4.26,-3.79,-1.30,-1.30,-1.30
211.44,2.75,4.07,2.75,4.06,-4.06,-4.23,-3.81,-1.31,-1.31,-1.32
213.56,2.71,4.03,2.70,4.03,-4.03,-4.20,-3.82,-1.32,-1.33,-1.33
215.69,2.66,4.00,2.66,4.00,-4.00,-4.17,-3.84,-1.34,-1.34,-1.34
217.85,2.61,3.96,2.61,3.97,-3.97,-4.14,-3.86,-1.36,-1.36,-1.35
220.03,2.57,3.94,2.57,3.94,-3.94,-4.11,-3.88,-1.37,-1.37,-1.37
222.23,2.53,3.91,2.52,3.90,-3.90,-4.08,-3.90,-1.37,-1.38,-1.38
224.45,2.48,3.86,2.48,3.87,-3.87,-4.05,-3.92,-1.39,-1.38,-1.39
226.70,2.44,3.83,2.44,3.83,-3.83,-4.01,-3.93,-1.39,-1.39,-1.39
228.96,2.40,3.80,2.39,3.79,-3.79,-3.98,-3.94,-1.39,-1.40,-1.40
231.25,2.35,3.76,2.35,3.76,-3.75,-3.95,-3.95,-1.41,-1.40,-1.41
233.57,2.31,3.71,2.31,3.72,-3.72,-3.91,-3.96,-1.41,-1.41,-1.40
235.90,2.27,3.68,2.27,3.67,-3.68,-3.88,-3.96,-1.41,-1.41,-1.41
238.26,2.23,3.63,2.23,3.63,-3.64,-3.85,-3.97,-1.41,-1.41,-1.41
240.64,2.19,3.59,2.19,3.60,-3.60,-3.81,-3.96,-1.41,-1.41,-1.40
243.05,2.16,3.57,2.15,3.56,-3.56,-3.78,-3.96,-1.40,-1.41,-1.41
245.48,2.12,3.52,2.12,3.52,-3.52,-3.74,-3.95,-1.40,-1.40,-1.40
247.93,2.09,3.49,2.09,3.49,-3.49,-3.70,-3.93,-1.40,-1.40,-1.40
250.41,2.06,3.45,2.06,3.45,-3.45,-3.67,-3.92,-1.39,-1.39,-1.39
252.92,2.03,3.43,2.02,3.42,-3.42,-3.63,-3.89,-1.39,-1.39,-1.40
255.45,1.99,3.38,1.99,3.38,-3.39,-3.60,-3.87,-1.40,-1.39,-1.39
258.00,1.96,3.35,1.96,3.35,-3.35,-3.56,-3.84,-1.40,-1.39,-1.39
260.58,1.94,3.33,1.93,3.32,-3.33,-3.52,-3.80,-1.39,-1.39,-1.39
263.19,1.90,3.29,1.90,3.30,-3.30,-3.49,-3.77,-1.40,-1.39,-1.40
265.82,1.88,3.27,1.88,3.27,-3.27,-3.45,-3.72,-1.39,-1.39,-1.39
268.48,1.85,3.24,1.85,3.24,-3.24,-3.41,-3.68,-1.40,-1.39,-1.39
271.16,1.83,3.23,1.82,3.22,-3.22,-3.37,-3.63,-1.39,-1.40,-1.40
273.87,1.79,3.19,1.80,3.19,-3.19,-3.34,-3.58,-1.40,-1.40,-1.40
276.61,1.77,3.16,1.77,3.17,-3.17,-3.30,-3.52,-1.40,-1.40,-1.39
279.38,1.75,3.15,1.74,3.14,-3.14,-3.26,-3.47,-1.39,-1.40,-1.40
282.17,1.72,3.12,1.72,3.12,-3.11,-3.22,-3.41,-1.40,-1.40,-1.40
284.99,1.69,3.08,1.69,3.09,-3.09,-3.19,-3.35,-1.40,-1.40,-1.39
287.84,1.66,3.06,1.66,3.06,-3.06,-3.15,-3.29,-1.40,-1.40,-1.40
290.72,1.64,3.03,1.64,3.03,-3.03,-3.11,-3.23,-1.39,-1.39,-1.39
293.63,1.62,3.01,1.61,3.01,-3.00,-3.07,-3.16,-1.38,-1.39,-1.39
296.57,1.59,2.97,1.59,2.98,-2.97,-3.04,-3.10,-1.38,-1.38,-1.39
299.53,1.56,2.95,1.56,2.94,-2.94,-3.00,-3.04,-1.38,-1.38,-1.39
302.53,1.53,2.91,1.53,2.91,-2.91,-2.96,-2.97,-1.38,-1.38,-1.38
305.55,1.50,2.87,1.50,2.88,-2.88,-2.92,-2.91,-1.38,-1.38,-1.37
308.61,1.48,2.84,1.48,2.84,-2.84,-2.89,-2.84,-1.37,-1.37,-1.37
311.69,1.45,2.81,1.45,2.81,-2.81,-2.85,-2.78,-1.36,-1.36,-1.36
314.81,1.43,2.78,1.42,2.77,-2.77,-2.81,-2.72,-1.34,-1.35,-1.35
317.96,1.39,2.73,1.39,2.74,-2.73,-2.78,-2.66,-1.35,-1.34,-1.34
321.14,1.37,2.70,1.36,2.70,-2.70,-2.74,-2.60,-1.33,-1.33,-1.33
324.35,1.33,2.65,1.33,2.66,-2.66,-2.70,-2.54,-1.33,-1.33,-1.33
327.59,1.30,2.62,1.30,2.62,-2.62,-2.67,-2.48,-1.32,-1.32,-1.32
330.87,1.27,2.59,1.27,2.58,-2.59,-2.63,-2.42,-1.32,-1.32,-1.32
334.18,1.24,2.55,1.24,2.55,-2.55,-2.59,-2.37,-1.31,-1.31,-1.31
337.52,1.21,2.52,1.21,2.52,-2.52,-2.56,-2.31,-1.31,-1.31,-1.31
340.90,1.18,2.48,1.18,2.48,-2.49,-2.52,-2.26,-1.31,-1.31,-1.31
344.30,1.15,2.46,1.15,2.45,-2.46,-2.48,-2.21,-1.31,-1.31,-1.31
347.75,1.11,2.42,1.12,2.42,-2.43,-2.45,-2.16,-1.32,-1.31,-1.31
