frequency,raw
1170.77,1.02
1182.48,1.14
1194.30,1.23
1206.25,1.35
1218.31,1.45
1230.49,1.56
1242.80,1.68
1255.22,1.78
1267.78,1.88
1280.45,1.99
1293.26,2.10
1306.19,2.19
1319.25,2.30
1332.45,2.39
1345.77,2.49
1359.23,2.60
1372.82,2.70
1386.55,2.80
1400.41,2.91
1414.42,3.01
1428.56,3.11
1442.85,3.20
1457.28,3.32
1471.85,3.41
1486.57,3.50
1501.43,3.61
1516.45,3.70
1531.61,3.81
1546.93,3.91
1562.40,4.01
1578.02,4.11
1593.80,4.21
1609.74,4.31
1625.84,4.42
1642.10,4.52
1658.52,4.62
1675.10,4.72
1691.85,4.84
1708.77,4.94
1725.86,5.05
1743.12,5.16
1760.55,5.27
1778.15,5.38
1795.94,5.50
1813.90,5.63
1832.03,5.74
1850.36,5.86
1868.86,5.99
1887.55,6.12
1906.42,6.25
1925.49,6.38
1944.74,6.52
1964.19,6.65
1983.83,6.80
2003.67,6.94
2023.71,7.08
2043.94,7.22
2064.38,7.35
2085.03,7.49
2105.88,7.63
2126.94,7.77
2148.20,7.90
2169.69,8.04
2191.38,8.17
2213.30,8.30
2235.43,8.44
2257.78,8.57
2280.36,8.69
2303.17,8.81
2326.20,8.92
2349.46,9.02
2372.95,9.12
2396.68,9.22
2420.65,9.30
2444.86,9.38
2469.31,9.44
2494.00,9.51
2518.94,9.54
2544.13,9.59
2569.57,9.62
2595.27,9.62
2621.22,9.62
2647.43,9.62
2673.90,9.62
2700.64,9.60
2727.65,9.56
2754.93,9.53
2782.48,9.50
2810.30,9.44
2838.40,9.39
2866.79,9.34
2895.46,9.28
2924.41,9.21
2953.65,9.14
2983.19,9.07
3013.02,8.98
3043.15,8.91
3073.58,8.82
3104.32,8.74
3135.36,8.63
3166.72,8.53
3198.38,8.43
3230.37,8.32
3262.67,8.21
3295.30,8.10
3328.25,8.01
3361.53,7.89
3395.15,7.78
3429.10,7.68
3463.39,7.57
3498.03,7.46
3533.01,7.35
3568.34,7.25
3604.02,7.13
3640.06,7.01
3676.46,6.90
3713.22,6.78
3750.36,6.67
3787.86,6.55
3825.74,6.43
3864.00,6.30
3902.64,6.18
3941.66,6.06
3981.08,5.92
4020.89,5.80
4061.10,5.67
4101.71,5.53
4142.73,5.42
4184.15,5.29
4226.00,5.16
4268.26,5.04
4310.94,4.92
4354.05,4.81
4397.59,4.69
4441.56,4.57
4485.98,4.47
4530.84,4.35
4576.15,4.24
4621.91,4.14
4668.13,4.03
4714.81,3.92
4761.96,3.81
4809.58,3.70
4857.67,3.58
4906.25,3.47
4955.31,3.36
5004.87,3.24
5054.91,3.11
5105.46,3.00
5156.52,2.88
5208.08,2.75
5260.16,2.63
5312.77,2.50
5365.89,2.36
5419.55,2.24
5473.75,2.09
5528.49,1.95
5583.77,1.82
5639.61,1.66
5696.00,1.52
5752.96,1.38
5810.49,1.22
5868.60,1.10
5927.28,0.96
5986.56,0.85
6046.42,0.77
6106.89,0.71
6167.96,0.69
6229.64,0.76
6291.93,0.88
6354.85,1.09
6418.40,1.45
6482.58,1.89
6547.41,2.44
6612.88,3.10
6679.01,3.85
6745.80,4.66
6813.26,5.50
6881.39,6.32
6950.21,7.11
7019.71,7.80
7089.91,8.35
7160.81,8.79
7232.41,9.05
7304.74,9.12
7377.79,9.05
7451.56,8.83
7526.08,8.45
7601.34,7.98
7677.35,7.42
7754.13,6.78
7831.67,6.08
7909.98,5.37
7989.08,4.64
8068.98,3.91
8149.67,3.18
8231.16,2.48
8313.47,1.79
8396.61,1.14
8480.57,0.50
8565.38,-0.07
8651.03,-0.61
8737.54,-1.11
8824.92,-1.56
8913.17,-1.95
9002.30,-2.30
9092.32,-2.58
9183.25,-2.81
9275.08,-2.98
9367.83,-3.09
9461.51,-3.14
9556.12,-3.14
9651.68,-3.07
9748.20,-2.95
9845.68,-2.76
9944.14,-2.52
10043.58,-2.24
10144.02,-1.90
10245.46,-1.54
10347.91,-1.16
10451.39,-0.78
10555.91,-0.45
10661.46,-0.15
10768.08,0.03
10875.76,0.15
10984.52,0.13
11094.36,-0.05
11205.31,-0.31
11317.36,-0.71
11430.53,-1.23
11544.84,-1.83
11660.29,-2.48
11776.89,-3.17
11894.66,-3.84
12013.60,-4.49
12133.74,-5.09
12255.08,-5.63
12377.63,-6.14
12501.41,-6.57
12626.42,-6.94
12752.68,-7.27
12880.21,-7.54
13009.01,-7.78
13139.10,-7.98
13270.49,-8.17
13403.20,-8.34
13537.23,-8.47
13672.60,-8.60
13809.33,-8.68
13947.42,-8.75
14086.90,-8.79
14227.77,-8.80
14370.04,-8.78
14513.74,-8.75
14658.88,-8.66
14805.47,-8.51
14953.52,-8.31
15103.06,-8.06
15254.09,-7.73
15406.63,-7.33
15560.70,-6.87
15716.30,-6.28
15873.47,-5.62
16032.20,-4.91
16192.52,-4.16
16354.45,-3.49
16517.99,-2.93
16683.17,-2.62
16850.01,-2.61
17018.51,-2.85
17188.69,-3.44
17360.58,-4.44
17534.18,-5.70
17709.53,-7.23
17886.62,-8.94
18065.49,-10.55
18246.14,-12.17
18428.60,-13.63
18612.89,-15.00
18799.02,-16.25
18987.01,-17.36
19176.88,-18.37
19368.65,-19.31
19562.33,-20.14
19757.96,-20.94
19955.54,-21.75
