frequency,raw
100.25,-4.75
101.25,-4.83
102.27,-4.99
103.29,-5.00
104.32,-5.00
105.37,-5.00
106.42,-4.99
107.48,-4.98
108.56,-4.97
109.64,-4.95
110.74,-4.94
111.85,-4.92
112.97,-4.91
114.10,-4.90
115.24,-4.88
116.39,-4.87
117.55,-4.86
118.73,-4.86
119.92,-4.85
121.12,-4.86
122.33,-5.01
123.55,-5.09
124.79,-5.09
126.03,-5.10
127.29,-5.11
128.57,-5.11
129.85,-5.12
131.15,-5.12
132.46,-5.12
133.79,-5.27
135.12,-5.36
136.48,-5.36
137.84,-5.36
139.22,-5.36
140.61,-5.36
142.02,-5.47
143.44,-5.55
144.87,-5.58
146.32,-5.57
147.78,-5.61
149.26,-5.72
150.75,-5.76
152.26,-5.73
153.78,-5.70
155.32,-5.72
156.88,-5.86
158.44,-5.85
160.03,-5.89
161.63,-6.14
163.24,-6.37
164.88,-6.47
166.53,-6.64
168.19,-6.69
169.87,-6.65
171.57,-6.52
173.29,-6.50
175.02,-6.53
176.77,-6.55
178.54,-6.58
180.32,-6.69
182.13,-6.82
183.95,-6.89
185.79,-6.91
187.65,-6.92
189.52,-6.93
191.42,-7.00
193.33,-7.13
195.27,-7.18
197.22,-7.19
199.19,-7.20
201.18,-7.33
203.19,-7.41
205.23,-7.41
207.28,-7.40
209.35,-7.39
211.44,-7.39
213.56,-7.38
215.69,-7.37
217.85,-7.37
220.03,-7.45
222.23,-7.55
224.45,-7.58
226.70,-7.57
228.96,-7.57
231.25,-7.56
233.57,-7.52
235.90,-7.33
238.26,-7.32
240.64,-7.31
243.05,-7.31
245.48,-7.31
247.93,-7.31
250.41,-7.12
252.92,-7.03
255.45,-6.87
258.00,-6.84
260.58,-6.70
263.19,-6.60
265.82,-6.40
268.48,-6.31
271.16,-6.09
273.87,-5.82
276.61,-5.56
279.38,-5.45
282.17,-5.24
284.99,-4.99
287.84,-4.74
290.72,-4.53
293.63,-4.21
296.57,-4.07
299.53,-3.89
302.53,-3.62
305.55,-3.39
308.61,-3.35
311.69,-3.30
314.81,-3.03
317.96,-2.73
321.14,-2.61
324.35,-2.40
327.59,-2.12
330.87,-1.78
334.18,-1.41
337.52,-1.09
340.90,-0.98
344.30,-0.78
347.75,-0.67
351.23,-0.54
354.74,-0.40
358.28,-0.18
361.87,-0.07
365.49,0.12
369.14,0.20
372.83,0.35
376.56,0.40
380.33,0.50
384.13,0.61
387.97,0.63
391.85,0.63
395.77,0.63
399.73,0.63
403.72,0.63
407.76,0.63
411.84,0.63
415.96,0.63
420.12,0.63
424.32,0.64
428.56,0.64
432.85,0.64
437.18,0.54
441.55,0.45
445.96,0.42
450.42,0.43
454.93,0.43
459.48,0.43
464.07,0.43
468.71,0.43
473.40,0.29
478.13,0.22
482.91,0.21
487.74,0.21
492.62,0.11
497.55,-0.01
502.52,-0.04
507.55,-0.05
512.62,-0.05
517.75,-0.05
522.93,-0.06
528.16,-0.06
533.44,-0.05
538.77,-0.05
544.16,-0.21
549.60,-0.26
555.10,-0.26
560.65,-0.25
566.25,-0.24
571.92,-0.23
577.64,-0.21
583.41,-0.20
589.25,-0.19
595.14,-0.18
601.09,-0.24
607.10,-0.37
613.17,-0.38
619.30,-0.37
625.50,-0.36
631.75,-0.35
638.07,-0.34
644.45,-0.33
650.89,-0.33
657.40,-0.32
663.98,-0.32
670.62,-0.30
677.32,-0.13
684.10,-0.08
690.94,-0.08
697.85,-0.08
704.83,-0.08
711.87,-0.08
718.99,-0.08
726.18,-0.09
733.44,-0.09
740.78,-0.09
748.19,-0.22
755.67,-0.32
763.23,-0.33
770.86,-0.34
778.57,-0.39
786.35,-0.55
794.22,-0.68
802.16,-0.78
810.18,-0.81
818.28,-1.00
826.46,-1.24
834.73,-1.44
843.08,-1.38
851.51,-1.25
860.02,-1.06
868.62,-0.79
877.31,-0.50
886.08,-0.24
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,0.12
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.74
1070.48,0.77
1081.19,0.79
1092.00,0.86
1102.92,1.00
1113.95,1.04
1125.09,1.19
1136.34,1.26
1147.70,1.27
1159.18,1.27
1170.77,1.26
1182.48,1.25
1194.30,1.24
1206.25,1.37
1218.31,1.42
1230.49,1.45
1242.80,1.60
1255.22,1.73
1267.78,1.84
1280.45,1.88
1293.26,2.04
1306.19,2.13
1319.25,2.32
1332.45,2.43
1345.77,2.59
1359.23,2.64
1372.82,2.65
1386.55,2.67
1400.41,2.68
1414.42,2.64
1428.56,2.51
1442.85,2.38
1457.28,2.15
1471.85,2.05
1486.57,1.88
1501.43,1.85
1516.45,1.88
1531.61,1.83
1546.93,1.74
1562.40,1.76
1578.02,1.79
1593.80,1.84
1609.74,1.88
1625.84,1.93
1642.10,1.98
1658.52,2.03
1675.10,2.23
1691.85,2.35
1708.77,2.40
1725.86,2.49
1743.12,2.66
1760.55,2.82
1778.15,2.95
1795.94,3.00
1813.90,3.21
1832.03,3.29
1850.36,3.33
1868.86,3.44
1887.55,3.60
1906.42,3.66
1925.49,3.85
1944.74,3.96
1964.19,4.17
1983.83,4.25
2003.67,4.28
2023.71,4.29
2043.94,4.45
2064.38,4.53
2085.03,4.55
2105.88,4.56
2126.94,4.64
2148.20,4.76
2169.69,4.78
2191.38,4.78
2213.30,4.79
2235.43,4.79
2257.78,4.80
2280.36,4.82
2303.17,4.83
2326.20,4.86
2349.46,4.88
2372.95,4.90
2396.68,4.91
2420.65,4.97
2444.86,5.11
2469.31,5.14
2494.00,5.26
2518.94,5.32
2544.13,5.46
2569.57,5.47
2595.27,5.48
2621.22,5.54
2647.43,5.61
2673.90,5.61
2700.64,5.70
2727.65,5.66
2754.93,5.75
2782.48,5.81
2810.30,5.82
2838.40,5.91
2866.79,6.02
2895.46,5.94
2924.41,5.98
2953.65,6.03
2983.19,5.99
3013.02,5.94
3043.15,5.96
3073.58,5.89
3104.32,5.95
3135.36,5.86
3166.72,5.73
3198.38,5.61
3230.37,5.50
3262.67,5.39
3295.30,5.28
3328.25,5.17
3361.53,5.06
3395.15,4.96
3429.10,4.76
3463.39,4.57
3498.03,4.32
3533.01,4.18
3568.34,4.11
3604.02,3.91
3640.06,3.86
3676.46,3.88
3713.22,3.92
3750.36,3.98
3787.86,4.07
3825.74,4.17
3864.00,4.20
3902.64,4.00
3941.66,3.68
3981.08,3.23
4020.89,2.79
4061.10,2.30
4101.71,1.89
4142.73,1.54
4184.15,1.22
4226.00,1.26
4268.26,1.71
4310.94,2.39
4354.05,2.90
4397.59,3.15
4441.56,3.14
4485.98,2.89
4530.84,2.48
4576.15,1.96
4621.91,1.42
4668.13,0.93
4714.81,0.56
4761.96,0.27
4809.58,0.06
4857.67,0.02
4906.25,-0.01
4955.31,-0.08
5004.87,-0.16
5054.91,-0.24
5105.46,-0.39
5156.52,-0.60
5208.08,-0.79
5260.16,-0.95
5312.77,-1.13
5365.89,-1.34
5419.55,-1.63
5473.75,-2.02
5528.49,-2.52
5583.77,-3.03
5639.61,-3.61
5696.00,-4.29
5752.96,-5.32
5810.49,-7.02
5868.60,-9.35
5927.28,-12.09
5986.56,-14.81
6046.42,-16.73
6106.89,-16.01
6167.96,-13.61
6229.64,-10.87
6291.93,-8.72
6354.85,-7.20
6418.40,-6.37
6482.58,-5.87
6547.41,-5.50
6612.88,-5.13
6679.01,-4.83
6745.80,-4.52
6813.26,-4.26
6881.39,-4.07
6950.21,-3.89
7019.71,-3.76
7089.91,-3.73
7160.81,-3.60
7232.41,-3.44
7304.74,-3.29
7377.79,-2.97
7451.56,-2.76
7526.08,-2.51
7601.34,-2.39
7677.35,-2.45
7754.13,-2.66
7831.67,-2.92
7909.98,-3.25
7989.08,-3.70
8068.98,-4.25
8149.67,-5.03
8231.16,-5.87
8313.47,-6.84
8396.61,-7.86
8480.57,-9.13
8565.38,-10.37
8651.03,-11.51
8737.54,-12.61
8824.92,-13.55
8913.17,-14.23
9002.30,-14.52
9092.32,-14.46
9183.25,-13.92
9275.08,-13.07
9367.83,-12.05
9461.51,-11.20
9556.12,-10.54
9651.68,-10.46
9748.20,-10.96
9845.68,-11.22
9944.14,-10.53
10043.58,-8.77
10144.02,-6.65
10245.46,-4.57
10347.91,-2.87
10451.39,-1.61
10555.91,-0.75
10661.46,-0.21
10768.08,-0.00
10875.76,-0.11
10984.52,-0.77
11094.36,-2.01
11205.31,-3.57
11317.36,-5.50
11430.53,-7.71
11544.84,-10.29
11660.29,-14.83
11776.89,-19.85
11894.66,-23.26
12013.60,-22.26
12133.74,-19.06
12255.08,-15.75
12377.63,-13.01
12501.41,-10.96
12626.42,-9.37
12752.68,-8.22
12880.21,-7.44
13009.01,-7.33
13139.10,-8.03
13270.49,-9.44
13403.20,-11.19
13537.23,-13.02
13672.60,-14.13
13809.33,-14.31
13947.42,-14.06
14086.90,-13.72
14227.77,-13.01
14370.04,-12.06
14513.74,-10.72
14658.88,-9.41
14805.47,-8.26
14953.52,-7.91
15103.06,-8.61
15254.09,-9.71
15406.63,-10.52
15560.70,-10.25
15716.30,-9.14
15873.47,-7.74
16032.20,-5.57
16192.52,-2.79
16354.45,0.04
16517.99,2.48
16683.17,3.26
16850.01,2.75
17018.51,1.58
17188.69,0.19
17360.58,-1.21
17534.18,-2.48
17709.53,-3.72
17886.62,-5.18
18065.49,-7.00
18246.14,-9.74
18428.60,-14.10
18612.89,-19.11
18799.02,-22.22
18987.01,-21.42
19176.88,-20.20
19368.65,-20.32
19562.33,-20.78
19757.96,-21.39
19955.54,-22.24
