frequency,raw
650.89,0.96
657.40,0.98
663.98,0.99
670.62,1.01
677.32,1.03
684.10,1.05
690.94,1.07
697.85,1.10
704.83,1.18
711.87,1.22
718.99,1.22
726.18,1.23
733.44,1.23
740.78,1.25
748.19,1.26
755.67,1.27
763.23,1.27
770.86,1.29
778.57,1.29
786.35,1.31
794.22,1.32
802.16,1.28
810.18,1.24
818.28,1.24
826.46,1.23
834.73,1.15
843.08,1.11
851.51,1.06
860.02,0.99
868.62,0.89
877.31,0.82
886.08,0.79
894.94,0.72
903.89,0.59
912.93,0.47
922.06,0.32
931.28,0.21
940.59,0.07
950.00,-0.02
959.50,-0.10
969.09,-0.16
978.78,-0.18
988.57,-0.08
998.46,0.06
1008.44,0.17
1018.53,0.21
1028.71,0.25
1039.00,0.45
1049.39,0.68
1059.88,0.81
1070.48,0.90
1081.19,1.02
1092.00,1.14
1102.92,1.17
1113.95,1.16
1125.09,1.12
1136.34,1.12
1147.70,1.11
1159.18,1.09
1170.77,1.09
1182.48,1.04
1194.30,1.00
1206.25,0.97
1218.31,0.94
1230.49,0.91
1242.80,0.85
1255.22,0.81
1267.78,0.79
1280.45,0.83
1293.26,0.85
1306.19,0.86
1319.25,0.80
1332.45,0.76
1345.77,0.76
1359.23,0.82
1372.82,0.86
1386.55,0.87
1400.41,0.89
1414.42,0.79
1428.56,0.79
1442.85,0.80
1457.28,0.76
1471.85,0.72
1486.57,0.75
1501.43,0.84
1516.45,0.88
1531.61,0.81
1546.93,0.81
1562.40,0.86
1578.02,0.93
1593.80,0.99
1609.74,1.02
1625.84,0.97
1642.10,0.97
1658.52,1.03
1675.10,1.01
1691.85,1.07
1708.77,1.11
1725.86,1.06
1743.12,1.13
1760.55,1.22
1778.15,1.19
1795.94,1.28
1813.90,1.41
1832.03,1.41
1850.36,1.52
1868.86,1.61
1887.55,1.65
1906.42,1.70
1925.49,1.74
1944.74,1.89
1964.19,2.04
1983.83,2.01
2003.67,2.08
2023.71,2.19
2043.94,2.22
2064.38,2.33
2085.03,2.45
2105.88,2.48
2126.94,2.72
2148.20,2.98
2169.69,3.20
2191.38,3.36
2213.30,3.63
2235.43,3.73
2257.78,3.90
2280.36,4.16
2303.17,4.30
2326.20,4.40
2349.46,4.41
2372.95,4.42
2396.68,4.53
2420.65,4.69
2444.86,4.79
2469.31,4.81
2494.00,4.85
2518.94,4.87
2544.13,4.92
2569.57,4.97
2595.27,4.92
2621.22,4.97
2647.43,5.06
2673.90,5.14
2700.64,5.14
2727.65,5.16
2754.93,5.09
2782.48,5.03
2810.30,4.98
2838.40,4.91
2866.79,4.74
2895.46,4.56
2924.41,4.56
2953.65,4.64
2983.19,4.69
3013.02,4.74
3043.15,4.85
3073.58,4.91
3104.32,4.82
3135.36,4.71
3166.72,4.60
3198.38,4.44
3230.37,4.27
3262.67,4.06
3295.30,3.84
3328.25,3.66
3361.53,3.49
3395.15,3.32
3429.10,3.18
3463.39,3.00
3498.03,2.76
3533.01,2.59
3568.34,2.46
3604.02,2.27
3640.06,2.03
3676.46,1.72
3713.22,1.26
3750.36,0.94
3787.86,0.66
3825.74,0.23
3864.00,-0.17
3902.64,-0.52
3941.66,-0.96
3981.08,-1.54
4020.89,-2.14
4061.10,-2.75
4101.71,-3.27
4142.73,-3.62
4184.15,-3.87
4226.00,-4.14
4268.26,-4.53
4310.94,-5.01
4354.05,-5.69
4397.59,-6.72
4441.56,-7.37
4485.98,-7.87
4530.84,-8.57
4576.15,-9.08
4621.91,-9.26
4668.13,-9.31
4714.81,-8.95
4761.96,-8.66
4809.58,-8.46
4857.67,-7.85
4906.25,-7.12
4955.31,-6.25
5004.87,-5.62
5054.91,-4.87
5105.46,-4.02
5156.52,-3.13
5208.08,-2.23
5260.16,-1.52
5312.77,-0.74
5365.89,0.14
5419.55,0.76
5473.75,1.23
5528.49,1.73
5583.77,2.00
5639.61,1.88
5696.00,1.50
5752.96,1.03
5810.49,0.57
5868.60,-0.04
5927.28,-0.56
5986.56,-1.11
6046.42,-1.77
6106.89,-2.37
6167.96,-2.61
6229.64,-2.63
6291.93,-2.38
6354.85,-2.16
6418.40,-2.23
6482.58,-2.43
6547.41,-2.60
6612.88,-2.83
6679.01,-3.04
6745.80,-3.26
6813.26,-3.39
6881.39,-3.44
6950.21,-3.29
7019.71,-3.24
7089.91,-3.20
7160.81,-3.13
7232.41,-2.85
7304.74,-2.51
7377.79,-2.31
7451.56,-1.90
7526.08,-1.60
7601.34,-1.21
7677.35,-0.89
7754.13,-0.74
7831.67,-0.77
7909.98,-0.80
7989.08,-0.70
8068.98,-0.76
8149.67,-1.06
8231.16,-1.29
8313.47,-0.83
8396.61,-0.66
8480.57,-0.16
8565.38,-0.04
8651.03,-0.74
8737.54,-1.83
8824.92,-3.15
8913.17,-3.81
9002.30,-4.03
9092.32,-4.20
9183.25,-4.46
9275.08,-5.18
9367.83,-5.70
9461.51,-6.04
9556.12,-6.42
9651.68,-6.61
9748.20,-6.54
9845.68,-6.35
9944.14,-6.25
10043.58,-6.03
10144.02,-5.25
10245.46,-4.39
10347.91,-3.71
10451.39,-2.93
10555.91,-2.35
10661.46,-1.66
10768.08,-1.03
10875.76,-0.81
10984.52,-0.89
11094.36,-1.49
11205.31,-2.13
11317.36,-3.16
11430.53,-3.98
11544.84,-5.43
11660.29,-6.66
11776.89,-7.95
11894.66,-9.44
12013.60,-10.68
12133.74,-11.55
12255.08,-12.74
12377.63,-13.97
12501.41,-14.72
12626.42,-15.46
12752.68,-16.42
12880.21,-17.29
13009.01,-18.23
13139.10,-20.29
13270.49,-21.86
13403.20,-23.15
13537.23,-22.69
13672.60,-21.79
13809.33,-21.23
13947.42,-22.98
14086.90,-24.91
14227.77,-25.24
14370.04,-24.83
14513.74,-25.57
14658.88,-25.95
14805.47,-25.53
14953.52,-24.57
15103.06,-23.24
15254.09,-22.09
15406.63,-21.72
15560.70,-21.98
15716.30,-22.44
15873.47,-22.76
16032.20,-22.03
16192.52,-21.25
16354.45,-20.60
16517.99,-19.77
16683.17,-18.60
16850.01,-18.87
17018.51,-19.86
17188.69,-21.16
17360.58,-22.36
17534.18,-23.29
17709.53,-23.96
17886.62,-25.21
18065.49,-26.27
18246.14,-27.31
18428.60,-27.78
18612.89,-27.92
18799.02,-28.62
18987.01,-30.02
19176.88,-30.86
19368.65,-31.97
19562.33,-31.27
19757.96,-30.58
19955.54,-31.50
