frequency,raw
2810.30,4.72
2838.40,4.79
2866.79,4.87
2895.46,4.94
2924.41,5.03
2953.65,5.13
2983.19,5.23
3013.02,5.36
3043.15,5.51
3073.58,5.65
3104.32,5.79
3135.36,5.92
3166.72,6.03
3198.38,6.11
3230.37,6.15
3262.67,6.14
3295.30,6.07
3328.25,5.98
3361.53,5.85
3395.15,5.71
3429.10,5.57
3463.39,5.43
3498.03,5.29
3533.01,5.14
3568.34,5.02
3604.02,4.88
3640.06,4.74
3676.46,4.59
3713.22,4.42
3750.36,4.24
3787.86,4.06
3825.74,3.86
3864.00,3.68
3902.64,3.50
3941.66,3.30
3981.08,3.12
4020.89,2.94
4061.10,2.78
4101.71,2.66
4142.73,2.61
4184.15,2.61
4226.00,2.70
4268.26,2.85
4310.94,3.04
4354.05,3.28
4397.59,3.50
4441.56,3.70
4485.98,3.86
4530.84,3.88
4576.15,3.84
4621.91,3.72
4668.13,3.46
4714.81,3.17
4761.96,2.85
4809.58,2.55
4857.67,2.31
4906.25,2.11
4955.31,2.11
5004.87,2.25
5054.91,2.52
5105.46,2.97
5156.52,3.54
5208.08,4.18
5260.16,4.88
5312.77,5.56
5365.89,6.20
5419.55,6.76
5473.75,7.18
5528.49,7.50
5583.77,7.70
5639.61,7.75
5696.00,7.72
5752.96,7.58
5810.49,7.34
5868.60,7.01
5927.28,6.62
5986.56,6.15
6046.42,5.62
6106.89,5.06
6167.96,4.44
6229.64,3.80
6291.93,3.16
6354.85,2.51
6418.40,1.88
6482.58,1.29
6547.41,0.72
6612.88,0.20
6679.01,-0.30
6745.80,-0.76
6813.26,-1.18
6881.39,-1.59
6950.21,-1.98
7019.71,-2.34
7089.91,-2.68
7160.81,-2.99
7232.41,-3.27
7304.74,-3.47
7377.79,-3.65
7451.56,-3.75
7526.08,-3.81
7601.34,-3.83
7677.35,-3.87
7754.13,-3.88
7831.67,-3.94
7909.98,-4.05
7989.08,-4.24
8068.98,-4.51
8149.67,-4.89
8231.16,-5.36
8313.47,-5.95
8396.61,-6.62
8480.57,-7.35
8565.38,-8.18
8651.03,-8.98
8737.54,-9.76
8824.92,-10.49
8913.17,-11.11
9002.30,-11.59
9092.32,-11.90
9183.25,-12.05
9275.08,-12.04
9367.83,-11.87
9461.51,-11.57
9556.12,-11.20
9651.68,-10.74
9748.20,-10.24
9845.68,-9.68
9944.14,-9.11
10043.58,-8.48
10144.02,-7.79
10245.46,-7.10
10347.91,-6.34
10451.39,-5.57
10555.91,-4.83
10661.46,-4.14
10768.08,-3.53
10875.76,-3.04
10984.52,-2.69
11094.36,-2.50
11205.31,-2.44
11317.36,-2.50
11430.53,-2.72
11544.84,-3.01
11660.29,-3.34
11776.89,-3.72
11894.66,-4.07
12013.60,-4.37
12133.74,-4.65
12255.08,-4.89
12377.63,-5.09
12501.41,-5.25
12626.42,-5.45
12752.68,-5.65
12880.21,-5.82
13009.01,-5.90
13139.10,-5.94
13270.49,-5.96
13403.20,-5.83
13537.23,-5.68
13672.60,-5.52
13809.33,-5.33
13947.42,-5.19
14086.90,-5.11
14227.77,-5.06
14370.04,-5.07
14513.74,-5.07
14658.88,-4.98
14805.47,-4.70
14953.52,-4.28
15103.06,-3.72
15254.09,-3.15
15406.63,-2.58
15560.70,-2.08
15716.30,-1.90
15873.47,-1.92
16032.20,-2.16
16192.52,-2.76
16354.45,-3.50
16517.99,-4.41
16683.17,-5.36
16850.01,-6.29
17018.51,-7.15
17188.69,-7.89
17360.58,-8.44
17534.18,-8.95
17709.53,-9.36
17886.62,-9.72
18065.49,-9.94
18246.14,-10.18
18428.60,-10.54
18612.89,-11.01
18799.02,-11.58
18987.01,-12.32
19176.88,-13.14
19368.65,-13.98
19562.33,-14.89
19757.96,-15.79
19955.54,-16.72
