frequency,raw
1400.41,0.90
1414.42,0.97
1428.56,1.05
1442.85,1.15
1457.28,1.23
1471.85,1.33
1486.57,1.42
1501.43,1.52
1516.45,1.61
1531.61,1.70
1546.93,1.81
1562.40,1.91
1578.02,2.01
1593.80,2.13
1609.74,2.25
1625.84,2.39
1642.10,2.52
1658.52,2.65
1675.10,2.80
1691.85,2.95
1708.77,3.10
1725.86,3.25
1743.12,3.40
1760.55,3.55
1778.15,3.69
1795.94,3.83
1813.90,3.99
1832.03,4.13
1850.36,4.28
1868.86,4.43
1887.55,4.57
1906.42,4.73
1925.49,4.88
1944.74,5.03
1964.19,5.18
1983.83,5.34
2003.67,5.50
2023.71,5.66
2043.94,5.83
2064.38,5.99
2085.03,6.16
2105.88,6.33
2126.94,6.50
2148.20,6.67
2169.69,6.82
2191.38,6.99
2213.30,7.14
2235.43,7.29
2257.78,7.46
2280.36,7.64
2303.17,7.83
2326.20,8.03
2349.46,8.24
2372.95,8.47
2396.68,8.71
2420.65,8.95
2444.86,9.21
2469.31,9.45
2494.00,9.68
2518.94,9.91
2544.13,10.12
2569.57,10.31
2595.27,10.48
2621.22,10.63
2647.43,10.76
2673.90,10.86
2700.64,10.96
2727.65,11.04
2754.93,11.12
2782.48,11.18
2810.30,11.21
2838.40,11.25
2866.79,11.28
2895.46,11.29
2924.41,11.30
2953.65,11.29
2983.19,11.25
3013.02,11.22
3043.15,11.19
3073.58,11.12
3104.32,11.05
3135.36,10.95
3166.72,10.81
3198.38,10.63
3230.37,10.38
3262.67,10.04
3295.30,9.58
3328.25,9.05
3361.53,8.39
3395.15,7.60
3429.10,6.73
3463.39,5.76
3498.03,4.68
3533.01,3.55
3568.34,2.41
3604.02,1.27
3640.06,0.19
3676.46,-0.83
3713.22,-1.65
3750.36,-2.28
3787.86,-2.74
3825.74,-2.96
3864.00,-2.95
3902.64,-2.83
3941.66,-2.59
3981.08,-2.32
4020.89,-2.08
4061.10,-1.88
4101.71,-1.76
4142.73,-1.66
4184.15,-1.61
4226.00,-1.49
4268.26,-1.28
4310.94,-0.98
4354.05,-0.53
4397.59,0.02
4441.56,0.62
4485.98,1.29
4530.84,1.90
4576.15,2.47
4621.91,2.98
4668.13,3.36
4714.81,3.69
4761.96,3.95
4809.58,4.18
4857.67,4.38
4906.25,4.56
4955.31,4.76
5004.87,4.97
5054.91,5.18
5105.46,5.38
5156.52,5.57
5208.08,5.75
5260.16,5.92
5312.77,6.07
5365.89,6.19
5419.55,6.28
5473.75,6.33
5528.49,6.35
5583.77,6.30
5639.61,6.22
5696.00,6.12
5752.96,5.98
5810.49,5.82
5868.60,5.64
5927.28,5.44
5986.56,5.26
6046.42,5.06
6106.89,4.88
6167.96,4.70
6229.64,4.54
6291.93,4.40
6354.85,4.28
6418.40,4.20
6482.58,4.17
6547.41,4.17
6612.88,4.25
6679.01,4.39
6745.80,4.58
6813.26,4.87
6881.39,5.21
6950.21,5.58
7019.71,5.98
7089.91,6.39
7160.81,6.76
7232.41,7.10
7304.74,7.33
7377.79,7.45
7451.56,7.50
7526.08,7.35
7601.34,7.13
7677.35,6.79
7754.13,6.37
7831.67,5.89
7909.98,5.38
7989.08,4.84
8068.98,4.31
8149.67,3.75
8231.16,3.22
8313.47,2.71
8396.61,2.23
8480.57,1.81
8565.38,1.43
8651.03,1.14
8737.54,0.92
8824.92,0.76
8913.17,0.66
9002.30,0.65
9092.32,0.63
9183.25,0.60
9275.08,0.56
9367.83,0.43
9461.51,0.26
9556.12,0.08
9651.68,-0.09
9748.20,-0.25
9845.68,-0.36
9944.14,-0.45
10043.58,-0.50
10144.02,-0.55
10245.46,-0.63
10347.91,-0.75
10451.39,-0.94
10555.91,-1.21
10661.46,-1.58
10768.08,-2.03
10875.76,-2.55
10984.52,-3.12
11094.36,-3.73
11205.31,-4.34
11317.36,-4.92
11430.53,-5.42
11544.84,-5.84
11660.29,-6.17
11776.89,-6.31
11894.66,-6.33
12013.60,-6.22
12133.74,-5.96
12255.08,-5.57
12377.63,-5.08
12501.41,-4.50
12626.42,-3.91
12752.68,-3.33
12880.21,-2.79
13009.01,-2.34
13139.10,-1.96
13270.49,-1.72
13403.20,-1.63
13537.23,-1.66
13672.60,-1.83
13809.33,-2.15
13947.42,-2.59
14086.90,-3.14
14227.77,-3.78
14370.04,-4.45
14513.74,-5.14
14658.88,-5.89
14805.47,-6.61
14953.52,-7.24
15103.06,-7.71
15254.09,-8.03
15406.63,-8.16
15560.70,-8.10
15716.30,-7.78
15873.47,-7.34
16032.20,-6.81
16192.52,-6.14
16354.45,-5.41
16517.99,-4.68
16683.17,-3.97
16850.01,-3.43
17018.51,-3.03
17188.69,-2.81
17360.58,-2.79
17534.18,-2.95
17709.53,-3.28
17886.62,-3.82
18065.49,-4.30
18246.14,-4.90
18428.60,-5.69
18612.89,-6.56
18799.02,-7.52
18987.01,-8.52
19176.88,-9.50
19368.65,-10.45
19562.33,-11.49
19757.96,-12.38
19955.54,-13.17
