frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,3.63,-1.05,3.63,-1.04,1.06,1.01,1.67,4.69,4.69,4.67
40.94,3.68,-0.97,3.66,-0.99,1.01,0.96,1.57,4.69,4.67,4.65
41.35,3.69,-0.94,3.68,-0.94,0.95,0.90,1.48,4.64,4.64,4.63
41.76,3.69,-0.92,3.70,-0.91,0.90,0.85,1.38,4.59,4.60,4.61
42.18,3.71,-0.88,3.71,-0.87,0.84,0.79,1.29,4.55,4.56,4.59
42.60,3.75,-0.82,3.75,-0.82,0.79,0.74,1.19,4.54,4.54,4.56
43.03,3.79,-0.75,3.79,-0.75,0.75,0.69,1.10,4.54,4.54,4.54
43.46,3.84,-0.68,3.84,-0.68,0.70,0.63,1.01,4.54,4.54,4.52
43.90,3.88,-0.62,3.87,-0.62,0.66,0.58,0.92,4.54,4.53,4.49
44.33,3.89,-0.58,3.89,-0.58,0.61,0.53,0.83,4.50,4.50,4.47
44.78,3.89,-0.55,3.89,-0.55,0.55,0.47,0.74,4.44,4.44,4.44
45.23,3.89,-0.53,3.88,-0.53,0.49,0.42,0.65,4.38,4.37,4.42
45.68,3.89,-0.49,3.90,-0.49,0.44,0.36,0.56,4.32,4.33,4.38
46.13,3.92,-0.42,3.95,-0.40,0.38,0.31,0.47,4.30,4.33,4.34
46.60,4.02,-0.30,4.01,-0.31,0.32,0.26,0.39,4.34,4.33,4.32
47.06,4.10,-0.19,4.07,-0.22,0.26,0.20,0.30,4.36,4.33,4.29
47.53,4.09,-0.17,4.10,-0.15,0.19,0.15,0.21,4.28,4.29,4.26
48.01,4.09,-0.11,4.09,-0.12,0.12,0.09,0.13,4.21,4.22,4.20
48.49,4.09,-0.08,4.09,-0.08,0.05,0.04,0.05,4.14,4.14,4.17
48.97,4.09,-0.04,4.10,-0.02,-0.02,-0.02,-0.04,4.07,4.08,4.13
49.46,4.14,0.05,4.14,0.05,-0.08,-0.07,-0.12,4.06,4.05,4.08
49.96,4.19,0.15,4.19,0.15,-0.14,-0.12,-0.20,4.05,4.05,4.03
50.46,4.24,0.23,4.24,0.23,-0.20,-0.18,-0.28,4.04,4.04,4.01
50.96,4.29,0.31,4.27,0.30,-0.26,-0.23,-0.36,4.03,4.01,3.98
51.47,4.29,0.34,4.29,0.35,-0.33,-0.29,-0.44,3.96,3.96,3.95
51.99,4.29,0.38,4.29,0.38,-0.39,-0.34,-0.52,3.89,3.90,3.90
52.51,4.30,0.43,4.29,0.42,-0.45,-0.40,-0.60,3.84,3.84,3.87
53.03,4.30,0.46,4.32,0.48,-0.51,-0.45,-0.68,3.79,3.81,3.84
53.56,4.35,0.56,4.35,0.55,-0.56,-0.51,-0.75,3.79,3.79,3.79
54.10,4.39,0.64,4.37,0.62,-0.60,-0.56,-0.83,3.79,3.77,3.75
54.64,4.39,0.68,4.39,0.68,-0.65,-0.62,-0.90,3.74,3.74,3.71
55.18,4.39,0.72,4.39,0.73,-0.70,-0.68,-0.97,3.69,3.69,3.66
55.74,4.39,0.76,4.38,0.75,-0.76,-0.73,-1.04,3.63,3.63,3.63
56.29,4.39,0.79,4.38,0.79,-0.82,-0.79,-1.11,3.57,3.57,3.60
56.86,4.39,0.81,4.40,0.84,-0.87,-0.85,-1.18,3.52,3.53,3.57
57.42,4.43,0.91,4.43,0.91,-0.93,-0.90,-1.24,3.50,3.51,3.52
58.00,4.49,0.99,4.49,0.99,-0.99,-0.96,-1.30,3.50,3.50,3.50
58.58,4.55,1.07,4.54,1.07,-1.04,-1.02,-1.36,3.51,3.50,3.48
59.16,4.59,1.14,4.58,1.13,-1.10,-1.07,-1.42,3.49,3.48,3.45
59.76,4.59,1.17,4.59,1.18,-1.16,-1.13,-1.48,3.43,3.43,3.42
60.35,4.59,1.22,4.59,1.22,-1.22,-1.19,-1.53,3.37,3.37,3.36
60.96,4.59,1.26,4.59,1.26,-1.27,-1.24,-1.59,3.31,3.31,3.33
61.57,4.59,1.31,4.58,1.31,-1.33,-1.30,-1.63,3.26,3.25,3.28
62.18,4.59,1.36,4.59,1.36,-1.39,-1.36,-1.68,3.20,3.20,3.23
62.80,4.59,1.42,4.61,1.44,-1.44,-1.42,-1.73,3.15,3.17,3.17
63.43,4.64,1.51,4.64,1.52,-1.50,-1.48,-1.77,3.13,3.14,3.13
64.07,4.70,1.62,4.68,1.59,-1.57,-1.53,-1.81,3.13,3.10,3.08
64.71,4.70,1.66,4.69,1.65,-1.64,-1.59,-1.85,3.06,3.05,3.04
65.35,4.70,1.70,4.70,1.70,-1.71,-1.65,-1.89,2.99,2.99,3.00
66.01,4.70,1.74,4.72,1.76,-1.78,-1.71,-1.92,2.92,2.94,2.96
66.67,4.76,1.84,4.75,1.84,-1.84,-1.77,-1.96,2.92,2.91,2.92
67.33,4.79,1.93,4.78,1.91,-1.90,-1.83,-1.99,2.89,2.88,2.86
68.01,4.80,1.98,4.80,1.98,-1.95,-1.89,-2.02,2.84,2.85,2.82
68.69,4.80,2.02,4.80,2.03,-2.01,-1.94,-2.05,2.79,2.79,2.78
69.37,4.80,2.06,4.80,2.06,-2.07,-2.00,-2.08,2.73,2.72,2.74
70.07,4.80,2.12,4.80,2.11,-2.14,-2.06,-2.11,2.66,2.66,2.68
70.77,4.80,2.16,4.81,2.17,-2.20,-2.12,-2.14,2.60,2.61,2.64
71.48,4.83,2.23,4.84,2.24,-2.26,-2.18,-2.16,2.57,2.58,2.59
72.19,4.88,2.33,4.87,2.32,-2.32,-2.24,-2.19,2.56,2.55,2.55
72.91,4.90,2.41,4.89,2.40,-2.37,-2.30,-2.22,2.52,2.52,2.49
73.64,4.90,2.45,4.90,2.46,-2.43,-2.35,-2.25,2.47,2.47,2.44
74.38,4.90,2.49,4.90,2.49,-2.49,-2.41,-2.27,2.41,2.41,2.41
75.12,4.90,2.53,4.90,2.53,-2.53,-2.47,-2.30,2.36,2.36,2.37
75.87,4.90,2.56,4.90,2.57,-2.58,-2.53,-2.33,2.32,2.32,2.34
76.63,4.90,2.61,4.90,2.61,-2.61,-2.59,-2.36,2.29,2.29,2.29
77.40,4.90,2.64,4.90,2.65,-2.64,-2.64,-2.39,2.26,2.26,2.26
78.17,4.90,2.69,4.90,2.68,-2.67,-2.70,-2.43,2.23,2.23,2.21
78.95,4.90,2.71,4.90,2.71,-2.70,-2.76,-2.46,2.20,2.20,2.19
79.74,4.90,2.74,4.90,2.74,-2.74,-2.81,-2.50,2.16,2.16,2.16
80.54,4.90,2.78,4.90,2.77,-2.78,-2.87,-2.53,2.12,2.11,2.12
81.35,4.90,2.81,4.90,2.81,-2.84,-2.93,-2.57,2.06,2.06,2.08
82.16,4.91,2.85,4.91,2.86,-2.90,-2.98,-2.61,2.01,2.02,2.06
82.98,4.94,2.93,4.95,2.93,-2.96,-3.04,-2.66,1.98,1.99,2.01
83.81,5.00,3.03,5.00,3.03,-3.03,-3.09,-2.70,1.97,1.98,1.97
84.65,5.07,3.13,5.06,3.12,-3.09,-3.14,-2.75,1.97,1.96,1.93
85.50,5.10,3.20,5.09,3.20,-3.16,-3.20,-2.80,1.94,1.93,1.89
86.35,5.10,3.24,5.10,3.25,-3.22,-3.25,-2.85,1.87,1.88,1.85
87.22,5.10,3.28,5.10,3.29,-3.28,-3.30,-2.90,1.82,1.82,1.81
88.09,5.10,3.33,5.10,3.33,-3.33,-3.36,-2.96,1.76,1.76,1.77
88.97,5.10,3.37,5.10,3.37,-3.38,-3.41,-3.01,1.72,1.72,1.73
89.86,5.10,3.41,5.10,3.41,-3.42,-3.46,-3.07,1.68,1.68,1.69
90.76,5.10,3.45,5.10,3.46,-3.46,-3.51,-3.14,1.63,1.64,1.64
91.66,5.10,3.51,5.10,3.51,-3.51,-3.56,-3.20,1.59,1.59,1.59
92.58,5.11,3.56,5.11,3.56,-3.56,-3.61,-3.27,1.55,1.55,1.55
93.51,5.11,3.61,5.11,3.61,-3.61,-3.66,-3.34,1.50,1.50,1.50
94.44,5.11,3.65,5.11,3.65,-3.66,-3.70,-3.41,1.45,1.45,1.46
95.39,5.10,3.70,5.10,3.70,-3.71,-3.75,-3.48,1.39,1.39,1.40
96.34,5.10,3.76,5.10,3.76,-3.76,-3.80,-3.55,1.34,1.34,1.34
97.30,5.10,3.81,5.10,3.81,-3.81,-3.84,-3.63,1.29,1.29,1.29
98.28,5.09,3.86,5.09,3.86,-3.85,-3.89,-3.71,1.24,1.23,1.23
99.26,5.07,3.91,5.07,3.90,-3.90,-3.94,-3.79,1.17,1.17,1.16
100.25,5.05,3.94,5.05,3.94,-3.94,-3.98,-3.87,1.11,1.11,1.11
101.25,5.03,3.97,5.03,3.98,-3.98,-4.02,-3.96,1.04,1.05,1.06
102.27,5.02,4.02,5.02,4.02,-4.02,-4.07,-4.04,1.00,1.00,1.00
103.29,5.01,4.07,5.01,4.06,-4.06,-4.11,-4.12,0.95,0.95,0.94
104.32,4.99,4.09,4.99,4.10,-4.09,-4.15,-4.21,0.90,0.90,0.89
105.37,4.97,4.14,4.97,4.14,-4.12,-4.20,-4.30,0.84,0.84,0.83
106.42,4.94,4.16,4.94,4.17,-4.16,-4.24,-4.38,0.78,0.78,0.78
107.48,4.92,4.21,4.92,4.20,-4.20,-4.28,-4.47,0.72,0.72,0.71
108.56,4.89,4.23,4.89,4.22,-4.24,-4.32,-4.55,0.65,0.65,0.66
109.64,4.87,4.26,4.87,4.26,-4.29,-4.36,-4.63,0.58,0.58,0.61
110.74,4.85,4.30,4.87,4.32,-4.34,-4.41,-4.71,0.51,0.53,0.55
111.85,4.89,4.39,4.89,4.38,-4.39,-4.45,-4.79,0.50,0.50,0.50
112.97,4.93,4.47,4.91,4.46,-4.45,-4.49,-4.87,0.48,0.46,0.45
114.10,4.92,4.51,4.92,4.52,-4.50,-4.53,-4.94,0.41,0.42,0.41
115.24,4.92,4.58,4.92,4.57,-4.56,-4.57,-5.02,0.35,0.36,0.34
116.39,4.92,4.62,4.92,4.62,-4.62,-4.61,-5.08,0.30,0.30,0.30
117.55,4.92,4.67,4.92,4.68,-4.67,-4.65,-5.15,0.24,0.25,0.25
118.73,4.93,4.72,4.93,4.72,-4.72,-4.69,-5.20,0.21,0.20,0.20
119.92,4.94,4.78,4.93,4.77,-4.77,-4.73,-5.26,0.17,0.17,0.16
121.12,4.94,4.80,4.94,4.81,-4.81,-4.76,-5.31,0.13,0.13,0.14
122.33,4.95,4.86,4.95,4.85,-4.86,-4.80,-5.35,0.09,0.09,0.09
123.55,4.96,4.90,4.96,4.90,-4.90,-4.84,-5.39,0.06,0.06,0.06
124.79,4.97,4.94,4.97,4.94,-4.94,-4.88,-5.42,0.02,0.02,0.03
126.03,4.97,4.98,4.97,4.99,-4.99,-4.92,-5.45,-0.02,-0.01,-0.01
127.29,4.98,5.03,4.98,5.03,-5.03,-4.96,-5.47,-0.05,-0.05,-0.06
128.57,4.99,5.08,4.99,5.08,-5.08,-5.00,-5.49,-0.09,-0.09,-0.10
129.85,4.99,5.11,4.99,5.12,-5.12,-5.04,-5.50,-0.13,-0.13,-0.13
131.15,5.00,5.16,5.00,5.16,-5.17,-5.08,-5.51,-0.17,-0.17,-0.16
132.46,5.00,5.20,5.00,5.21,-5.21,-5.12,-5.51,-0.21,-0.21,-0.20
133.79,5.01,5.26,5.01,5.25,-5.26,-5.16,-5.51,-0.25,-0.25,-0.25
135.12,5.01,5.30,5.01,5.29,-5.30,-5.20,-5.50,-0.29,-0.29,-0.29
136.48,5.01,5.33,5.01,5.34,-5.34,-5.24,-5.49,-0.33,-0.32,-0.32
137.84,5.02,5.38,5.02,5.39,-5.37,-5.27,-5.48,-0.35,-0.35,-0.36
139.22,5.02,5.43,5.02,5.42,-5.40,-5.31,-5.47,-0.38,-0.38,-0.41
140.61,5.02,5.45,5.00,5.44,-5.42,-5.35,-5.45,-0.40,-0.43,-0.44
142.02,4.95,5.43,4.96,5.44,-5.45,-5.39,-5.43,-0.50,-0.48,-0.48
143.44,4.93,5.45,4.94,5.45,-5.48,-5.43,-5.42,-0.55,-0.54,-0.52
144.87,4.92,5.47,4.92,5.47,-5.50,-5.47,-5.40,-0.58,-0.59,-0.55
146.32,4.92,5.51,4.92,5.51,-5.52,-5.51,-5.38,-0.60,-0.61,-0.59
147.78,4.92,5.55,4.92,5.55,-5.54,-5.55,-5.36,-0.63,-0.62,-0.63
149.26,4.92,5.59,4.92,5.59,-5.57,-5.59,-5.34,-0.65,-0.64,-0.67
150.75,4.92,5.64,4.91,5.62,-5.59,-5.62,-5.32,-0.67,-0.68,-0.72
152.26,4.89,5.63,4.88,5.63,-5.61,-5.66,-5.30,-0.73,-0.74,-0.74
153.78,4.83,5.62,4.85,5.63,-5.64,-5.70,-5.29,-0.81,-0.79,-0.79
155.32,4.82,5.63,4.82,5.64,-5.67,-5.74,-5.28,-0.85,-0.85,-0.81
156.88,4.82,5.68,4.81,5.67,-5.69,-5.78,-5.27,-0.88,-0.88,-0.86
158.44,4.82,5.72,4.82,5.72,-5.72,-5.82,-5.26,-0.91,-0.91,-0.90
160.03,4.82,5.76,4.82,5.76,-5.76,-5.85,-5.26,-0.94,-0.94,-0.94
161.63,4.82,5.80,4.82,5.81,-5.80,-5.89,-5.26,-0.98,-0.98,-0.99
163.24,4.82,5.85,4.82,5.85,-5.84,-5.93,-5.26,-1.02,-1.03,-1.04
164.88,4.81,5.88,4.81,5.89,-5.89,-5.96,-5.26,-1.08,-1.07,-1.08
166.53,4.81,5.93,4.81,5.93,-5.93,-6.00,-5.27,-1.12,-1.12,-1.13
168.19,4.80,5.96,4.80,5.97,-5.97,-6.04,-5.29,-1.17,-1.17,-1.16
169.87,4.80,6.01,4.80,6.01,-6.01,-6.07,-5.30,-1.21,-1.21,-1.21
171.57,4.79,6.05,4.79,6.04,-6.04,-6.11,-5.33,-1.25,-1.26,-1.26
173.29,4.78,6.07,4.78,6.08,-6.08,-6.14,-5.35,-1.30,-1.30,-1.29
175.02,4.78,6.12,4.78,6.12,-6.12,-6.18,-5.38,-1.34,-1.34,-1.34
176.77,4.78,6.16,4.78,6.16,-6.16,-6.21,-5.41,-1.38,-1.39,-1.38
178.54,4.78,6.20,4.78,6.20,-6.21,-6.25,-5.45,-1.43,-1.43,-1.42
180.32,4.78,6.24,4.78,6.24,-6.25,-6.28,-5.49,-1.47,-1.48,-1.46
182.13,4.78,6.28,4.78,6.28,-6.29,-6.31,-5.54,-1.51,-1.51,-1.50
183.95,4.79,6.32,4.80,6.33,-6.33,-6.34,-5.59,-1.54,-1.53,-1.54
185.79,4.81,6.38,4.81,6.38,-6.35,-6.38,-5.64,-1.54,-1.55,-1.58
187.65,4.82,6.43,4.80,6.41,-6.38,-6.41,-5.70,-1.56,-1.57,-1.61
189.52,4.78,6.43,4.78,6.42,-6.40,-6.44,-5.76,-1.62,-1.62,-1.65
191.42,4.74,6.40,4.74,6.41,-6.42,-6.46,-5.82,-1.68,-1.68,-1.67
193.33,4.69,6.39,4.70,6.41,-6.44,-6.49,-5.89,-1.75,-1.74,-1.70
195.27,4.68,6.42,4.68,6.42,-6.46,-6.52,-5.96,-1.78,-1.77,-1.74
197.22,4.69,6.47,4.68,6.46,-6.48,-6.55,-6.04,-1.79,-1.79,-1.78
199.19,4.70,6.50,4.70,6.51,-6.50,-6.57,-6.12,-1.80,-1.81,-1.81
201.18,4.71,6.55,4.71,6.55,-6.53,-6.60,-6.20,-1.82,-1.83,-1.84
203.19,4.71,6.58,4.71,6.58,-6.57,-6.62,-6.28,-1.86,-1.86,-1.87
205.23,4.72,6.61,4.72,6.61,-6.61,-6.65,-6.37,-1.89,-1.89,-1.89
207.28,4.72,6.64,4.71,6.64,-6.65,-6.67,-6.45,-1.93,-1.93,-1.92
209.35,4.71,6.67,4.71,6.67,-6.68,-6.69,-6.54,-1.97,-1.97,-1.96
211.44,4.71,6.69,4.71,6.70,-6.70,-6.71,-6.63,-1.99,-1.99,-1.99
213.56,4.71,6.73,4.71,6.73,-6.71,-6.73,-6.72,-2.01,-2.00,-2.02
215.69,4.70,6.74,4.71,6.75,-6.72,-6.75,-6.81,-2.02,-2.01,-2.04
217.85,4.70,6.76,4.68,6.75,-6.72,-6.77,-6.89,-2.02,-2.04,-2.06
220.03,4.63,6.74,4.63,6.73,-6.71,-6.78,-6.98,-2.08,-2.08,-2.11
222.23,4.56,6.69,4.56,6.69,-6.70,-6.80,-7.06,-2.14,-2.14,-2.13
224.45,4.50,6.65,4.51,6.66,-6.70,-6.81,-7.14,-2.20,-2.18,-2.15
226.70,4.49,6.66,4.49,6.66,-6.70,-6.83,-7.22,-2.21,-2.21,-2.17
228.96,4.50,6.68,4.49,6.67,-6.70,-6.84,-7.29,-2.20,-2.21,-2.18
231.25,4.50,6.70,4.50,6.70,-6.71,-6.85,-7.35,-2.21,-2.21,-2.20
233.57,4.51,6.72,4.51,6.73,-6.72,-6.86,-7.41,-2.21,-2.21,-2.21
235.90,4.53,6.76,4.53,6.75,-6.73,-6.86,-7.46,-2.21,-2.21,-2.23
238.26,4.54,6.78,4.54,6.77,-6.74,-6.87,-7.51,-2.20,-2.20,-2.24
240.64,4.56,6.78,4.55,6.78,-6.74,-6.88,-7.54,-2.19,-2.20,-2.23
243.05,4.53,6.76,4.53,6.76,-6.74,-6.88,-7.57,-2.21,-2.21,-2.23
245.48,4.51,6.74,4.50,6.73,-6.74,-6.88,-7.59,-2.23,-2.24,-2.23
247.93,4.45,6.69,4.46,6.70,-6.73,-6.89,-7.60,-2.28,-2.27,-2.24
250.41,4.44,6.67,4.45,6.68,-6.72,-6.89,-7.60,-2.28,-2.27,-2.23
252.92,4.46,6.68,4.45,6.68,-6.71,-6.88,-7.59,-2.25,-2.26,-2.23
255.45,4.47,6.71,4.47,6.70,-6.70,-6.88,-7.57,-2.24,-2.24,-2.24
258.00,4.48,6.73,4.48,6.73,-6.70,-6.88,-7.54,-2.22,-2.22,-2.25
260.58,4.48,6.73,4.47,6.73,-6.70,-6.87,-7.50,-2.22,-2.22,-2.25
263.19,4.47,6.73,4.45,6.71,-6.70,-6.87,-7.46,-2.23,-2.25,-2.26
265.82,4.40,6.67,4.42,6.69,-6.70,-6.86,-7.40,-2.30,-2.28,-2.27
268.48,4.38,6.66,4.39,6.67,-6.69,-6.85,-7.34,-2.31,-2.30,-2.28
271.16,4.37,6.67,4.37,6.66,-6.67,-6.84,-7.27,-2.30,-2.30,-2.30
273.87,4.37,6.67,4.36,6.66,-6.65,-6.83,-7.20,-2.28,-2.29,-2.30
276.61,4.34,6.66,4.33,6.65,-6.63,-6.82,-7.12,-2.29,-2.29,-2.32
279.38,4.28,6.61,4.30,6.63,-6.61,-6.80,-7.03,-2.33,-2.31,-2.33
282.17,4.27,6.60,4.25,6.58,-6.60,-6.79,-6.95,-2.33,-2.34,-2.33
284.99,4.23,6.56,4.22,6.55,-6.58,-6.77,-6.86,-2.36,-2.36,-2.33
287.84,4.18,6.51,4.20,6.54,-6.57,-6.75,-6.76,-2.39,-2.37,-2.33
290.72,4.20,6.54,4.19,6.53,-6.55,-6.73,-6.67,-2.35,-2.36,-2.34
293.63,4.21,6.55,4.21,6.55,-6.53,-6.71,-6.57,-2.32,-2.32,-2.35
296.57,4.22,6.56,4.22,6.56,-6.51,-6.69,-6.47,-2.29,-2.28,-2.34
299.53,4.23,6.56,4.19,6.53,-6.49,-6.66,-6.38,-2.26,-2.30,-2.33
302.53,4.14,6.47,4.14,6.48,-6.48,-6.64,-6.28,-2.34,-2.34,-2.34
305.55,4.06,6.40,4.09,6.43,-6.46,-6.61,-6.19,-2.41,-2.37,-2.34
308.61,4.06,6.39,4.06,6.39,-6.45,-6.59,-6.10,-2.39,-2.39,-2.33
311.69,4.07,6.40,4.06,6.40,-6.43,-6.56,-6.00,-2.36,-2.37,-2.34
314.81,4.07,6.41,4.08,6.42,-6.40,-6.53,-5.92,-2.33,-2.33,-2.34
317.96,4.08,6.42,4.08,6.42,-6.38,-6.50,-5.83,-2.30,-2.30,-2.34
321.14,4.07,6.41,4.05,6.39,-6.36,-6.47,-5.75,-2.29,-2.31,-2.35
324.35,4.00,6.35,4.00,6.35,-6.33,-6.44,-5.67,-2.33,-2.33,-2.35
327.59,3.94,6.28,3.95,6.29,-6.30,-6.40,-5.59,-2.36,-2.35,-2.34
330.87,3.89,6.23,3.89,6.24,-6.26,-6.37,-5.52,-2.37,-2.36,-2.34
334.18,3.87,6.22,3.85,6.20,-6.21,-6.33,-5.45,-2.34,-2.36,-2.36
337.52,3.81,6.16,3.82,6.17,-6.16,-6.29,-5.38,-2.36,-2.34,-2.35
340.90,3.78,6.12,3.78,6.12,-6.12,-6.26,-5.32,-2.34,-2.34,-2.34
344.30,3.75,6.08,3.73,6.07,-6.08,-6.22,-5.26,-2.33,-2.35,-2.33
347.75,3.68,6.01,3.70,6.03,-6.05,-6.18,-5.21,-2.37,-2.34,-2.33
351.23,3.67,6.00,3.67,6.00,-6.01,-6.14,-5.15,-2.34,-2.34,-2.34
354.74,3.67,5.99,3.65,5.97,-5.97,-6.10,-5.11,-2.30,-2.32,-2.32
