frequency,raw
441.55,-6.41
445.96,-6.25
450.42,-6.18
454.93,-6.00
459.48,-5.90
464.07,-5.75
468.71,-5.72
473.40,-5.58
478.13,-5.50
482.91,-5.31
487.74,-5.26
492.62,-5.19
497.55,-5.09
502.52,-4.93
507.55,-4.85
512.62,-4.84
517.75,-4.80
522.93,-4.60
528.16,-4.42
533.44,-4.38
538.77,-4.38
544.16,-4.22
549.60,-4.15
555.10,-4.11
560.65,-3.94
566.25,-3.79
571.92,-3.67
577.64,-3.63
583.41,-3.61
589.25,-3.44
595.14,-3.34
601.09,-3.10
607.10,-2.92
613.17,-2.75
619.30,-2.66
625.50,-2.47
631.75,-2.38
638.07,-2.19
644.45,-2.15
650.89,-2.05
657.40,-1.93
663.98,-1.75
670.62,-1.68
677.32,-1.50
684.10,-1.45
690.94,-1.37
697.85,-1.24
704.83,-1.22
711.87,-1.22
718.99,-1.36
726.18,-1.28
733.44,-1.16
740.78,-0.93
748.19,-0.67
755.67,-0.57
763.23,-0.55
770.86,-0.40
778.57,-0.34
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.20
818.28,-0.13
826.46,-0.12
834.73,-0.12
843.08,-0.10
851.51,-0.09
860.02,-0.06
868.62,-0.04
877.31,-0.01
886.08,0.03
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.33
1206.25,0.31
1218.31,0.47
1230.49,0.52
1242.80,0.51
1255.22,0.51
1267.78,0.50
1280.45,0.51
1293.26,0.51
1306.19,0.53
1319.25,0.54
1332.45,0.61
1345.77,0.76
1359.23,0.82
1372.82,0.83
1386.55,0.85
1400.41,0.86
1414.42,0.91
1428.56,1.06
1442.85,1.11
1457.28,1.11
1471.85,1.12
1486.57,1.32
1501.43,1.39
1516.45,1.42
1531.61,1.46
1546.93,1.59
1562.40,1.74
1578.02,1.79
1593.80,1.85
1609.74,2.07
1625.84,2.16
1642.10,2.21
1658.52,2.26
1675.10,2.45
1691.85,2.58
1708.77,2.63
1725.86,2.72
1743.12,2.88
1760.55,3.05
1778.15,3.30
1795.94,3.44
1813.90,3.49
1832.03,3.54
1850.36,3.75
1868.86,3.90
1887.55,4.06
1906.42,4.12
1925.49,4.30
1944.74,4.41
1964.19,4.44
1983.83,4.53
2003.67,4.70
2023.71,4.74
2043.94,4.76
2064.38,4.77
2085.03,4.96
2105.88,5.02
2126.94,5.02
2148.20,5.02
2169.69,5.01
2191.38,5.01
2213.30,4.85
2235.43,4.59
2257.78,4.44
2280.36,4.67
2303.17,5.06
2326.20,5.29
2349.46,5.34
2372.95,5.36
2396.68,5.58
2420.65,5.78
2444.86,5.74
2469.31,5.62
2494.00,5.71
2518.94,5.77
2544.13,5.93
2569.57,6.15
2595.27,6.29
2621.22,6.26
2647.43,6.30
2673.90,6.29
2700.64,6.38
2727.65,6.32
2754.93,6.20
2782.48,6.08
2810.30,5.94
2838.40,5.80
2866.79,5.65
2895.46,5.49
2924.41,5.32
2953.65,5.16
2983.19,4.99
3013.02,4.83
3043.15,4.82
3073.58,4.75
3104.32,4.63
3135.36,4.49
3166.72,4.36
3198.38,4.24
3230.37,4.13
3262.67,4.02
3295.30,3.91
3328.25,3.80
3361.53,3.69
3395.15,3.59
3429.10,3.49
3463.39,3.41
3498.03,3.18
3533.01,3.04
3568.34,2.97
3604.02,2.77
3640.06,2.64
3676.46,2.55
3713.22,2.36
3750.36,2.05
3787.86,1.84
3825.74,1.68
3864.00,1.50
3902.64,1.35
3941.66,1.21
3981.08,0.97
4020.89,0.79
4061.10,0.65
4101.71,0.72
4142.73,0.82
4184.15,0.91
4226.00,1.00
4268.26,1.08
4310.94,1.35
4354.05,1.48
4397.59,1.57
4441.56,1.66
4485.98,1.75
4530.84,1.73
4576.15,1.61
4621.91,1.65
4668.13,1.57
4714.81,1.46
4761.96,1.37
4809.58,1.29
4857.67,1.21
4906.25,1.14
4955.31,1.07
5004.87,1.20
5054.91,1.38
5105.46,1.41
5156.52,1.23
5208.08,1.04
5260.16,0.88
5312.77,0.69
5365.89,0.48
5419.55,0.23
5473.75,-0.04
5528.49,-0.23
5583.77,-0.48
5639.61,-0.80
5696.00,-0.99
5752.96,-1.13
5810.49,-1.29
5868.60,-1.33
5927.28,-1.40
5986.56,-1.53
6046.42,-1.49
6106.89,-1.53
6167.96,-1.48
6229.64,-1.42
6291.93,-1.34
6354.85,-1.48
6418.40,-1.70
6482.58,-1.92
6547.41,-2.20
6612.88,-2.56
6679.01,-3.09
6745.80,-3.64
6813.26,-4.29
6881.39,-4.83
6950.21,-5.44
7019.71,-6.20
7089.91,-7.33
7160.81,-8.79
7232.41,-10.48
7304.74,-12.11
7377.79,-13.29
7451.56,-13.95
7526.08,-13.95
7601.34,-13.31
7677.35,-12.38
7754.13,-11.59
7831.67,-11.00
7909.98,-10.62
7989.08,-10.34
8068.98,-10.07
8149.67,-9.79
8231.16,-9.57
8313.47,-9.34
8396.61,-9.06
8480.57,-8.73
8565.38,-8.45
8651.03,-8.39
8737.54,-8.53
8824.92,-8.86
8913.17,-9.19
9002.30,-9.66
9092.32,-10.00
9183.25,-10.36
9275.08,-10.64
9367.83,-10.84
9461.51,-11.04
9556.12,-11.32
9651.68,-11.55
9748.20,-11.81
9845.68,-11.99
9944.14,-12.03
10043.58,-11.93
10144.02,-11.68
10245.46,-11.35
10347.91,-10.89
10451.39,-10.29
10555.91,-9.84
10661.46,-9.58
10768.08,-9.54
10875.76,-9.76
10984.52,-10.46
11094.36,-11.82
11205.31,-13.58
11317.36,-15.57
11430.53,-17.36
11544.84,-18.75
11660.29,-19.79
11776.89,-19.95
11894.66,-19.38
12013.60,-18.36
12133.74,-17.08
12255.08,-15.73
12377.63,-14.32
12501.41,-13.16
12626.42,-12.07
12752.68,-11.30
12880.21,-11.07
13009.01,-11.55
13139.10,-12.58
13270.49,-14.01
13403.20,-15.93
13537.23,-18.11
13672.60,-20.29
13809.33,-22.18
13947.42,-23.65
14086.90,-24.84
14227.77,-25.90
14370.04,-26.82
14513.74,-27.51
14658.88,-28.26
14805.47,-28.93
14953.52,-29.54
15103.06,-29.96
15254.09,-29.29
15406.63,-27.88
15560.70,-26.42
15716.30,-25.38
15873.47,-24.95
16032.20,-25.25
16192.52,-25.78
16354.45,-26.26
16517.99,-26.49
16683.17,-26.76
16850.01,-27.15
17018.51,-27.52
17188.69,-27.79
17360.58,-27.85
17534.18,-27.76
17709.53,-27.24
17886.62,-26.56
18065.49,-25.50
18246.14,-24.25
18428.60,-23.04
18612.89,-22.22
18799.02,-22.21
18987.01,-23.13
19176.88,-24.44
19368.65,-25.98
19562.33,-27.84
19757.96,-29.90
19955.54,-32.00
