frequency,raw
2673.90,0.89
2700.64,0.91
2727.65,0.93
2754.93,0.95
2782.48,0.97
2810.30,1.00
2838.40,1.02
2866.79,1.04
2895.46,1.06
2924.41,1.08
2953.65,1.10
2983.19,1.12
3013.02,1.14
3043.15,1.15
3073.58,1.17
3104.32,1.18
3135.36,1.20
3166.72,1.21
3198.38,1.22
3230.37,1.24
3262.67,1.25
3295.30,1.26
3328.25,1.26
3361.53,1.27
3395.15,1.28
3429.10,1.28
3463.39,1.29
3498.03,1.30
3533.01,1.30
3568.34,1.30
3604.02,1.31
3640.06,1.31
3676.46,1.31
3713.22,1.32
3750.36,1.32
3787.86,1.32
3825.74,1.32
3864.00,1.32
3902.64,1.32
3941.66,1.32
3981.08,1.32
4020.89,1.31
4061.10,1.30
4101.71,1.30
4142.73,1.28
4184.15,1.26
4226.00,1.24
4268.26,1.22
4310.94,1.19
4354.05,1.15
4397.59,1.12
4441.56,1.08
4485.98,1.03
4530.84,0.99
4576.15,0.95
4621.91,0.90
4668.13,0.86
4714.81,0.81
4761.96,0.77
4809.58,0.73
4857.67,0.69
4906.25,0.65
4955.31,0.62
5004.87,0.59
5054.91,0.57
5105.46,0.54
5156.52,0.52
5208.08,0.50
5260.16,0.49
5312.77,0.47
5365.89,0.46
5419.55,0.44
5473.75,0.43
5528.49,0.42
5583.77,0.40
5639.61,0.39
5696.00,0.37
5752.96,0.34
5810.49,0.32
5868.60,0.29
5927.28,0.26
5986.56,0.23
6046.42,0.19
6106.89,0.16
6167.96,0.12
6229.64,0.07
6291.93,0.03
6354.85,-0.02
6418.40,-0.08
6482.58,-0.14
6547.41,-0.21
6612.88,-0.28
6679.01,-0.37
6745.80,-0.46
6813.26,-0.56
6881.39,-0.66
6950.21,-0.77
7019.71,-0.86
7089.91,-0.94
7160.81,-1.01
7232.41,-1.05
7304.74,-1.07
7377.79,-1.05
7451.56,-0.99
7526.08,-0.91
7601.34,-0.78
7677.35,-0.61
7754.13,-0.40
7831.67,-0.15
7909.98,0.12
7989.08,0.42
8068.98,0.74
8149.67,1.07
8231.16,1.41
8313.47,1.76
8396.61,2.10
8480.57,2.44
8565.38,2.77
8651.03,3.08
8737.54,3.38
8824.92,3.66
8913.17,3.91
9002.30,4.14
9092.32,4.35
9183.25,4.53
9275.08,4.67
9367.83,4.79
9461.51,4.89
9556.12,4.96
9651.68,5.00
9748.20,5.02
9845.68,5.01
9944.14,4.97
10043.58,4.92
10144.02,4.84
10245.46,4.75
10347.91,4.64
10451.39,4.53
10555.91,4.42
10661.46,4.30
10768.08,4.20
10875.76,4.10
10984.52,4.01
11094.36,3.94
11205.31,3.87
11317.36,3.80
11430.53,3.74
11544.84,3.69
11660.29,3.63
11776.89,3.56
11894.66,3.48
12013.60,3.36
12133.74,3.23
12255.08,3.07
12377.63,2.89
12501.41,2.69
12626.42,2.47
12752.68,2.25
12880.21,2.01
13009.01,1.78
13139.10,1.56
13270.49,1.36
13403.20,1.18
13537.23,1.02
13672.60,0.88
13809.33,0.75
13947.42,0.64
14086.90,0.55
14227.77,0.48
14370.04,0.43
14513.74,0.40
14658.88,0.38
14805.47,0.37
14953.52,0.37
15103.06,0.38
15254.09,0.41
15406.63,0.44
15560.70,0.49
15716.30,0.57
15873.47,0.67
16032.20,0.79
16192.52,0.96
16354.45,1.18
16517.99,1.45
16683.17,1.77
16850.01,2.10
17018.51,2.44
17188.69,2.79
17360.58,3.17
17534.18,3.60
17709.53,4.08
17886.62,4.59
18065.49,5.01
18246.14,5.43
18428.60,5.85
18612.89,6.28
18799.02,6.71
18987.01,7.15
19176.88,7.60
19368.65,8.05
19562.33,8.50
19757.96,8.96
19955.54,9.43
