frequency,raw
638.07,-2.02
644.45,-2.04
650.89,-2.07
657.40,-2.09
663.98,-2.11
670.62,-2.10
677.32,-2.09
684.10,-2.08
690.94,-2.06
697.85,-2.07
704.83,-2.10
711.87,-2.12
718.99,-2.14
726.18,-2.16
733.44,-2.20
740.78,-2.23
748.19,-2.26
755.67,-2.30
763.23,-2.34
770.86,-2.37
778.57,-2.40
786.35,-2.43
794.22,-2.43
802.16,-2.44
810.18,-2.44
818.28,-2.44
826.46,-2.42
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.62
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.33
1102.92,-1.26
1113.95,-1.19
1125.09,-1.12
1136.34,-1.05
1147.70,-0.98
1159.18,-0.92
1170.77,-0.87
1182.48,-0.83
1194.30,-0.79
1206.25,-0.76
1218.31,-0.73
1230.49,-0.70
1242.80,-0.68
1255.22,-0.67
1267.78,-0.66
1280.45,-0.64
1293.26,-0.63
1306.19,-0.63
1319.25,-0.63
1332.45,-0.63
1345.77,-0.63
1359.23,-0.62
1372.82,-0.61
1386.55,-0.57
1400.41,-0.54
1414.42,-0.50
1428.56,-0.45
1442.85,-0.39
1457.28,-0.32
1471.85,-0.25
1486.57,-0.17
1501.43,-0.07
1516.45,0.02
1531.61,0.14
1546.93,0.28
1562.40,0.41
1578.02,0.56
1593.80,0.71
1609.74,0.86
1625.84,1.00
1642.10,1.17
1658.52,1.33
1675.10,1.50
1691.85,1.67
1708.77,1.85
1725.86,2.04
1743.12,2.23
1760.55,2.42
1778.15,2.64
1795.94,2.85
1813.90,3.09
1832.03,3.34
1850.36,3.61
1868.86,3.90
1887.55,4.22
1906.42,4.54
1925.49,4.89
1944.74,5.27
1964.19,5.66
1983.83,6.08
2003.67,6.53
2023.71,7.00
2043.94,7.49
2064.38,7.97
2085.03,8.46
2105.88,8.95
2126.94,9.45
2148.20,9.94
2169.69,10.41
2191.38,10.89
2213.30,11.34
2235.43,11.78
2257.78,12.17
2280.36,12.55
2303.17,12.89
2326.20,13.17
2349.46,13.43
2372.95,13.67
2396.68,13.86
2420.65,14.03
2444.86,14.18
2469.31,14.29
2494.00,14.37
2518.94,14.42
2544.13,14.45
2569.57,14.45
2595.27,14.42
2621.22,14.38
2647.43,14.34
2673.90,14.26
2700.64,14.16
2727.65,14.04
2754.93,13.88
2782.48,13.72
2810.30,13.52
2838.40,13.31
2866.79,13.09
2895.46,12.86
2924.41,12.64
2953.65,12.43
2983.19,12.24
3013.02,12.05
3043.15,11.88
3073.58,11.71
3104.32,11.58
3135.36,11.46
3166.72,11.36
3198.38,11.31
3230.37,11.27
3262.67,11.27
3295.30,11.29
3328.25,11.34
3361.53,11.42
3395.15,11.53
3429.10,11.67
3463.39,11.84
3498.03,12.02
3533.01,12.24
3568.34,12.46
3604.02,12.72
3640.06,12.99
3676.46,13.24
3713.22,13.47
3750.36,13.70
3787.86,13.90
3825.74,14.09
3864.00,14.26
3902.64,14.38
3941.66,14.49
3981.08,14.56
4020.89,14.61
4061.10,14.62
4101.71,14.59
4142.73,14.54
4184.15,14.44
4226.00,14.30
4268.26,14.13
4310.94,13.93
4354.05,13.70
4397.59,13.41
4441.56,13.07
4485.98,12.68
4530.84,12.21
4576.15,11.68
4621.91,11.08
4668.13,10.43
4714.81,9.69
4761.96,8.89
4809.58,8.04
4857.67,7.14
4906.25,6.23
4955.31,5.28
5004.87,4.34
5054.91,3.40
5105.46,2.48
5156.52,1.61
5208.08,0.78
5260.16,0.01
5312.77,-0.73
5365.89,-1.43
5419.55,-2.06
5473.75,-2.67
5528.49,-3.24
5583.77,-3.77
5639.61,-4.26
5696.00,-4.72
5752.96,-5.15
5810.49,-5.54
5868.60,-5.89
5927.28,-6.21
5986.56,-6.50
6046.42,-6.76
6106.89,-6.99
6167.96,-7.16
6229.64,-7.31
6291.93,-7.44
6354.85,-7.54
6418.40,-7.59
6482.58,-7.64
6547.41,-7.67
6612.88,-7.68
6679.01,-7.69
6745.80,-7.67
6813.26,-7.65
6881.39,-7.60
6950.21,-7.55
7019.71,-7.47
7089.91,-7.38
7160.81,-7.27
7232.41,-7.16
7304.74,-7.04
7377.79,-6.92
7451.56,-6.81
7526.08,-6.71
7601.34,-6.64
7677.35,-6.64
7754.13,-6.69
7831.67,-6.83
7909.98,-7.04
7989.08,-7.36
8068.98,-7.78
8149.67,-8.32
8231.16,-8.97
8313.47,-9.71
8396.61,-10.52
8480.57,-11.40
8565.38,-12.32
8651.03,-13.28
8737.54,-14.23
8824.92,-15.13
8913.17,-16.01
9002.30,-16.85
9092.32,-17.61
9183.25,-18.32
9275.08,-18.92
9367.83,-19.44
9461.51,-19.91
9556.12,-20.30
9651.68,-20.63
9748.20,-20.90
9845.68,-21.13
9944.14,-21.32
10043.58,-21.46
10144.02,-21.57
10245.46,-21.66
10347.91,-21.74
10451.39,-21.82
10555.91,-21.86
10661.46,-21.91
10768.08,-21.95
10875.76,-21.99
10984.52,-22.03
11094.36,-22.02
11205.31,-21.97
11317.36,-21.86
11430.53,-21.68
11544.84,-21.42
11660.29,-21.06
11776.89,-20.63
11894.66,-20.10
12013.60,-19.47
12133.74,-18.75
12255.08,-17.98
12377.63,-17.16
12501.41,-16.30
12626.42,-15.46
12752.68,-14.61
12880.21,-13.81
13009.01,-13.03
13139.10,-12.32
13270.49,-11.67
13403.20,-11.07
13537.23,-10.52
13672.60,-10.02
13809.33,-9.56
13947.42,-9.14
14086.90,-8.73
14227.77,-8.34
14370.04,-7.99
14513.74,-7.69
14658.88,-7.42
14805.47,-7.23
14953.52,-7.11
15103.06,-7.10
15254.09,-7.21
15406.63,-7.48
15560.70,-7.90
15716.30,-8.48
15873.47,-9.20
16032.20,-10.08
16192.52,-11.08
16354.45,-12.16
16517.99,-13.26
16683.17,-14.35
16850.01,-15.36
17018.51,-16.26
17188.69,-17.00
17360.58,-17.59
17534.18,-18.03
17709.53,-18.33
17886.62,-18.49
18065.49,-18.60
18246.14,-18.74
18428.60,-18.83
18612.89,-18.85
18799.02,-18.80
18987.01,-18.66
19176.88,-18.46
19368.65,-18.19
19562.33,-17.83
19757.96,-17.40
19955.54,-16.91
