frequency,raw
3295.30,9.80
3328.25,9.88
3361.53,10.13
3395.15,9.57
3429.10,9.14
3463.39,8.71
3498.03,8.71
3533.01,8.78
3568.34,9.09
3604.02,8.69
3640.06,8.81
3676.46,9.00
3713.22,8.83
3750.36,8.28
3787.86,7.58
3825.74,7.14
3864.00,6.68
3902.64,6.09
3941.66,5.90
3981.08,5.81
4020.89,5.41
4061.10,5.27
4101.71,5.37
4142.73,5.27
4184.15,5.10
4226.00,5.18
4268.26,5.27
4310.94,5.42
4354.05,5.62
4397.59,5.46
4441.56,5.49
4485.98,5.32
4530.84,5.17
4576.15,5.13
4621.91,4.92
4668.13,4.94
4714.81,5.04
4761.96,5.20
4809.58,5.25
4857.67,5.15
4906.25,5.22
4955.31,5.34
5004.87,5.29
5054.91,5.31
5105.46,5.58
5156.52,5.80
5208.08,6.01
5260.16,6.42
5312.77,6.76
5365.89,7.07
5419.55,7.48
5473.75,7.85
5528.49,8.14
5583.77,8.31
5639.61,8.62
5696.00,8.93
5752.96,9.32
5810.49,9.67
5868.60,10.20
5927.28,10.74
5986.56,11.19
6046.42,11.52
6106.89,11.99
6167.96,12.52
6229.64,12.86
6291.93,13.08
6354.85,13.27
6418.40,13.38
6482.58,13.44
6547.41,13.30
6612.88,13.09
6679.01,12.75
6745.80,12.23
6813.26,11.67
6881.39,11.20
6950.21,10.80
7019.71,10.25
7089.91,9.80
7160.81,9.41
7232.41,8.85
7304.74,8.32
7377.79,7.87
7451.56,7.42
7526.08,6.99
7601.34,6.65
7677.35,6.43
7754.13,6.16
7831.67,5.85
7909.98,5.62
7989.08,5.42
8068.98,5.15
8149.67,4.75
8231.16,4.44
8313.47,3.81
8396.61,3.17
8480.57,2.56
8565.38,1.73
8651.03,0.90
8737.54,0.10
8824.92,-0.71
8913.17,-1.78
9002.30,-2.68
9092.32,-3.57
9183.25,-4.65
9275.08,-5.69
9367.83,-6.59
9461.51,-7.76
9556.12,-8.87
9651.68,-9.58
9748.20,-10.24
9845.68,-10.73
9944.14,-10.99
10043.58,-10.69
10144.02,-10.44
10245.46,-10.83
10347.91,-11.59
10451.39,-11.94
10555.91,-11.84
10661.46,-11.90
10768.08,-12.21
10875.76,-11.92
10984.52,-11.32
11094.36,-10.23
11205.31,-10.14
11317.36,-10.17
11430.53,-10.03
11544.84,-8.62
11660.29,-6.34
11776.89,-4.77
11894.66,-3.57
12013.60,-2.71
12133.74,-2.39
12255.08,-2.65
12377.63,-1.89
12501.41,-0.98
12626.42,-0.04
12752.68,0.44
12880.21,0.78
13009.01,0.85
13139.10,1.34
13270.49,1.05
13403.20,0.30
13537.23,-0.51
13672.60,-1.01
13809.33,-1.39
13947.42,-1.72
14086.90,-2.00
14227.77,-2.36
14370.04,-2.94
14513.74,-3.83
14658.88,-4.59
14805.47,-4.64
14953.52,-4.68
15103.06,-4.90
15254.09,-4.54
15406.63,-4.25
15560.70,-4.97
15716.30,-3.11
15873.47,-1.03
16032.20,-0.05
16192.52,0.74
16354.45,0.99
16517.99,-0.19
16683.17,0.99
16850.01,1.66
17018.51,1.32
17188.69,0.53
17360.58,-0.52
17534.18,-1.52
17709.53,-2.54
17886.62,-2.61
18065.49,-2.74
18246.14,-3.53
18428.60,-4.69
18612.89,-6.03
18799.02,-7.14
18987.01,-9.09
19176.88,-10.20
19368.65,-10.91
19562.33,-11.73
19757.96,-12.54
19955.54,-13.09
