frequency,raw
63.43,-3.82
64.07,-3.72
64.71,-3.64
65.35,-3.58
66.01,-3.56
66.67,-3.54
67.33,-3.53
68.01,-3.51
68.69,-3.50
69.37,-3.49
70.07,-3.47
70.77,-3.47
71.48,-3.46
72.19,-3.45
72.91,-3.44
73.64,-3.43
74.38,-3.41
75.12,-3.41
75.87,-3.43
76.63,-3.45
77.40,-3.45
78.17,-3.43
78.95,-3.42
79.74,-3.40
80.54,-3.43
81.35,-3.46
82.16,-3.46
82.98,-3.45
83.81,-3.44
84.65,-3.43
85.50,-3.42
86.35,-3.41
87.22,-3.40
88.09,-3.39
88.97,-3.38
89.86,-3.37
90.76,-3.36
91.66,-3.35
92.58,-3.35
93.51,-3.34
94.44,-3.34
95.39,-3.34
96.34,-3.31
97.30,-3.26
98.28,-3.25
99.26,-3.26
100.25,-3.28
101.25,-3.30
102.27,-3.30
103.29,-3.30
104.32,-3.31
105.37,-3.32
106.42,-3.34
107.48,-3.35
108.56,-3.37
109.64,-3.43
110.74,-3.49
111.85,-3.51
112.97,-3.51
114.10,-3.52
115.24,-3.53
116.39,-3.53
117.55,-3.54
118.73,-3.55
119.92,-3.56
121.12,-3.56
122.33,-3.57
123.55,-3.59
124.79,-3.60
126.03,-3.61
127.29,-3.62
128.57,-3.64
129.85,-3.65
131.15,-3.66
132.46,-3.67
133.79,-3.68
135.12,-3.69
136.48,-3.70
137.84,-3.71
139.22,-3.72
140.61,-3.72
142.02,-3.72
143.44,-3.72
144.87,-3.72
146.32,-3.73
147.78,-3.72
149.26,-3.71
150.75,-3.69
152.26,-3.66
153.78,-3.59
155.32,-3.51
156.88,-3.45
158.44,-3.48
160.03,-3.47
161.63,-3.44
163.24,-3.43
164.88,-3.41
166.53,-3.40
168.19,-3.36
169.87,-3.33
171.57,-3.35
173.29,-3.37
175.02,-3.40
176.77,-3.43
178.54,-3.47
180.32,-3.50
182.13,-3.52
183.95,-3.54
185.79,-3.56
187.65,-3.57
189.52,-3.57
191.42,-3.57
193.33,-3.57
195.27,-3.56
197.22,-3.55
199.19,-3.54
201.18,-3.50
203.19,-3.46
205.23,-3.43
207.28,-3.43
209.35,-3.43
211.44,-3.42
213.56,-3.41
215.69,-3.42
217.85,-3.41
220.03,-3.41
222.23,-3.41
224.45,-3.41
226.70,-3.41
228.96,-3.40
231.25,-3.39
233.57,-3.40
235.90,-3.39
238.26,-3.39
240.64,-3.38
243.05,-3.38
245.48,-3.36
247.93,-3.23
250.41,-3.17
252.92,-3.13
255.45,-3.13
258.00,-3.12
260.58,-3.10
263.19,-3.10
265.82,-3.10
268.48,-3.11
271.16,-3.10
273.87,-3.10
276.61,-3.11
279.38,-3.12
282.17,-3.11
284.99,-3.12
287.84,-3.11
290.72,-3.11
293.63,-3.10
296.57,-3.09
299.53,-3.09
302.53,-3.08
305.55,-3.07
308.61,-3.06
311.69,-3.04
314.81,-3.04
317.96,-3.03
321.14,-3.02
324.35,-3.02
327.59,-3.01
330.87,-3.00
334.18,-3.06
337.52,-3.14
340.90,-3.16
344.30,-3.16
347.75,-3.15
351.23,-3.13
354.74,-3.18
358.28,-3.19
361.87,-3.19
365.49,-3.24
369.14,-3.24
372.83,-3.13
376.56,-3.07
380.33,-3.08
384.13,-3.06
387.97,-3.04
391.85,-3.02
395.77,-3.01
399.73,-3.00
403.72,-2.99
407.76,-2.97
411.84,-2.98
415.96,-2.98
420.12,-2.82
424.32,-2.73
428.56,-2.73
432.85,-2.73
437.18,-2.71
441.55,-2.69
445.96,-2.67
450.42,-2.65
454.93,-2.62
459.48,-2.60
464.07,-2.57
468.71,-2.56
473.40,-2.53
478.13,-2.51
482.91,-2.56
487.74,-2.60
492.62,-2.57
497.55,-2.55
502.52,-2.54
507.55,-2.52
512.62,-2.49
517.75,-2.46
522.93,-2.43
528.16,-2.34
533.44,-2.26
538.77,-2.18
544.16,-2.14
549.60,-2.11
555.10,-2.10
560.65,-2.08
566.25,-2.06
571.92,-2.04
577.64,-2.01
583.41,-1.98
589.25,-1.95
595.14,-1.91
601.09,-1.85
607.10,-1.80
613.17,-1.83
619.30,-1.82
625.50,-1.85
631.75,-1.74
638.07,-1.62
644.45,-1.66
650.89,-1.61
657.40,-1.51
663.98,-1.52
670.62,-1.49
677.32,-1.38
684.10,-1.36
690.94,-1.34
697.85,-1.21
704.83,-1.18
711.87,-1.18
718.99,-1.12
726.18,-1.06
733.44,-1.01
740.78,-0.95
748.19,-0.82
755.67,-0.74
763.23,-0.72
770.86,-0.69
778.57,-0.61
786.35,-0.59
794.22,-0.58
802.16,-0.50
810.18,-0.39
818.28,-0.33
826.46,-0.29
834.73,-0.29
843.08,-0.30
851.51,-0.30
860.02,-0.26
868.62,-0.26
877.31,-0.28
886.08,-0.23
894.94,-0.22
903.89,-0.18
912.93,-0.15
922.06,-0.06
931.28,0.01
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.08
1028.71,0.09
1039.00,0.13
1049.39,0.11
1059.88,0.13
1070.48,0.17
1081.19,0.24
1092.00,0.37
1102.92,0.47
1113.95,0.57
1125.09,0.73
1136.34,0.93
1147.70,1.02
1159.18,1.03
1170.77,0.99
1182.48,0.99
1194.30,0.99
1206.25,0.96
1218.31,0.97
1230.49,0.95
1242.80,0.96
1255.22,0.91
1267.78,0.84
1280.45,0.80
1293.26,0.70
1306.19,0.66
1319.25,0.71
1332.45,0.83
1345.77,0.93
1359.23,0.94
1372.82,0.96
1386.55,0.84
1400.41,0.75
1414.42,0.66
1428.56,0.68
1442.85,0.74
1457.28,0.59
1471.85,0.48
1486.57,0.40
1501.43,0.38
1516.45,0.52
1531.61,0.63
1546.93,0.67
1562.40,0.68
1578.02,0.63
1593.80,0.59
1609.74,0.69
1625.84,0.69
1642.10,0.65
1658.52,0.63
1675.10,0.62
1691.85,0.57
1708.77,0.62
1725.86,0.74
1743.12,0.95
1760.55,1.10
1778.15,1.23
1795.94,1.42
1813.90,1.65
1832.03,1.98
1850.36,2.31
1868.86,2.52
1887.55,2.75
1906.42,2.99
1925.49,3.09
1944.74,3.23
1964.19,3.37
1983.83,3.57
2003.67,3.86
2023.71,4.09
2043.94,4.29
2064.38,4.46
2085.03,4.65
2105.88,4.86
2126.94,5.04
2148.20,5.19
2169.69,5.33
2191.38,5.42
2213.30,5.37
2235.43,5.42
2257.78,5.59
2280.36,5.85
2303.17,6.12
2326.20,6.33
2349.46,6.56
2372.95,6.77
2396.68,6.88
2420.65,6.73
2444.86,6.67
2469.31,6.64
2494.00,6.54
2518.94,6.45
2544.13,6.39
2569.57,6.29
2595.27,6.19
2621.22,6.07
2647.43,5.95
2673.90,5.79
2700.64,5.65
2727.65,5.53
2754.93,5.49
2782.48,5.43
2810.30,5.39
2838.40,5.42
2866.79,5.37
2895.46,5.35
2924.41,5.34
2953.65,5.46
2983.19,5.62
3013.02,5.89
3043.15,6.11
3073.58,6.13
3104.32,6.07
3135.36,5.96
3166.72,5.90
3198.38,5.82
3230.37,5.68
3262.67,5.48
3295.30,5.31
3328.25,5.11
3361.53,4.90
3395.15,4.74
3429.10,4.52
3463.39,4.31
3498.03,4.08
3533.01,3.86
3568.34,3.73
3604.02,3.80
3640.06,3.99
3676.46,3.91
3713.22,3.60
3750.36,3.34
3787.86,3.04
3825.74,2.67
3864.00,2.46
3902.64,2.35
3941.66,2.21
3981.08,2.03
4020.89,1.94
4061.10,1.87
4101.71,1.75
4142.73,1.78
4184.15,1.92
4226.00,2.03
4268.26,2.25
4310.94,2.42
4354.05,2.18
4397.59,2.12
4441.56,2.27
4485.98,2.27
4530.84,2.09
4576.15,1.93
4621.91,2.11
4668.13,2.46
4714.81,2.92
4761.96,3.49
4809.58,4.09
4857.67,5.30
4906.25,6.16
4955.31,7.30
5004.87,7.70
5054.91,7.06
5105.46,6.65
5156.52,6.69
5208.08,6.48
5260.16,5.52
5312.77,4.61
5365.89,2.98
5419.55,2.04
5473.75,1.78
5528.49,2.04
5583.77,2.58
5639.61,2.06
5696.00,1.27
5752.96,0.04
5810.49,-1.64
5868.60,-2.80
5927.28,-3.28
5986.56,-4.26
6046.42,-5.84
6106.89,-7.16
6167.96,-7.76
6229.64,-8.36
6291.93,-9.74
6354.85,-11.22
6418.40,-13.02
6482.58,-14.26
6547.41,-15.49
6612.88,-16.66
6679.01,-17.82
6745.80,-19.40
6813.26,-19.96
6881.39,-19.96
6950.21,-18.11
7019.71,-15.06
7089.91,-13.76
7160.81,-13.33
7232.41,-12.44
7304.74,-11.65
7377.79,-11.43
7451.56,-11.31
7526.08,-11.15
7601.34,-11.05
7677.35,-10.66
7754.13,-10.44
7831.67,-9.96
7909.98,-9.38
7989.08,-8.97
8068.98,-8.60
8149.67,-8.07
8231.16,-7.45
8313.47,-6.62
8396.61,-6.09
8480.57,-5.40
8565.38,-4.97
8651.03,-5.09
8737.54,-5.22
8824.92,-5.50
8913.17,-5.35
9002.30,-5.65
9092.32,-6.45
9183.25,-7.32
9275.08,-7.34
9367.83,-7.07
9461.51,-7.07
9556.12,-7.20
9651.68,-7.51
9748.20,-7.69
9845.68,-7.94
9944.14,-8.04
10043.58,-8.54
10144.02,-8.91
10245.46,-9.36
10347.91,-9.76
10451.39,-9.71
10555.91,-9.14
10661.46,-8.53
10768.08,-8.20
10875.76,-7.59
10984.52,-6.81
11094.36,-5.88
11205.31,-4.96
11317.36,-4.35
11430.53,-4.14
11544.84,-4.12
11660.29,-4.08
11776.89,-4.56
11894.66,-4.62
12013.60,-4.71
12133.74,-4.40
12255.08,-4.44
12377.63,-4.84
12501.41,-5.14
12626.42,-5.26
12752.68,-5.56
12880.21,-5.76
13009.01,-5.92
13139.10,-6.66
13270.49,-7.31
13403.20,-7.74
13537.23,-8.07
13672.60,-7.87
13809.33,-7.76
13947.42,-7.64
14086.90,-7.01
14227.77,-6.68
14370.04,-6.21
14513.74,-5.61
14658.88,-5.13
14805.47,-4.52
14953.52,-4.29
15103.06,-3.92
15254.09,-3.60
15406.63,-3.04
15560.70,-2.34
15716.30,-2.13
15873.47,-2.67
16032.20,-3.99
16192.52,-5.83
16354.45,-8.05
16517.99,-9.73
16683.17,-10.10
16850.01,-9.84
17018.51,-8.96
17188.69,-9.56
17360.58,-10.28
17534.18,-12.09
17709.53,-13.23
17886.62,-12.68
18065.49,-11.82
18246.14,-11.42
18428.60,-10.84
18612.89,-11.53
18799.02,-12.76
18987.01,-13.71
19176.88,-15.45
19368.65,-16.85
19562.33,-16.84
19757.96,-15.97
19955.54,-14.68
