frequency,raw
347.75,0.04
351.23,0.05
354.74,0.06
358.28,0.06
361.87,0.06
365.49,-0.01
369.14,-0.02
372.83,-0.05
376.56,-0.06
380.33,-0.00
384.13,0.02
387.97,-0.02
391.85,-0.06
395.77,-0.12
399.73,-0.13
403.72,-0.17
407.76,-0.20
411.84,-0.19
415.96,-0.25
420.12,-0.28
424.32,-0.28
428.56,-0.29
432.85,-0.36
437.18,-0.37
441.55,-0.34
445.96,-0.33
450.42,-0.31
454.93,-0.30
459.48,-0.35
464.07,-0.39
468.71,-0.44
473.40,-0.45
478.13,-0.52
482.91,-0.56
487.74,-0.55
492.62,-0.53
497.55,-0.52
502.52,-0.52
507.55,-0.56
512.62,-0.60
517.75,-0.55
522.93,-0.60
528.16,-0.64
533.44,-0.63
538.77,-0.62
544.16,-0.63
549.60,-0.75
555.10,-0.78
560.65,-0.75
566.25,-0.75
571.92,-0.75
577.64,-0.76
583.41,-0.75
589.25,-0.74
595.14,-0.73
601.09,-0.76
607.10,-0.80
613.17,-0.88
619.30,-0.91
625.50,-0.90
631.75,-0.91
638.07,-0.91
644.45,-0.93
650.89,-0.92
657.40,-0.93
663.98,-0.93
670.62,-0.92
677.32,-0.91
684.10,-0.87
690.94,-0.90
697.85,-1.00
704.83,-1.03
711.87,-1.04
718.99,-1.06
726.18,-1.08
733.44,-1.12
740.78,-1.15
748.19,-1.18
755.67,-1.22
763.23,-1.29
770.86,-1.32
778.57,-1.25
786.35,-1.24
794.22,-1.27
802.16,-1.29
810.18,-1.32
818.28,-1.37
826.46,-1.34
834.73,-1.32
843.08,-1.26
851.51,-1.26
860.02,-1.33
868.62,-1.34
877.31,-1.31
886.08,-1.33
894.94,-1.36
903.89,-1.38
912.93,-1.38
922.06,-1.33
931.28,-1.27
940.59,-1.26
950.00,-1.27
959.50,-1.20
969.09,-1.19
978.78,-1.19
988.57,-1.17
998.46,-1.09
1008.44,-1.05
1018.53,-1.01
1028.71,-0.99
1039.00,-0.95
1049.39,-0.82
1059.88,-0.74
1070.48,-0.76
1081.19,-0.73
1092.00,-0.65
1102.92,-0.57
1113.95,-0.47
1125.09,-0.38
1136.34,-0.28
1147.70,-0.17
1159.18,-0.10
1170.77,-0.02
1182.48,-0.02
1194.30,-0.02
1206.25,0.06
1218.31,0.21
1230.49,0.29
1242.80,0.37
1255.22,0.47
1267.78,0.51
1280.45,0.54
1293.26,0.61
1306.19,0.61
1319.25,0.67
1332.45,0.79
1345.77,0.83
1359.23,0.85
1372.82,0.88
1386.55,0.88
1400.41,0.90
1414.42,0.98
1428.56,1.09
1442.85,1.13
1457.28,0.97
1471.85,1.00
1486.57,1.12
1501.43,1.12
1516.45,1.17
1531.61,1.25
1546.93,1.23
1562.40,1.20
1578.02,1.22
1593.80,1.26
1609.74,1.29
1625.84,1.32
1642.10,1.35
1658.52,1.39
1675.10,1.42
1691.85,1.49
1708.77,1.55
1725.86,1.57
1743.12,1.49
1760.55,1.48
1778.15,1.57
1795.94,1.68
1813.90,1.74
1832.03,1.68
1850.36,1.74
1868.86,1.84
1887.55,1.90
1906.42,1.95
1925.49,2.00
1944.74,2.00
1964.19,2.12
1983.83,2.31
2003.67,2.40
2023.71,2.42
2043.94,2.52
2064.38,2.66
2085.03,2.79
2105.88,2.86
2126.94,2.93
2148.20,3.00
2169.69,3.08
2191.38,3.10
2213.30,3.17
2235.43,3.19
2257.78,3.11
2280.36,3.09
2303.17,3.15
2326.20,3.23
2349.46,3.31
2372.95,3.42
2396.68,3.53
2420.65,3.61
2444.86,3.71
2469.31,3.76
2494.00,3.75
2518.94,3.80
2544.13,3.86
2569.57,3.98
2595.27,4.07
2621.22,4.22
2647.43,4.38
2673.90,4.55
2700.64,4.71
2727.65,4.89
2754.93,5.05
2782.48,5.17
2810.30,5.28
2838.40,5.38
2866.79,5.50
2895.46,5.57
2924.41,5.58
2953.65,5.54
2983.19,5.60
3013.02,5.65
3043.15,5.69
3073.58,5.70
3104.32,5.67
3135.36,5.66
3166.72,5.70
3198.38,5.65
3230.37,5.59
3262.67,5.45
3295.30,5.23
3328.25,5.12
3361.53,5.01
3395.15,4.92
3429.10,4.82
3463.39,4.77
3498.03,4.76
3533.01,4.65
3568.34,4.56
3604.02,4.49
3640.06,4.42
3676.46,4.32
3713.22,4.17
3750.36,3.99
3787.86,3.87
3825.74,3.72
3864.00,3.56
3902.64,3.50
3941.66,3.47
3981.08,3.46
4020.89,3.45
4061.10,3.43
4101.71,3.40
4142.73,3.37
4184.15,3.29
4226.00,3.25
4268.26,3.24
4310.94,3.26
4354.05,3.33
4397.59,3.41
4441.56,3.45
4485.98,3.50
4530.84,3.63
4576.15,3.72
4621.91,3.84
4668.13,3.89
4714.81,3.91
4761.96,4.08
4809.58,4.27
4857.67,4.45
4906.25,4.68
4955.31,4.96
5004.87,5.28
5054.91,5.57
5105.46,5.91
5156.52,6.29
5208.08,6.74
5260.16,7.32
5312.77,7.69
5365.89,8.04
5419.55,8.50
5473.75,8.95
5528.49,9.27
5583.77,9.52
5639.61,9.73
5696.00,9.74
5752.96,9.70
5810.49,9.64
5868.60,9.41
5927.28,9.05
5986.56,8.66
6046.42,8.32
6106.89,7.97
6167.96,7.58
6229.64,7.22
6291.93,6.82
6354.85,6.38
6418.40,5.89
6482.58,5.44
6547.41,5.00
6612.88,4.55
6679.01,4.08
6745.80,3.65
6813.26,3.26
6881.39,2.99
6950.21,2.70
7019.71,2.38
7089.91,2.13
7160.81,2.08
7232.41,2.09
7304.74,1.85
7377.79,1.63
7451.56,1.55
7526.08,1.45
7601.34,1.54
7677.35,1.79
7754.13,1.81
7831.67,2.04
7909.98,2.15
7989.08,2.18
8068.98,2.14
8149.67,2.17
8231.16,2.29
8313.47,2.44
8396.61,2.41
8480.57,2.40
8565.38,1.90
8651.03,1.30
8737.54,0.53
8824.92,-0.12
8913.17,-1.02
9002.30,-1.67
9092.32,-2.00
9183.25,-2.47
9275.08,-2.66
9367.83,-2.64
9461.51,-2.50
9556.12,-2.41
9651.68,-2.35
9748.20,-2.24
9845.68,-2.72
9944.14,-3.50
10043.58,-4.35
10144.02,-5.49
10245.46,-6.64
10347.91,-7.87
10451.39,-9.43
10555.91,-10.90
10661.46,-12.10
10768.08,-13.22
10875.76,-14.38
10984.52,-15.20
11094.36,-15.66
11205.31,-16.31
11317.36,-16.95
11430.53,-17.42
11544.84,-17.80
11660.29,-17.96
11776.89,-18.00
11894.66,-18.18
12013.60,-18.35
12133.74,-18.24
12255.08,-18.11
12377.63,-17.90
12501.41,-17.71
12626.42,-17.51
12752.68,-17.32
12880.21,-16.52
13009.01,-16.18
13139.10,-15.84
13270.49,-15.39
13403.20,-15.34
13537.23,-15.08
13672.60,-14.70
13809.33,-14.44
13947.42,-13.91
14086.90,-13.10
14227.77,-12.41
14370.04,-11.51
14513.74,-10.57
14658.88,-9.69
14805.47,-8.74
14953.52,-7.73
15103.06,-6.73
15254.09,-5.71
15406.63,-5.12
15560.70,-4.70
15716.30,-3.73
15873.47,-3.09
16032.20,-3.77
16192.52,-4.52
16354.45,-4.75
16517.99,-5.14
16683.17,-5.83
16850.01,-6.70
17018.51,-7.90
17188.69,-8.88
17360.58,-9.60
17534.18,-10.15
17709.53,-10.65
17886.62,-11.03
18065.49,-11.34
18246.14,-11.50
18428.60,-11.47
18612.89,-10.86
18799.02,-10.33
18987.01,-9.75
19176.88,-8.75
19368.65,-7.87
19562.33,-6.96
19757.96,-7.91
19955.54,-9.26
