frequency,raw
3013.02,1.43
3043.15,1.72
3073.58,1.96
3104.32,2.15
3135.36,2.30
3166.72,2.37
3198.38,2.42
3230.37,2.42
3262.67,2.39
3295.30,2.32
3328.25,2.21
3361.53,2.08
3395.15,1.92
3429.10,1.74
3463.39,1.52
3498.03,1.30
3533.01,1.07
3568.34,0.83
3604.02,0.57
3640.06,0.31
3676.46,0.06
3713.22,-0.22
3750.36,-0.49
3787.86,-0.75
3825.74,-0.97
3864.00,-1.18
3902.64,-1.37
3941.66,-1.53
3981.08,-1.69
4020.89,-1.80
4061.10,-1.90
4101.71,-1.99
4142.73,-2.04
4184.15,-2.08
4226.00,-2.10
4268.26,-2.12
4310.94,-2.12
4354.05,-2.12
4397.59,-2.13
4441.56,-2.14
4485.98,-2.14
4530.84,-2.13
4576.15,-2.10
4621.91,-2.08
4668.13,-2.04
4714.81,-2.01
4761.96,-1.96
4809.58,-1.88
4857.67,-1.80
4906.25,-1.72
4955.31,-1.63
5004.87,-1.55
5054.91,-1.46
5105.46,-1.40
5156.52,-1.34
5208.08,-1.30
5260.16,-1.29
5312.77,-1.29
5365.89,-1.30
5419.55,-1.34
5473.75,-1.40
5528.49,-1.52
5583.77,-1.64
5639.61,-1.81
5696.00,-2.01
5752.96,-2.23
5810.49,-2.50
5868.60,-2.78
5927.28,-3.09
5986.56,-3.43
6046.42,-3.80
6106.89,-4.19
6167.96,-4.60
6229.64,-5.02
6291.93,-5.43
6354.85,-5.81
6418.40,-6.16
6482.58,-6.46
6547.41,-6.73
6612.88,-6.95
6679.01,-7.12
6745.80,-7.24
6813.26,-7.31
6881.39,-7.31
6950.21,-7.25
7019.71,-7.11
7089.91,-6.92
7160.81,-6.69
7232.41,-6.43
7304.74,-6.15
7377.79,-5.88
7451.56,-5.61
7526.08,-5.38
7601.34,-5.20
7677.35,-5.03
7754.13,-4.92
7831.67,-4.87
7909.98,-4.89
7989.08,-4.98
8068.98,-5.12
8149.67,-5.32
8231.16,-5.56
8313.47,-5.85
8396.61,-6.15
8480.57,-6.47
8565.38,-6.77
8651.03,-7.09
8737.54,-7.38
8824.92,-7.66
8913.17,-7.92
9002.30,-8.16
9092.32,-8.39
9183.25,-8.60
9275.08,-8.76
9367.83,-8.89
9461.51,-8.97
9556.12,-9.02
9651.68,-9.03
9748.20,-8.99
9845.68,-8.92
9944.14,-8.81
10043.58,-8.67
10144.02,-8.54
10245.46,-8.41
10347.91,-8.31
10451.39,-8.23
10555.91,-8.18
10661.46,-8.17
10768.08,-8.21
10875.76,-8.28
10984.52,-8.40
11094.36,-8.54
11205.31,-8.72
11317.36,-8.90
11430.53,-9.09
11544.84,-9.26
11660.29,-9.39
11776.89,-9.52
11894.66,-9.62
12013.60,-9.69
12133.74,-9.75
12255.08,-9.81
12377.63,-9.89
12501.41,-9.99
12626.42,-10.13
12752.68,-10.30
12880.21,-10.53
13009.01,-10.80
13139.10,-11.13
13270.49,-11.51
13403.20,-11.95
13537.23,-12.41
13672.60,-12.93
13809.33,-13.46
13947.42,-13.99
14086.90,-14.51
14227.77,-15.00
14370.04,-15.43
14513.74,-15.80
14658.88,-16.08
14805.47,-16.28
14953.52,-16.40
15103.06,-16.39
15254.09,-16.28
15406.63,-16.08
15560.70,-15.80
15716.30,-15.44
15873.47,-15.02
16032.20,-14.56
16192.52,-14.09
16354.45,-13.63
16517.99,-13.21
16683.17,-12.85
16850.01,-12.55
17018.51,-12.33
17188.69,-12.17
17360.58,-12.09
17534.18,-12.11
17709.53,-12.21
17886.62,-12.36
18065.49,-12.46
18246.14,-12.62
18428.60,-12.84
18612.89,-13.11
18799.02,-13.44
18987.01,-13.81
19176.88,-14.23
19368.65,-14.71
19562.33,-15.23
19757.96,-15.80
19955.54,-16.43
