frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-6.48,-5.38,-6.48,-5.38,5.40,5.06,5.74,-1.09,-1.09,-1.11
37.81,-6.37,-5.27,-6.38,-5.28,5.28,4.97,5.59,-1.09,-1.10,-1.10
38.19,-6.29,-5.19,-6.28,-5.18,5.17,4.89,5.45,-1.13,-1.11,-1.10
38.57,-6.18,-5.08,-6.18,-5.07,5.06,4.80,5.30,-1.12,-1.12,-1.10
38.95,-6.05,-4.95,-6.06,-4.96,4.95,4.71,5.15,-1.10,-1.11,-1.10
39.34,-5.93,-4.83,-5.93,-4.83,4.84,4.62,5.00,-1.09,-1.10,-1.10
39.74,-5.81,-4.72,-5.82,-4.72,4.73,4.53,4.86,-1.09,-1.09,-1.10
40.14,-5.70,-4.61,-5.70,-4.61,4.61,4.44,4.72,-1.09,-1.09,-1.10
40.54,-5.59,-4.50,-5.59,-4.50,4.50,4.35,4.58,-1.09,-1.09,-1.09
40.94,-5.48,-4.39,-5.48,-4.39,4.39,4.26,4.44,-1.09,-1.09,-1.09
41.35,-5.37,-4.28,-5.37,-4.28,4.28,4.17,4.30,-1.09,-1.09,-1.09
41.76,-5.26,-4.17,-5.26,-4.17,4.17,4.08,4.17,-1.09,-1.09,-1.09
42.18,-5.15,-4.06,-5.16,-4.07,4.06,3.99,4.03,-1.09,-1.10,-1.09
42.60,-5.05,-3.96,-5.04,-3.96,3.95,3.90,3.91,-1.10,-1.09,-1.09
43.03,-4.94,-3.86,-4.93,-3.84,3.84,3.81,3.78,-1.11,-1.09,-1.09
43.46,-4.78,-3.70,-4.81,-3.73,3.73,3.72,3.66,-1.06,-1.08,-1.09
43.90,-4.70,-3.62,-4.70,-3.61,3.62,3.63,3.54,-1.09,-1.08,-1.08
44.33,-4.59,-3.51,-4.59,-3.50,3.51,3.54,3.42,-1.08,-1.07,-1.08
44.78,-4.48,-3.40,-4.48,-3.40,3.41,3.45,3.30,-1.08,-1.08,-1.08
45.23,-4.37,-3.29,-4.38,-3.30,3.31,3.36,3.19,-1.07,-1.08,-1.08
45.68,-4.28,-3.21,-4.28,-3.21,3.21,3.28,3.08,-1.07,-1.07,-1.08
46.13,-4.20,-3.13,-4.19,-3.11,3.11,3.19,2.97,-1.09,-1.08,-1.08
46.60,-4.09,-3.02,-4.10,-3.03,3.02,3.10,2.87,-1.07,-1.08,-1.08
47.06,-4.01,-2.94,-4.01,-2.94,2.93,3.02,2.76,-1.08,-1.08,-1.07
47.53,-3.92,-2.85,-3.91,-2.84,2.84,2.93,2.66,-1.08,-1.07,-1.07
48.01,-3.81,-2.74,-3.83,-2.75,2.75,2.85,2.57,-1.06,-1.08,-1.07
48.49,-3.73,-2.66,-3.73,-2.66,2.66,2.77,2.47,-1.07,-1.07,-1.07
48.97,-3.64,-2.57,-3.64,-2.57,2.57,2.68,2.38,-1.07,-1.07,-1.07
49.46,-3.53,-2.47,-3.55,-2.48,2.48,2.60,2.29,-1.06,-1.07,-1.07
49.96,-3.46,-2.40,-3.45,-2.38,2.39,2.52,2.20,-1.08,-1.07,-1.07
50.46,-3.36,-2.30,-3.36,-2.30,2.30,2.44,2.11,-1.07,-1.06,-1.06
50.96,-3.25,-2.19,-3.27,-2.21,2.21,2.36,2.03,-1.05,-1.06,-1.06
51.47,-3.19,-2.13,-3.18,-2.12,2.12,2.28,1.94,-1.07,-1.06,-1.06
51.99,-3.08,-2.02,-3.09,-2.03,2.03,2.20,1.87,-1.05,-1.06,-1.06
52.51,-3.02,-1.96,-3.01,-1.95,1.95,2.13,1.79,-1.07,-1.06,-1.06
53.03,-2.92,-1.87,-2.93,-1.87,1.87,2.05,1.71,-1.05,-1.06,-1.06
53.56,-2.85,-1.80,-2.85,-1.80,1.80,1.98,1.64,-1.06,-1.06,-1.06
54.10,-2.77,-1.72,-2.77,-1.72,1.72,1.90,1.57,-1.05,-1.05,-1.05
54.64,-2.70,-1.65,-2.71,-1.65,1.66,1.83,1.50,-1.04,-1.05,-1.05
55.18,-2.64,-1.59,-2.64,-1.59,1.60,1.76,1.43,-1.05,-1.05,-1.05
55.74,-2.59,-1.54,-2.59,-1.54,1.54,1.68,1.36,-1.05,-1.05,-1.05
56.29,-2.54,-1.49,-2.54,-1.49,1.49,1.61,1.30,-1.05,-1.05,-1.05
56.86,-2.49,-1.45,-2.49,-1.44,1.44,1.54,1.24,-1.05,-1.05,-1.05
57.42,-2.44,-1.40,-2.44,-1.40,1.40,1.48,1.18,-1.04,-1.04,-1.05
58.00,-2.39,-1.35,-2.40,-1.35,1.36,1.41,1.12,-1.03,-1.04,-1.05
58.58,-2.36,-1.32,-2.36,-1.32,1.32,1.34,1.07,-1.04,-1.04,-1.04
59.16,-2.32,-1.28,-2.32,-1.28,1.28,1.27,1.02,-1.04,-1.04,-1.04
59.76,-2.28,-1.24,-2.29,-1.24,1.24,1.21,0.97,-1.04,-1.05,-1.04
60.35,-2.24,-1.20,-2.24,-1.20,1.20,1.15,0.92,-1.05,-1.05,-1.04
60.96,-2.20,-1.16,-2.20,-1.16,1.15,1.08,0.87,-1.05,-1.04,-1.04
61.57,-2.14,-1.11,-2.14,-1.11,1.10,1.02,0.83,-1.04,-1.04,-1.04
62.18,-2.08,-1.05,-2.09,-1.05,1.05,0.96,0.78,-1.03,-1.04,-1.04
62.80,-2.03,-1.00,-2.03,-1.00,1.00,0.90,0.74,-1.03,-1.03,-1.03
63.43,-1.98,-0.95,-1.97,-0.94,0.94,0.84,0.71,-1.04,-1.03,-1.03
64.07,-1.91,-0.88,-1.92,-0.88,0.88,0.78,0.67,-1.03,-1.03,-1.03
64.71,-1.84,-0.81,-1.86,-0.83,0.82,0.73,0.63,-1.02,-1.03,-1.03
65.35,-1.80,-0.77,-1.79,-0.76,0.77,0.67,0.60,-1.04,-1.03,-1.03
66.01,-1.73,-0.71,-1.73,-0.70,0.71,0.62,0.57,-1.03,-1.02,-1.03
66.67,-1.66,-0.64,-1.67,-0.65,0.65,0.57,0.54,-1.02,-1.03,-1.03
67.33,-1.61,-0.59,-1.61,-0.59,0.59,0.52,0.51,-1.02,-1.02,-1.02
68.01,-1.56,-0.54,-1.56,-0.54,0.53,0.47,0.49,-1.03,-1.03,-1.02
68.69,-1.50,-0.48,-1.50,-0.48,0.48,0.42,0.46,-1.03,-1.03,-1.02
69.37,-1.44,-0.42,-1.44,-0.42,0.42,0.37,0.44,-1.02,-1.02,-1.02
70.07,-1.38,-0.36,-1.39,-0.37,0.37,0.33,0.42,-1.01,-1.02,-1.02
70.77,-1.33,-0.32,-1.34,-0.32,0.32,0.28,0.40,-1.01,-1.02,-1.02
71.48,-1.29,-0.28,-1.29,-0.27,0.27,0.24,0.38,-1.02,-1.02,-1.02
72.19,-1.24,-0.23,-1.24,-0.23,0.23,0.20,0.36,-1.02,-1.01,-1.01
72.91,-1.19,-0.18,-1.20,-0.18,0.18,0.16,0.34,-1.01,-1.01,-1.01
73.64,-1.15,-0.14,-1.15,-0.14,0.14,0.12,0.32,-1.01,-1.01,-1.01
74.38,-1.12,-0.11,-1.12,-0.11,0.10,0.09,0.30,-1.02,-1.01,-1.01
75.12,-1.07,-0.06,-1.08,-0.07,0.07,0.05,0.29,-1.00,-1.01,-1.01
75.87,-1.04,-0.03,-1.04,-0.03,0.03,0.02,0.27,-1.01,-1.01,-1.01
76.63,-1.00,0.00,-1.01,-0.00,0.00,-0.01,0.26,-1.00,-1.01,-1.01
77.40,-0.98,0.02,-0.98,0.03,-0.03,-0.04,0.24,-1.01,-1.01,-1.01
78.17,-0.94,0.06,-0.95,0.06,-0.06,-0.07,0.23,-1.00,-1.01,-1.00
78.95,-0.91,0.09,-0.92,0.09,-0.09,-0.10,0.21,-1.00,-1.00,-1.00
79.74,-0.89,0.11,-0.89,0.11,-0.11,-0.12,0.20,-1.01,-1.00,-1.00
80.54,-0.85,0.15,-0.86,0.14,-0.14,-0.15,0.19,-0.99,-1.00,-1.00
81.35,-0.84,0.16,-0.84,0.16,-0.16,-0.17,0.17,-1.01,-1.00,-1.00
82.16,-0.81,0.18,-0.81,0.19,-0.19,-0.19,0.16,-1.00,-1.00,-1.00
82.98,-0.79,0.20,-0.79,0.20,-0.21,-0.21,0.15,-1.00,-1.00,-1.00
83.81,-0.75,0.24,-0.76,0.23,-0.23,-0.23,0.13,-0.98,-0.99,-0.99
84.65,-0.75,0.24,-0.74,0.25,-0.25,-0.25,0.12,-1.00,-0.99,-0.99
85.50,-0.71,0.28,-0.72,0.27,-0.27,-0.26,0.11,-0.98,-0.99,-0.99
86.35,-0.70,0.29,-0.70,0.29,-0.29,-0.28,0.10,-0.99,-0.99,-0.99
87.22,-0.69,0.30,-0.68,0.31,-0.31,-0.29,0.08,-1.00,-0.99,-0.99
88.09,-0.65,0.33,-0.67,0.32,-0.32,-0.30,0.07,-0.98,-0.99,-0.99
88.97,-0.65,0.33,-0.65,0.34,-0.34,-0.31,0.06,-0.99,-0.99,-0.99
89.86,-0.64,0.34,-0.63,0.35,-0.35,-0.32,0.04,-0.99,-0.98,-0.98
90.76,-0.61,0.37,-0.62,0.36,-0.35,-0.33,0.03,-0.97,-0.98,-0.98
91.66,-0.61,0.37,-0.61,0.37,-0.36,-0.34,0.02,-0.97,-0.97,-0.98
92.58,-0.61,0.37,-0.61,0.37,-0.37,-0.34,0.00,-0.98,-0.98,-0.98
93.51,-0.61,0.37,-0.61,0.36,-0.37,-0.35,-0.01,-0.99,-0.99,-0.98
94.44,-0.61,0.36,-0.61,0.37,-0.38,-0.35,-0.03,-0.99,-0.99,-0.98
95.39,-0.60,0.37,-0.60,0.38,-0.39,-0.35,-0.04,-0.99,-0.99,-0.98
96.34,-0.58,0.39,-0.58,0.39,-0.39,-0.36,-0.05,-0.98,-0.98,-0.97
97.30,-0.56,0.41,-0.57,0.40,-0.40,-0.36,-0.07,-0.96,-0.97,-0.97
98.28,-0.56,0.41,-0.56,0.41,-0.40,-0.36,-0.08,-0.96,-0.96,-0.97
99.26,-0.56,0.41,-0.56,0.41,-0.40,-0.36,-0.10,-0.96,-0.96,-0.97
100.25,-0.56,0.41,-0.56,0.41,-0.40,-0.36,-0.11,-0.96,-0.96,-0.97
101.25,-0.56,0.40,-0.57,0.40,-0.39,-0.36,-0.12,-0.96,-0.96,-0.97
102.27,-0.58,0.38,-0.59,0.38,-0.38,-0.36,-0.14,-0.97,-0.97,-0.97
103.29,-0.61,0.35,-0.60,0.36,-0.37,-0.36,-0.15,-0.99,-0.98,-0.97
104.32,-0.61,0.35,-0.61,0.35,-0.36,-0.35,-0.17,-0.97,-0.98,-0.96
105.37,-0.61,0.35,-0.61,0.35,-0.35,-0.35,-0.18,-0.96,-0.97,-0.96
106.42,-0.61,0.35,-0.61,0.35,-0.34,-0.35,-0.19,-0.96,-0.96,-0.96
107.48,-0.61,0.35,-0.62,0.34,-0.34,-0.34,-0.21,-0.95,-0.96,-0.96
108.56,-0.63,0.33,-0.63,0.33,-0.33,-0.34,-0.22,-0.96,-0.96,-0.96
109.64,-0.63,0.32,-0.63,0.32,-0.33,-0.33,-0.23,-0.96,-0.96,-0.96
110.74,-0.63,0.32,-0.63,0.32,-0.32,-0.33,-0.24,-0.96,-0.96,-0.96
111.85,-0.63,0.32,-0.63,0.32,-0.32,-0.32,-0.25,-0.95,-0.95,-0.95
112.97,-0.63,0.32,-0.63,0.32,-0.32,-0.32,-0.26,-0.95,-0.95,-0.95
114.10,-0.63,0.32,-0.63,0.32,-0.32,-0.31,-0.27,-0.95,-0.95,-0.95
115.24,-0.63,0.32,-0.63,0.32,-0.32,-0.31,-0.28,-0.95,-0.95,-0.95
116.39,-0.63,0.32,-0.63,0.32,-0.32,-0.30,-0.29,-0.95,-0.95,-0.95
117.55,-0.63,0.31,-0.63,0.32,-0.32,-0.30,-0.30,-0.96,-0.95,-0.95
118.73,-0.61,0.33,-0.62,0.33,-0.33,-0.29,-0.31,-0.94,-0.95,-0.95
119.92,-0.61,0.33,-0.61,0.33,-0.33,-0.29,-0.31,-0.94,-0.94,-0.94
121.12,-0.61,0.33,-0.61,0.33,-0.33,-0.28,-0.32,-0.94,-0.94,-0.94
122.33,-0.61,0.33,-0.61,0.33,-0.33,-0.27,-0.32,-0.94,-0.94,-0.94
123.55,-0.61,0.33,-0.61,0.33,-0.32,-0.27,-0.33,-0.93,-0.94,-0.94
124.79,-0.61,0.33,-0.62,0.32,-0.32,-0.26,-0.33,-0.93,-0.93,-0.94
126.03,-0.63,0.30,-0.63,0.31,-0.31,-0.25,-0.33,-0.94,-0.94,-0.94
127.29,-0.63,0.30,-0.64,0.30,-0.30,-0.25,-0.33,-0.94,-0.94,-0.94
128.57,-0.65,0.28,-0.65,0.29,-0.30,-0.24,-0.33,-0.95,-0.94,-0.93
129.85,-0.65,0.28,-0.65,0.28,-0.29,-0.24,-0.33,-0.94,-0.94,-0.93
131.15,-0.65,0.28,-0.65,0.28,-0.28,-0.23,-0.33,-0.93,-0.94,-0.93
132.46,-0.65,0.28,-0.65,0.28,-0.27,-0.22,-0.33,-0.93,-0.92,-0.93
133.79,-0.65,0.28,-0.66,0.27,-0.26,-0.22,-0.32,-0.92,-0.92,-0.93
135.12,-0.65,0.27,-0.67,0.26,-0.26,-0.21,-0.32,-0.91,-0.93,-0.93
136.48,-0.70,0.22,-0.69,0.24,-0.24,-0.20,-0.31,-0.95,-0.93,-0.93
137.84,-0.70,0.22,-0.70,0.23,-0.23,-0.20,-0.31,-0.94,-0.93,-0.93
139.22,-0.70,0.22,-0.71,0.21,-0.22,-0.19,-0.30,-0.92,-0.93,-0.92
140.61,-0.70,0.22,-0.72,0.20,-0.20,-0.19,-0.29,-0.90,-0.92,-0.92
142.02,-0.75,0.17,-0.74,0.19,-0.18,-0.18,-0.28,-0.94,-0.92,-0.92
143.44,-0.75,0.17,-0.76,0.16,-0.16,-0.17,-0.28,-0.92,-0.92,-0.92
144.87,-0.77,0.15,-0.77,0.14,-0.14,-0.17,-0.27,-0.92,-0.92,-0.92
146.32,-0.79,0.12,-0.79,0.13,-0.12,-0.16,-0.26,-0.91,-0.91,-0.92
147.78,-0.80,0.11,-0.81,0.11,-0.10,-0.15,-0.25,-0.90,-0.91,-0.92
149.26,-0.84,0.07,-0.83,0.08,-0.08,-0.15,-0.24,-0.92,-0.91,-0.91
150.75,-0.84,0.07,-0.86,0.05,-0.06,-0.14,-0.23,-0.90,-0.92,-0.91
152.26,-0.89,0.02,-0.88,0.03,-0.04,-0.14,-0.22,-0.94,-0.92,-0.91
153.78,-0.89,0.02,-0.89,0.02,-0.03,-0.13,-0.21,-0.92,-0.92,-0.91
155.32,-0.89,0.02,-0.90,0.01,-0.02,-0.12,-0.20,-0.91,-0.92,-0.91
156.88,-0.89,0.01,-0.89,0.01,-0.01,-0.11,-0.19,-0.90,-0.90,-0.91
158.44,-0.89,0.01,-0.89,0.01,-0.01,-0.11,-0.18,-0.90,-0.90,-0.91
160.03,-0.89,0.01,-0.89,0.01,-0.01,-0.10,-0.17,-0.90,-0.90,-0.90
161.63,-0.89,0.01,-0.89,0.01,-0.01,-0.09,-0.16,-0.90,-0.90,-0.90
163.24,-0.89,0.01,-0.89,0.01,-0.01,-0.09,-0.14,-0.91,-0.91,-0.90
164.88,-0.89,0.01,-0.89,0.01,-0.01,-0.08,-0.13,-0.91,-0.90,-0.90
166.53,-0.88,0.02,-0.89,0.01,-0.01,-0.07,-0.12,-0.90,-0.90,-0.90
168.19,-0.88,0.01,-0.89,0.01,-0.01,-0.06,-0.11,-0.89,-0.90,-0.90
169.87,-0.89,0.00,-0.89,0.01,-0.00,-0.05,-0.10,-0.90,-0.89,-0.90
171.57,-0.89,0.00,-0.89,0.00,0.01,-0.04,-0.09,-0.89,-0.89,-0.89
173.29,-0.90,-0.01,-0.91,-0.02,0.02,-0.03,-0.08,-0.88,-0.89,-0.89
175.02,-0.93,-0.04,-0.93,-0.04,0.04,-0.02,-0.07,-0.89,-0.89,-0.89
176.77,-0.96,-0.07,-0.96,-0.07,0.07,-0.00,-0.06,-0.90,-0.89,-0.89
178.54,-0.98,-0.09,-0.99,-0.10,0.10,0.01,-0.05,-0.89,-0.89,-0.89
180.32,-1.02,-0.14,-1.02,-0.13,0.13,0.02,-0.04,-0.89,-0.89,-0.89
182.13,-1.05,-0.17,-1.05,-0.17,0.17,0.04,-0.03,-0.89,-0.89,-0.89
183.95,-1.09,-0.21,-1.09,-0.21,0.20,0.06,-0.02,-0.89,-0.89,-0.89
185.79,-1.12,-0.24,-1.13,-0.24,0.24,0.08,-0.01,-0.88,-0.88,-0.88
187.65,-1.17,-0.29,-1.17,-0.29,0.29,0.11,-0.00,-0.89,-0.88,-0.88
189.52,-1.20,-0.32,-1.21,-0.33,0.33,0.14,0.01,-0.88,-0.88,-0.88
191.42,-1.26,-0.38,-1.25,-0.38,0.37,0.17,0.02,-0.89,-0.89,-0.88
193.33,-1.29,-0.41,-1.30,-0.42,0.41,0.21,0.03,-0.88,-0.88,-0.88
195.27,-1.34,-0.47,-1.34,-0.46,0.46,0.26,0.04,-0.88,-0.88,-0.88
197.22,-1.38,-0.51,-1.38,-0.51,0.51,0.32,0.05,-0.87,-0.87,-0.88
199.19,-1.43,-0.56,-1.44,-0.56,0.57,0.39,0.05,-0.87,-0.87,-0.87
201.18,-1.49,-0.62,-1.49,-0.62,0.63,0.46,0.06,-0.87,-0.87,-0.87
203.19,-1.56,-0.69,-1.56,-0.69,0.69,0.56,0.07,-0.87,-0.87,-0.87
205.23,-1.62,-0.75,-1.62,-0.75,0.76,0.66,0.08,-0.86,-0.86,-0.87
207.28,-1.69,-0.82,-1.70,-0.83,0.84,0.78,0.09,-0.85,-0.86,-0.87
209.35,-1.77,-0.91,-1.77,-0.90,0.92,0.91,0.10,-0.85,-0.85,-0.87
211.44,-1.85,-0.99,-1.85,-0.98,1.00,1.02,0.11,-0.85,-0.85,-0.87
213.56,-1.92,-1.06,-1.93,-1.07,1.08,1.11,0.11,-0.84,-0.85,-0.86
215.69,-2.00,-1.14,-2.01,-1.14,1.15,1.16,0.12,-0.85,-0.85,-0.86
217.85,-2.07,-1.21,-2.07,-1.20,1.20,1.15,0.13,-0.87,-0.86,-0.86
220.03,-2.10,-1.24,-2.10,-1.24,1.23,1.09,0.14,-0.88,-0.88,-0.86
222.23,-2.10,-1.24,-2.11,-1.25,1.22,0.99,0.14,-0.89,-0.89,-0.86
224.45,-2.07,-1.22,-2.07,-1.21,1.17,0.87,0.15,-0.91,-0.90,-0.86
226.70,-1.98,-1.13,-1.98,-1.12,1.08,0.75,0.16,-0.91,-0.90,-0.86
228.96,-1.85,-1.00,-1.84,-0.98,0.95,0.64,0.16,-0.91,-0.89,-0.86
231.25,-1.64,-0.79,-1.65,-0.80,0.78,0.55,0.17,-0.86,-0.87,-0.85
233.57,-1.44,-0.59,-1.45,-0.60,0.59,0.46,0.17,-0.86,-0.86,-0.85
235.90,-1.23,-0.38,-1.22,-0.37,0.38,0.39,0.18,-0.85,-0.85,-0.85
238.26,-1.01,-0.16,-1.00,-0.15,0.17,0.33,0.18,-0.85,-0.83,-0.85
240.64,-0.77,0.08,-0.79,0.06,-0.03,0.28,0.19,-0.81,-0.82,-0.85
243.05,-0.59,0.25,-0.60,0.25,-0.22,0.24,0.19,-0.81,-0.81,-0.85
245.48,-0.45,0.39,-0.44,0.41,-0.37,0.21,0.20,-0.82,-0.81,-0.85
247.93,-0.31,0.53,-0.32,0.52,-0.49,0.18,0.20,-0.80,-0.81,-0.84
250.41,-0.24,0.60,-0.24,0.60,-0.58,0.15,0.20,-0.82,-0.82,-0.84
252.92,-0.19,0.65,-0.20,0.64,-0.63,0.13,0.21,-0.82,-0.83,-0.84
255.45,-0.18,0.66,-0.18,0.66,-0.66,0.11,0.21,-0.84,-0.84,-0.84
258.00,-0.19,0.65,-0.18,0.65,-0.66,0.10,0.21,-0.85,-0.85,-0.84
260.58,-0.19,0.64,-0.20,0.63,-0.64,0.08,0.21,-0.84,-0.85,-0.84
263.19,-0.23,0.60,-0.23,0.61,-0.62,0.07,0.21,-0.85,-0.84,-0.84
265.82,-0.26,0.57,-0.26,0.57,-0.58,0.06,0.21,-0.84,-0.84,-0.83
268.48,-0.29,0.54,-0.30,0.53,-0.54,0.05,0.21,-0.83,-0.84,-0.83
271.16,-0.34,0.49,-0.34,0.50,-0.50,0.05,0.21,-0.84,-0.83,-0.83
273.87,-0.37,0.46,-0.38,0.45,-0.45,0.04,0.21,-0.83,-0.83,-0.83
276.61,-0.42,0.41,-0.42,0.41,-0.41,0.03,0.21,-0.84,-0.83,-0.83
279.38,-0.46,0.36,-0.46,0.37,-0.37,0.03,0.21,-0.84,-0.83,-0.83
282.17,-0.49,0.33,-0.50,0.33,-0.33,0.02,0.21,-0.83,-0.83,-0.83
284.99,-0.52,0.30,-0.53,0.30,-0.30,0.02,0.21,-0.82,-0.82,-0.82
287.84,-0.56,0.26,-0.56,0.27,-0.27,0.02,0.21,-0.83,-0.82,-0.82
290.72,-0.58,0.24,-0.59,0.23,-0.24,0.01,0.21,-0.82,-0.82,-0.82
293.63,-0.61,0.21,-0.62,0.20,-0.21,0.01,0.21,-0.82,-0.82,-0.82
