frequency,raw
538.77,0.63
544.16,0.47
549.60,0.42
555.10,0.42
560.65,0.43
566.25,0.44
571.92,0.45
577.64,0.47
583.41,0.48
589.25,0.49
595.14,0.50
601.09,0.51
607.10,0.52
613.17,0.53
619.30,0.54
625.50,0.72
631.75,0.79
638.07,0.80
644.45,0.81
650.89,0.81
657.40,0.82
663.98,0.82
670.62,0.84
677.32,1.01
684.10,1.06
690.94,1.06
697.85,1.06
704.83,1.06
711.87,1.06
718.99,1.06
726.18,1.05
733.44,0.98
740.78,0.84
748.19,0.70
755.67,0.45
763.23,0.19
770.86,-0.05
778.57,-0.06
786.35,0.08
794.22,0.11
802.16,0.11
810.18,0.25
818.28,0.50
826.46,0.56
834.73,0.56
843.08,0.58
851.51,0.59
860.02,0.62
868.62,0.64
877.31,0.66
886.08,0.53
894.94,0.52
903.89,0.55
912.93,0.46
922.06,0.40
931.28,0.40
940.59,0.25
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.14
1059.88,-0.09
1070.48,-0.14
1081.19,-0.13
1092.00,-0.18
1102.92,-0.30
1113.95,-0.44
1125.09,-0.68
1136.34,-0.77
1147.70,-0.96
1159.18,-0.96
1170.77,-0.82
1182.48,-0.80
1194.30,-0.81
1206.25,-0.68
1218.31,-0.81
1230.49,-0.87
1242.80,-1.10
1255.22,-1.29
1267.78,-1.33
1280.45,-1.32
1293.26,-1.48
1306.19,-1.53
1319.25,-1.74
1332.45,-1.98
1345.77,-2.13
1359.23,-2.26
1372.82,-2.35
1386.55,-2.35
1400.41,-2.50
1414.42,-2.55
1428.56,-2.54
1442.85,-2.63
1457.28,-2.86
1471.85,-3.11
1486.57,-3.00
1501.43,-2.94
1516.45,-2.91
1531.61,-2.87
1546.93,-3.00
1562.40,-3.31
1578.02,-3.67
1593.80,-3.84
1609.74,-4.01
1625.84,-3.94
1642.10,-3.75
1658.52,-3.55
1675.10,-3.27
1691.85,-3.12
1708.77,-3.07
1725.86,-3.08
1743.12,-3.19
1760.55,-3.10
1778.15,-2.86
1795.94,-2.56
1813.90,-2.27
1832.03,-1.98
1850.36,-1.67
1868.86,-1.38
1887.55,-1.08
1906.42,-0.92
1925.49,-0.71
1944.74,-0.42
1964.19,-0.13
1983.83,0.19
2003.67,0.59
2023.71,0.83
2043.94,1.03
2064.38,1.37
2085.03,1.67
2105.88,2.03
2126.94,2.32
2148.20,2.57
2169.69,2.83
2191.38,3.09
2213.30,3.19
2235.43,3.20
2257.78,3.23
2280.36,3.43
2303.17,3.75
2326.20,3.93
2349.46,3.81
2372.95,3.76
2396.68,3.80
2420.65,4.04
2444.86,4.42
2469.31,4.81
2494.00,5.12
2518.94,5.45
2544.13,5.70
2569.57,5.90
2595.27,6.03
2621.22,6.25
2647.43,6.48
2673.90,6.52
2700.64,6.69
2727.65,6.88
2754.93,7.19
2782.48,7.41
2810.30,7.59
2838.40,7.67
2866.79,7.81
2895.46,8.03
2924.41,8.21
2953.65,8.15
2983.19,8.14
3013.02,8.33
3043.15,8.61
3073.58,8.94
3104.32,9.23
3135.36,9.43
3166.72,9.37
3198.38,9.25
3230.37,9.14
3262.67,9.03
3295.30,9.10
3328.25,9.19
3361.53,8.93
3395.15,8.57
3429.10,8.16
3463.39,7.82
3498.03,7.51
3533.01,7.37
3568.34,7.32
3604.02,7.29
3640.06,7.20
3676.46,6.99
3713.22,6.77
3750.36,6.49
3787.86,6.20
3825.74,5.94
3864.00,5.85
3902.64,5.82
3941.66,5.92
3981.08,6.19
4020.89,6.65
4061.10,6.96
4101.71,7.11
4142.73,7.21
4184.15,7.39
4226.00,7.59
4268.26,7.54
4310.94,7.57
4354.05,7.64
4397.59,7.73
4441.56,7.74
4485.98,7.71
4530.84,7.66
4576.15,7.54
4621.91,7.57
4668.13,7.50
4714.81,7.39
4761.96,7.38
4809.58,7.41
4857.67,7.36
4906.25,7.29
4955.31,7.23
5004.87,7.36
5054.91,7.54
5105.46,7.61
5156.52,7.66
5208.08,7.77
5260.16,7.70
5312.77,7.71
5365.89,7.60
5419.55,7.48
5473.75,7.35
5528.49,7.15
5583.77,6.84
5639.61,6.48
5696.00,6.12
5752.96,5.85
5810.49,5.36
5868.60,4.86
5927.28,4.43
5986.56,4.02
6046.42,3.53
6106.89,3.00
6167.96,2.58
6229.64,2.29
6291.93,2.00
6354.85,1.73
6418.40,1.66
6482.58,1.71
6547.41,1.79
6612.88,1.82
6679.01,1.84
6745.80,2.09
6813.26,2.20
6881.39,2.14
6950.21,1.98
7019.71,1.87
7089.91,1.47
7160.81,1.04
7232.41,0.66
7304.74,0.61
7377.79,0.55
7451.56,0.62
7526.08,0.72
7601.34,0.80
7677.35,0.98
7754.13,1.09
7831.67,1.11
7909.98,1.04
7989.08,0.72
8068.98,0.30
8149.67,-0.19
8231.16,-0.63
8313.47,-1.02
8396.61,-1.48
8480.57,-1.84
8565.38,-2.23
8651.03,-2.51
8737.54,-2.80
8824.92,-3.03
8913.17,-3.21
9002.30,-3.26
9092.32,-3.21
9183.25,-2.98
9275.08,-2.76
9367.83,-2.86
9461.51,-3.43
9556.12,-4.31
9651.68,-5.49
9748.20,-7.05
9845.68,-8.86
9944.14,-10.86
10043.58,-12.78
10144.02,-14.57
10245.46,-16.34
10347.91,-18.44
10451.39,-20.93
10555.91,-23.72
10661.46,-27.00
10768.08,-30.12
10875.76,-30.95
10984.52,-27.77
11094.36,-23.00
11205.31,-18.76
11317.36,-15.64
11430.53,-13.46
11544.84,-11.67
11660.29,-9.86
11776.89,-8.08
11894.66,-6.47
12013.60,-5.06
12133.74,-4.07
12255.08,-3.38
12377.63,-3.41
12501.41,-4.14
12626.42,-5.26
12752.68,-6.21
12880.21,-6.30
13009.01,-5.81
13139.10,-5.30
13270.49,-5.02
13403.20,-4.87
13537.23,-5.06
13672.60,-5.54
13809.33,-6.07
13947.42,-6.68
14086.90,-7.42
14227.77,-8.28
14370.04,-9.25
14513.74,-10.15
14658.88,-10.84
14805.47,-11.22
14953.52,-11.44
15103.06,-11.50
15254.09,-11.58
15406.63,-11.39
15560.70,-10.83
15716.30,-10.17
15873.47,-9.45
16032.20,-8.49
16192.52,-7.34
16354.45,-6.21
16517.99,-5.20
16683.17,-4.53
16850.01,-4.07
17018.51,-3.76
17188.69,-3.58
17360.58,-3.48
17534.18,-3.49
17709.53,-3.63
17886.62,-4.00
18065.49,-4.59
18246.14,-5.38
18428.60,-6.34
18612.89,-7.39
18799.02,-8.55
18987.01,-9.69
19176.88,-10.55
19368.65,-11.06
19562.33,-10.85
19757.96,-10.17
19955.54,-9.57
