frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,3.62,7.05,3.62,7.06,-7.06,-6.75,-6.33,-3.44,-3.44,-3.44
327.59,3.57,7.00,3.57,7.00,-7.00,-6.69,-6.24,-3.43,-3.43,-3.43
330.87,3.52,6.94,3.51,6.94,-6.93,-6.63,-6.14,-3.42,-3.42,-3.42
334.18,3.46,6.87,3.46,6.87,-6.87,-6.56,-6.06,-3.42,-3.41,-3.41
337.52,3.40,6.81,3.40,6.80,-6.81,-6.50,-5.97,-3.41,-3.41,-3.41
340.90,3.34,6.73,3.33,6.73,-6.74,-6.44,-5.89,-3.41,-3.41,-3.40
344.30,3.27,6.66,3.27,6.67,-6.68,-6.38,-5.81,-3.41,-3.40,-3.40
347.75,3.22,6.61,3.21,6.61,-6.61,-6.32,-5.74,-3.39,-3.39,-3.39
351.23,3.16,6.55,3.15,6.54,-6.54,-6.25,-5.67,-3.38,-3.39,-3.39
354.74,3.09,6.48,3.09,6.47,-6.47,-6.19,-5.61,-3.38,-3.38,-3.39
358.28,3.01,6.39,3.01,6.39,-6.39,-6.13,-5.55,-3.38,-3.38,-3.38
361.87,2.93,6.31,2.92,6.31,-6.31,-6.07,-5.49,-3.38,-3.39,-3.38
365.49,2.83,6.21,2.84,6.22,-6.23,-6.01,-5.44,-3.40,-3.39,-3.38
369.14,2.75,6.14,2.75,6.14,-6.14,-5.95,-5.39,-3.39,-3.39,-3.40
372.83,2.67,6.06,2.65,6.05,-6.04,-5.89,-5.35,-3.38,-3.39,-3.40
376.56,2.55,5.94,2.55,5.95,-5.94,-5.83,-5.31,-3.40,-3.39,-3.40
380.33,2.44,5.82,2.44,5.83,-5.84,-5.77,-5.27,-3.40,-3.40,-3.39
384.13,2.33,5.73,2.33,5.72,-5.73,-5.72,-5.24,-3.40,-3.40,-3.40
387.97,2.22,5.62,2.21,5.61,-5.62,-5.66,-5.21,-3.40,-3.40,-3.40
391.85,2.10,5.51,2.09,5.50,-5.50,-5.60,-5.18,-3.40,-3.40,-3.41
395.77,1.97,5.37,1.97,5.38,-5.37,-5.55,-5.16,-3.41,-3.40,-3.40
399.73,1.84,5.25,1.84,5.25,-5.25,-5.50,-5.14,-3.41,-3.40,-3.41
403.72,1.72,5.13,1.71,5.12,-5.12,-5.44,-5.12,-3.40,-3.40,-3.41
407.76,1.59,5.00,1.58,5.00,-4.99,-5.39,-5.11,-3.40,-3.40,-3.41
411.84,1.46,4.86,1.46,4.86,-4.86,-5.34,-5.10,-3.41,-3.41,-3.40
415.96,1.33,4.73,1.33,4.73,-4.74,-5.29,-5.09,-3.42,-3.41,-3.41
420.12,1.21,4.61,1.21,4.61,-4.63,-5.25,-5.08,-3.42,-3.42,-3.41
424.32,1.10,4.50,1.10,4.51,-4.52,-5.20,-5.08,-3.42,-3.42,-3.41
428.56,1.01,4.42,1.00,4.42,-4.42,-5.15,-5.07,-3.41,-3.42,-3.42
432.85,0.92,4.33,0.92,4.33,-4.33,-5.11,-5.07,-3.41,-3.41,-3.42
437.18,0.84,4.25,0.84,4.26,-4.25,-5.07,-5.07,-3.41,-3.41,-3.42
441.55,0.78,4.19,0.77,4.19,-4.18,-5.03,-5.07,-3.41,-3.41,-3.41
445.96,0.72,4.13,0.72,4.13,-4.13,-4.99,-5.07,-3.41,-3.41,-3.41
450.42,0.67,4.09,0.67,4.08,-4.08,-4.95,-5.06,-3.41,-3.41,-3.42
454.93,0.64,4.05,0.63,4.04,-4.05,-4.91,-5.06,-3.41,-3.42,-3.41
459.48,0.60,4.01,0.61,4.02,-4.03,-4.88,-5.06,-3.43,-3.42,-3.41
464.07,0.61,4.02,0.61,4.01,-4.02,-4.84,-5.05,-3.41,-3.41,-3.41
468.71,0.62,4.02,0.62,4.02,-4.03,-4.81,-5.05,-3.41,-3.41,-3.40
473.40,0.66,4.07,0.65,4.05,-4.06,-4.79,-5.04,-3.40,-3.41,-3.41
478.13,0.68,4.08,0.68,4.09,-4.10,-4.76,-5.03,-3.42,-3.41,-3.40
482.91,0.74,4.14,0.74,4.14,-4.15,-4.74,-5.02,-3.41,-3.41,-3.40
487.74,0.82,4.22,0.81,4.21,-4.21,-4.72,-5.01,-3.40,-3.40,-3.40
492.62,0.90,4.29,0.89,4.29,-4.29,-4.70,-4.99,-3.40,-3.40,-3.39
497.55,0.98,4.38,0.97,4.37,-4.38,-4.69,-4.97,-3.40,-3.40,-3.40
502.52,1.06,4.45,1.06,4.46,-4.46,-4.68,-4.95,-3.41,-3.40,-3.39
507.55,1.15,4.55,1.15,4.55,-4.55,-4.68,-4.92,-3.41,-3.40,-3.40
512.62,1.25,4.65,1.24,4.64,-4.64,-4.68,-4.90,-3.39,-3.40,-3.40
517.75,1.34,4.73,1.33,4.73,-4.72,-4.69,-4.87,-3.39,-3.39,-3.39
522.93,1.42,4.81,1.41,4.81,-4.80,-4.70,-4.83,-3.38,-3.39,-3.39
528.16,1.48,4.88,1.48,4.88,-4.87,-4.73,-4.80,-3.39,-3.39,-3.40
533.44,1.53,4.93,1.53,4.93,-4.93,-4.76,-4.76,-3.40,-3.40,-3.41
538.77,1.57,4.97,1.57,4.97,-4.97,-4.80,-4.72,-3.41,-3.41,-3.41
544.16,1.60,5.00,1.60,5.01,-5.01,-4.84,-4.68,-3.41,-3.41,-3.41
549.60,1.63,5.04,1.62,5.03,-5.03,-4.88,-4.64,-3.41,-3.42,-3.42
555.10,1.63,5.05,1.63,5.05,-5.05,-4.92,-4.60,-3.42,-3.42,-3.43
560.65,1.62,5.04,1.63,5.05,-5.05,-4.94,-4.55,-3.43,-3.42,-3.43
566.25,1.62,5.04,1.61,5.04,-5.04,-4.94,-4.51,-3.42,-3.42,-3.43
571.92,1.60,5.02,1.59,5.02,-5.02,-4.91,-4.46,-3.42,-3.43,-3.43
577.64,1.56,4.99,1.56,4.99,-4.99,-4.86,-4.42,-3.43,-3.43,-3.44
583.41,1.51,4.94,1.51,4.94,-4.95,-4.79,-4.37,-3.44,-3.44,-3.44
589.25,1.47,4.89,1.47,4.90,-4.90,-4.72,-4.33,-3.44,-3.44,-3.43
595.14,1.42,4.84,1.42,4.84,-4.85,-4.65,-4.29,-3.43,-3.43,-3.43
601.09,1.37,4.79,1.36,4.79,-4.78,-4.58,-4.24,-3.42,-3.42,-3.43
607.10,1.30,4.71,1.30,4.72,-4.71,-4.52,-4.20,-3.42,-3.41,-3.42
613.17,1.24,4.65,1.24,4.65,-4.64,-4.47,-4.16,-3.41,-3.41,-3.42
619.30,1.17,4.57,1.16,4.57,-4.57,-4.43,-4.13,-3.40,-3.40,-3.41
625.50,1.09,4.48,1.09,4.49,-4.49,-4.39,-4.09,-3.40,-3.40,-3.40
631.75,1.01,4.40,1.01,4.40,-4.41,-4.36,-4.06,-3.41,-3.40,-3.40
638.07,0.94,4.32,0.94,4.33,-4.34,-4.34,-4.02,-3.40,-3.40,-3.39
644.45,0.88,4.26,0.87,4.26,-4.26,-4.32,-4.00,-3.39,-3.39,-3.39
650.89,0.82,4.19,0.82,4.19,-4.19,-4.30,-3.97,-3.37,-3.37,-3.38
657.40,0.77,4.13,0.77,4.13,-4.12,-4.29,-3.95,-3.36,-3.36,-3.37
663.98,0.72,4.06,0.72,4.07,-4.06,-4.28,-3.92,-3.35,-3.35,-3.35
670.62,0.68,4.01,0.67,4.01,-4.01,-4.27,-3.91,-3.34,-3.34,-3.34
677.32,0.64,3.96,0.64,3.96,-3.97,-4.26,-3.89,-3.33,-3.33,-3.33
684.10,0.62,3.92,0.62,3.93,-3.94,-4.26,-3.88,-3.32,-3.32,-3.31
690.94,0.62,3.90,0.61,3.91,-3.92,-4.25,-3.87,-3.30,-3.30,-3.29
697.85,0.63,3.90,0.62,3.90,-3.91,-4.25,-3.86,-3.28,-3.29,-3.28
704.83,0.64,3.91,0.64,3.91,-3.91,-4.25,-3.86,-3.27,-3.27,-3.27
711.87,0.67,3.93,0.66,3.92,-3.92,-4.25,-3.86,-3.26,-3.26,-3.26
718.99,0.70,3.95,0.70,3.95,-3.95,-4.25,-3.86,-3.25,-3.25,-3.25
726.18,0.74,3.99,0.74,3.98,-3.98,-4.26,-3.86,-3.24,-3.24,-3.25
733.44,0.78,4.03,0.77,4.02,-4.02,-4.26,-3.87,-3.24,-3.25,-3.25
740.78,0.81,4.05,0.81,4.05,-4.06,-4.26,-3.88,-3.26,-3.25,-3.24
748.19,0.85,4.10,0.85,4.10,-4.11,-4.27,-3.90,-3.27,-3.26,-3.25
755.67,0.89,4.16,0.89,4.15,-4.16,-4.27,-3.91,-3.27,-3.28,-3.27
763.23,0.93,4.22,0.92,4.21,-4.21,-4.27,-3.93,-3.28,-3.28,-3.29
770.86,0.95,4.26,0.95,4.26,-4.25,-4.28,-3.95,-3.30,-3.30,-3.31
778.57,0.98,4.31,0.97,4.30,-4.29,-4.28,-3.98,-3.31,-3.31,-3.33
786.35,0.98,4.33,0.98,4.33,-4.31,-4.29,-4.00,-3.34,-3.34,-3.35
794.22,0.97,4.35,0.97,4.34,-4.33,-4.29,-4.03,-3.37,-3.37,-3.38
802.16,0.95,4.35,0.94,4.34,-4.35,-4.29,-4.06,-3.40,-3.40,-3.40
810.18,0.92,4.34,0.92,4.34,-4.35,-4.29,-4.09,-3.43,-3.43,-3.42
818.28,0.89,4.34,0.89,4.33,-4.34,-4.29,-4.12,-3.45,-3.45,-3.45
826.46,0.86,4.33,0.85,4.32,-4.32,-4.29,-4.15,-3.47,-3.47,-3.47
834.73,0.82,4.31,0.82,4.31,-4.30,-4.29,-4.18,-3.49,-3.49,-3.49
843.08,0.78,4.29,0.77,4.28,-4.28,-4.29,-4.22,-3.51,-3.51,-3.51
851.51,0.73,4.26,0.72,4.25,-4.26,-4.28,-4.25,-3.53,-3.53,-3.53
860.02,0.67,4.22,0.67,4.22,-4.23,-4.28,-4.28,-3.56,-3.55,-3.55
868.62,0.63,4.20,0.63,4.20,-4.20,-4.27,-4.31,-3.57,-3.57,-3.57
877.31,0.59,4.18,0.58,4.17,-4.17,-4.26,-4.34,-3.58,-3.58,-3.59
886.08,0.54,4.14,0.54,4.14,-4.13,-4.25,-4.37,-3.60,-3.60,-3.60
894.94,0.49,4.10,0.48,4.10,-4.10,-4.24,-4.39,-3.61,-3.62,-3.61
903.89,0.43,4.07,0.43,4.06,-4.06,-4.22,-4.41,-3.64,-3.63,-3.64
912.93,0.38,4.03,0.38,4.03,-4.03,-4.21,-4.43,-3.65,-3.65,-3.65
922.06,0.34,4.00,0.33,3.99,-3.99,-4.19,-4.44,-3.66,-3.66,-3.66
931.28,0.29,3.97,0.28,3.96,-3.96,-4.16,-4.45,-3.67,-3.68,-3.68
940.59,0.23,3.92,0.23,3.93,-3.93,-4.14,-4.46,-3.70,-3.69,-3.69
950.00,0.19,3.90,0.19,3.89,-3.90,-4.11,-4.45,-3.71,-3.71,-3.71
959.50,0.15,3.87,0.14,3.86,-3.87,-4.08,-4.45,-3.72,-3.73,-3.72
969.09,0.11,3.84,0.11,3.84,-3.85,-4.05,-4.43,-3.74,-3.74,-3.73
978.78,0.08,3.83,0.07,3.82,-3.82,-4.01,-4.41,-3.75,-3.75,-3.75
988.57,0.04,3.81,0.04,3.81,-3.80,-3.97,-4.38,-3.77,-3.76,-3.77
998.46,0.01,3.79,0.00,3.79,-3.78,-3.93,-4.35,-3.78,-3.78,-3.78
1008.44,-0.03,3.77,-0.03,3.76,-3.77,-3.88,-4.31,-3.80,-3.80,-3.80
1018.53,-0.07,3.74,-0.07,3.74,-3.75,-3.84,-4.26,-3.82,-3.82,-3.81
1028.71,-0.10,3.73,-0.10,3.72,-3.73,-3.78,-4.20,-3.83,-3.84,-3.83
1039.00,-0.13,3.71,-0.14,3.71,-3.71,-3.73,-4.14,-3.84,-3.85,-3.84
1049.39,-0.17,3.69,-0.17,3.69,-3.68,-3.67,-4.07,-3.86,-3.85,-3.86
1059.88,-0.20,3.67,-0.21,3.66,-3.65,-3.61,-4.00,-3.86,-3.86,-3.87
1070.48,-0.24,3.63,-0.25,3.63,-3.62,-3.55,-3.92,-3.86,-3.87,-3.87
1081.19,-0.29,3.59,-0.29,3.59,-3.58,-3.48,-3.83,-3.87,-3.87,-3.88
1092.00,-0.34,3.54,-0.35,3.53,-3.53,-3.41,-3.74,-3.88,-3.88,-3.88
1102.92,-0.40,3.48,-0.40,3.48,-3.48,-3.34,-3.64,-3.88,-3.88,-3.88
1113.95,-0.46,3.42,-0.46,3.42,-3.42,-3.26,-3.54,-3.88,-3.88,-3.88
1125.09,-0.52,3.35,-0.52,3.35,-3.36,-3.18,-3.43,-3.88,-3.88,-3.87
1136.34,-0.58,3.29,-0.58,3.28,-3.29,-3.10,-3.32,-3.87,-3.87,-3.87
1147.70,-0.64,3.21,-0.64,3.21,-3.21,-3.02,-3.21,-3.86,-3.86,-3.85
1159.18,-0.70,3.14,-0.70,3.14,-3.14,-2.93,-3.09,-3.84,-3.84,-3.84
1170.77,-0.77,3.07,-0.77,3.06,-3.06,-2.84,-2.97,-3.83,-3.83,-3.84
1182.48,-0.84,2.99,-0.85,2.98,-2.97,-2.75,-2.85,-3.82,-3.82,-3.83
1194.30,-0.93,2.89,-0.94,2.88,-2.88,-2.66,-2.73,-3.82,-3.82,-3.82
1206.25,-1.03,2.78,-1.03,2.78,-2.79,-2.56,-2.61,-3.82,-3.82,-3.81
1218.31,-1.12,2.68,-1.12,2.68,-2.69,-2.47,-2.48,-3.81,-3.81,-3.80
1230.49,-1.21,2.59,-1.22,2.58,-2.58,-2.37,-2.35,-3.80,-3.80,-3.80
1242.80,-1.31,2.49,-1.32,2.48,-2.47,-2.27,-2.23,-3.79,-3.79,-3.80
1255.22,-1.43,2.36,-1.43,2.36,-2.35,-2.16,-2.10,-3.79,-3.79,-3.79
1267.78,-1.55,2.24,-1.55,2.24,-2.23,-2.06,-1.97,-3.79,-3.78,-3.79
1280.45,-1.67,2.11,-1.67,2.10,-2.10,-1.96,-1.85,-3.78,-3.78,-3.78
1293.26,-1.79,1.97,-1.80,1.97,-1.97,-1.85,-1.72,-3.76,-3.76,-3.76
1306.19,-1.93,1.83,-1.93,1.83,-1.83,-1.74,-1.59,-3.76,-3.76,-3.76
1319.25,-2.06,1.69,-2.07,1.68,-1.68,-1.64,-1.47,-3.74,-3.75,-3.75
1332.45,-2.21,1.53,-2.21,1.53,-1.53,-1.53,-1.34,-3.74,-3.74,-3.74
1345.77,-2.35,1.38,-2.35,1.38,-1.38,-1.42,-1.22,-3.73,-3.73,-3.73
1359.23,-2.48,1.24,-2.49,1.23,-1.23,-1.31,-1.09,-3.71,-3.72,-3.72
1372.82,-2.63,1.08,-2.63,1.08,-1.08,-1.20,-0.97,-3.72,-3.71,-3.71
1386.55,-2.77,0.93,-2.77,0.93,-0.94,-1.09,-0.84,-3.71,-3.70,-3.70
1400.41,-2.90,0.80,-2.91,0.79,-0.79,-0.98,-0.72,-3.70,-3.70,-3.70
1414.42,-3.04,0.66,-3.05,0.65,-0.65,-0.86,-0.59,-3.70,-3.70,-3.70
1428.56,-3.19,0.51,-3.18,0.52,-0.52,-0.75,-0.47,-3.71,-3.70,-3.70
1442.85,-3.31,0.39,-3.32,0.38,-0.38,-0.64,-0.35,-3.70,-3.70,-3.70
1457.28,-3.45,0.26,-3.45,0.26,-0.25,-0.53,-0.23,-3.71,-3.71,-3.71
1471.85,-3.58,0.14,-3.58,0.14,-0.13,-0.42,-0.10,-3.71,-3.71,-3.72
1486.57,-3.71,0.02,-3.72,0.01,-0.01,-0.31,0.02,-3.72,-3.72,-3.73
1501.43,-3.84,-0.11,-3.84,-0.11,0.11,-0.20,0.14,-3.73,-3.73,-3.73
1516.45,-3.96,-0.23,-3.96,-0.23,0.22,-0.09,0.26,-3.74,-3.74,-3.73
1531.61,-4.07,-0.34,-4.07,-0.34,0.33,0.02,0.38,-3.75,-3.74,-3.73
1546.93,-4.15,-0.42,-4.16,-0.43,0.43,0.13,0.50,-3.73,-3.73,-3.73
1562.40,-4.24,-0.51,-4.25,-0.52,0.52,0.24,0.62,-3.72,-3.73,-3.73
1578.02,-4.33,-0.60,-4.33,-0.60,0.61,0.35,0.74,-3.73,-3.73,-3.73
1593.80,-4.41,-0.67,-4.42,-0.68,0.68,0.45,0.85,-3.73,-3.74,-3.74
1609.74,-4.49,-0.75,-4.49,-0.75,0.75,0.56,0.97,-3.75,-3.75,-3.74
1625.84,-4.56,-0.82,-4.55,-0.81,0.81,0.67,1.09,-3.76,-3.75,-3.74
1642.10,-4.60,-0.86,-4.61,-0.87,0.86,0.77,1.20,-3.75,-3.75,-3.74
1658.52,-4.64,-0.90,-4.65,-0.91,0.90,0.88,1.32,-3.74,-3.75,-3.74
1675.10,-4.69,-0.94,-4.69,-0.94,0.94,0.98,1.43,-3.75,-3.75,-3.75
1691.85,-4.74,-0.98,-4.74,-0.98,0.98,1.08,1.54,-3.77,-3.76,-3.76
1708.77,-4.77,-1.00,-4.78,-1.01,1.01,1.18,1.65,-3.76,-3.77,-3.77
1725.86,-4.82,-1.03,-4.82,-1.04,1.04,1.29,1.76,-3.78,-3.78,-3.79
1743.12,-4.86,-1.07,-4.86,-1.07,1.07,1.39,1.87,-3.79,-3.79,-3.79
1760.55,-4.91,-1.10,-4.92,-1.11,1.10,1.48,1.97,-3.81,-3.81,-3.81
1778.15,-4.97,-1.14,-4.97,-1.14,1.14,1.58,2.07,-3.83,-3.83,-3.83
1795.94,-5.03,-1.18,-5.03,-1.18,1.18,1.68,2.17,-3.85,-3.85,-3.85
1813.90,-5.09,-1.22,-5.09,-1.23,1.23,1.77,2.27,-3.87,-3.87,-3.87
1832.03,-5.15,-1.27,-5.16,-1.28,1.28,1.87,2.36,-3.87,-3.88,-3.88
1850.36,-5.23,-1.35,-5.23,-1.34,1.35,1.96,2.45,-3.89,-3.88,-3.88
1868.86,-5.30,-1.41,-5.31,-1.42,1.42,2.06,2.54,-3.88,-3.89,-3.89
1887.55,-5.39,-1.49,-5.40,-1.49,1.50,2.15,2.62,-3.89,-3.89,-3.90
1906.42,-5.49,-1.58,-5.49,-1.59,1.60,2.24,2.70,-3.90,-3.89,-3.91
1925.49,-5.59,-1.69,-5.60,-1.70,1.71,2.33,2.77,-3.89,-3.89,-3.90
1944.74,-5.70,-1.82,-5.70,-1.82,1.82,2.42,2.84,-3.88,-3.88,-3.88
1964.19,-5.81,-1.95,-5.81,-1.95,1.95,2.50,2.91,-3.87,-3.87,-3.86
1983.83,-5.92,-2.07,-5.92,-2.08,2.08,2.59,2.97,-3.85,-3.85,-3.85
2003.67,-6.03,-2.21,-6.04,-2.21,2.21,2.67,3.03,-3.82,-3.83,-3.82
2023.71,-6.16,-2.34,-6.17,-2.35,2.35,2.76,3.08,-3.81,-3.82,-3.82
2043.94,-6.29,-2.49,-6.29,-2.49,2.49,2.84,3.13,-3.81,-3.80,-3.80
2064.38,-6.41,-2.63,-6.41,-2.62,2.62,2.92,3.17,-3.79,-3.79,-3.78
2085.03,-6.51,-2.74,-6.52,-2.76,2.76,3.00,3.21,-3.76,-3.77,-3.77
2105.88,-6.63,-2.88,-6.63,-2.88,2.88,3.08,3.25,-3.75,-3.75,-3.75
2126.94,-6.74,-3.01,-6.74,-3.01,3.00,3.16,3.28,-3.74,-3.74,-3.73
2148.20,-6.85,-3.13,-6.85,-3.13,3.12,3.24,3.31,-3.73,-3.73,-3.72
2169.69,-6.94,-3.23,-6.94,-3.23,3.23,3.31,3.34,-3.72,-3.72,-3.71
2191.38,-7.03,-3.33,-7.03,-3.33,3.33,3.39,3.37,-3.70,-3.70,-3.70
2213.30,-7.11,-3.41,-7.12,-3.43,3.43,3.46,3.39,-3.69,-3.70,-3.70
2235.43,-7.21,-3.52,-7.21,-3.52,3.52,3.54,3.41,-3.70,-3.69,-3.69
2257.78,-7.30,-3.61,-7.30,-3.60,3.60,3.61,3.43,-3.70,-3.70,-3.69
2280.36,-7.38,-3.67,-7.39,-3.69,3.69,3.68,3.44,-3.70,-3.70,-3.71
2303.17,-7.47,-3.76,-7.47,-3.77,3.77,3.75,3.46,-3.71,-3.71,-3.71
2326.20,-7.56,-3.85,-7.56,-3.85,3.85,3.82,3.48,-3.72,-3.71,-3.71
2349.46,-7.64,-3.93,-7.65,-3.94,3.93,3.88,3.49,-3.72,-3.72,-3.71
2372.95,-7.74,-4.01,-7.74,-4.01,4.01,3.95,3.51,-3.73,-3.73,-3.73
2396.68,-7.83,-4.09,-7.83,-4.09,4.09,4.02,3.52,-3.74,-3.74,-3.74
2420.65,-7.92,-4.16,-7.93,-4.18,4.18,4.08,3.54,-3.74,-3.75,-3.76
2444.86,-8.03,-4.27,-8.03,-4.27,4.28,4.14,3.56,-3.76,-3.76,-3.76
2469.31,-8.14,-4.37,-8.14,-4.37,4.38,4.21,3.58,-3.77,-3.76,-3.77
2494.00,-8.24,-4.48,-8.24,-4.48,4.48,4.27,3.60,-3.76,-3.76,-3.76
2518.94,-8.34,-4.59,-8.35,-4.59,4.59,4.33,3.63,-3.75,-3.76,-3.75
2544.13,-8.45,-4.71,-8.45,-4.71,4.71,4.39,3.65,-3.74,-3.74,-3.74
2569.57,-8.56,-4.83,-8.56,-4.84,4.84,4.44,3.68,-3.73,-3.72,-3.73
2595.27,-8.67,-4.97,-8.67,-4.97,4.98,4.50,3.71,-3.70,-3.70,-3.70
2621.22,-8.78,-5.10,-8.78,-5.11,5.13,4.56,3.74,-3.66,-3.66,-3.68
2647.43,-8.89,-5.25,-8.89,-5.25,5.28,4.61,3.78,-3.61,-3.61,-3.64
2673.90,-9.00,-5.40,-9.01,-5.40,5.44,4.67,3.82,-3.56,-3.57,-3.60
2700.64,-9.12,-5.56,-9.12,-5.56,5.58,4.72,3.86,-3.54,-3.54,-3.56
2727.65,-9.23,-5.72,-9.24,-5.73,5.71,4.77,3.91,-3.52,-3.52,-3.51
2754.93,-9.35,-5.90,-9.35,-5.90,5.82,4.82,3.95,-3.53,-3.53,-3.45
2782.48,-9.45,-6.06,-9.46,-6.07,5.91,4.87,4.01,-3.55,-3.55,-3.39
2810.30,-9.57,-6.24,-9.57,-6.24,5.97,4.92,4.06,-3.60,-3.60,-3.33
2838.40,-9.68,-6.41,-9.68,-6.41,6.01,4.97,4.12,-3.67,-3.67,-3.27
2866.79,-9.78,-6.57,-9.79,-6.58,6.03,5.02,4.18,-3.75,-3.76,-3.21
2895.46,-9.89,-6.76,-9.89,-6.76,6.03,5.06,4.25,-3.86,-3.86,-3.13
2924.41,-9.99,-6.93,-9.99,-6.93,6.02,5.11,4.32,-3.97,-3.97,-3.06
2953.65,-10.08,-7.11,-10.09,-7.12,6.01,5.15,4.39,-4.08,-4.08,-2.97
2983.19,-10.18,-7.31,-10.18,-7.31,6.00,5.20,4.47,-4.18,-4.18,-2.87
3013.02,-10.27,-7.51,-10.28,-7.52,6.00,5.24,4.54,-4.27,-4.28,-2.76
3043.15,-10.36,-7.73,-10.36,-7.73,6.00,5.28,4.63,-4.36,-4.36,-2.63
3073.58,-10.45,-7.94,-10.45,-7.95,6.00,5.32,4.71,-4.45,-4.45,-2.51
3104.32,-10.52,-8.16,-10.53,-8.16,6.00,5.36,4.80,-4.52,-4.53,-2.36
3135.36,-10.60,-8.37,-10.60,-8.37,6.00,5.40,4.90,-4.60,-4.60,-2.23
3166.72,-10.67,-8.58,-10.67,-8.58,6.00,5.44,4.99,-4.67,-4.67,-2.09
3198.38,-10.74,-8.78,-10.75,-8.79,6.00,5.47,5.09,-4.74,-4.75,-1.96
3230.37,-10.83,-9.01,-10.83,-9.02,6.00,5.51,5.19,-4.83,-4.83,-1.82
3262.67,-10.92,-9.24,-10.92,-9.24,6.00,5.55,5.29,-4.92,-4.92,-1.68
3295.30,-11.00,-9.47,-11.00,-9.47,6.00,5.58,5.39,-5.00,-5.00,-1.53
3328.25,-11.07,-9.68,-11.08,-9.70,6.00,5.61,5.50,-5.07,-5.08,-1.39
3361.53,-11.16,-9.92,-11.16,-9.92,6.00,5.65,5.61,-5.16,-5.16,-1.24
3395.15,-11.24,-10.14,-11.24,-10.14,6.00,5.68,5.71,-5.24,-5.24,-1.10
3429.10,-11.32,-10.35,-11.33,-10.36,6.00,5.71,5.82,-5.32,-5.33,-0.97
3463.39,-11.41,-10.57,-11.41,-10.58,6.00,5.74,5.93,-5.41,-5.41,-0.84
3498.03,-11.50,-10.80,-11.50,-10.81,6.00,5.77,6.03,-5.50,-5.50,-0.70
3533.01,-11.59,-11.03,-11.59,-11.02,6.00,5.80,6.13,-5.59,-5.59,-0.56
3568.34,-11.67,-11.23,-11.67,-11.23,6.00,5.82,6.23,-5.67,-5.67,-0.44
3604.02,-11.74,-11.41,-11.75,-11.43,6.00,5.85,6.33,-5.74,-5.75,-0.33
3640.06,-11.83,-11.62,-11.84,-11.63,6.00,5.88,6.43,-5.83,-5.84,-0.21
3676.46,-11.93,-11.83,-11.93,-11.83,6.00,5.90,6.51,-5.93,-5.93,-0.10
3713.22,-12.02,-12.03,-12.02,-12.03,6.00,5.92,6.60,-6.02,-6.02,0.01
3750.36,-12.10,-12.22,-12.11,-12.22,6.00,5.95,6.67,-6.10,-6.11,0.12
3787.86,-12.19,-12.41,-12.20,-12.41,6.00,5.97,6.74,-6.19,-6.20,0.22
3825.74,-12.29,-12.59,-12.29,-12.59,6.00,5.99,6.81,-6.29,-6.29,0.30
3864.00,-12.39,-12.78,-12.40,-12.79,6.00,6.01,6.86,-6.39,-6.40,0.39
3902.64,-12.51,-12.98,-12.51,-12.99,6.00,6.03,6.91,-6.51,-6.51,0.47
3941.66,-12.64,-13.20,-12.64,-13.20,6.00,6.05,6.94,-6.64,-6.64,0.56
3981.08,-12.79,-13.43,-12.80,-13.44,6.00,6.06,6.97,-6.79,-6.80,0.64
4020.89,-12.97,-13.68,-12.98,-13.68,6.00,6.08,6.99,-6.97,-6.98,0.71
4061.10,-13.17,-13.94,-13.18,-13.95,6.00,6.09,7.00,-7.17,-7.18,0.77
4101.71,-13.39,-14.21,-13.39,-14.22,6.00,6.11,6.99,-7.39,-7.39,0.82
4142.73,-13.61,-14.49,-13.61,-14.49,6.00,6.12,6.98,-7.61,-7.61,0.88
4184.15,-13.81,-14.74,-13.82,-14.74,6.00,6.13,6.96,-7.81,-7.82,0.93
4226.00,-13.99,-14.96,-13.99,-14.96,6.00,6.14,6.94,-7.99,-7.99,0.97
4268.26,-14.13,-15.13,-14.13,-15.13,6.00,6.15,6.90,-8.13,-8.13,1.00
4310.94,-14.22,-15.24,-14.22,-15.24,6.00,6.16,6.86,-8.22,-8.22,1.02
4354.05,-14.25,-15.28,-14.25,-15.29,6.00,6.17,6.81,-8.25,-8.25,1.03
4397.59,-14.22,-15.28,-14.23,-15.28,6.00,6.17,6.76,-8.22,-8.23,1.06
4441.56,-14.14,-15.22,-14.14,-15.22,6.00,6.18,6.70,-8.14,-8.14,1.08
4485.98,-14.00,-15.10,-14.00,-15.10,6.00,6.18,6.63,-8.00,-8.00,1.10
4530.84,-13.78,-14.91,-13.79,-14.91,6.00,6.18,6.57,-7.78,-7.79,1.13
4576.15,-13.52,-14.66,-13.52,-14.67,6.00,6.18,6.50,-7.52,-7.52,1.14
4621.91,-13.21,-14.39,-13.21,-14.39,6.00,6.18,6.43,-7.21,-7.21,1.18
4668.13,-12.87,-14.08,-12.87,-14.08,6.00,6.18,6.36,-6.87,-6.87,1.21
4714.81,-12.49,-13.74,-12.50,-13.75,6.00,6.18,6.29,-6.49,-6.50,1.25
4761.96,-12.11,-13.42,-12.11,-13.42,6.00,6.17,6.22,-6.11,-6.11,1.31
4809.58,-11.72,-13.08,-11.73,-13.09,6.00,6.17,6.15,-5.72,-5.73,1.36
