frequency,raw
354.74,-1.50
358.28,-1.55
361.87,-1.60
365.49,-1.65
369.14,-1.67
372.83,-1.70
376.56,-1.73
380.33,-1.75
384.13,-1.78
387.97,-1.82
391.85,-1.84
395.77,-1.87
399.73,-1.90
403.72,-1.92
407.76,-1.92
411.84,-1.92
415.96,-1.91
420.12,-1.90
424.32,-1.88
428.56,-1.86
432.85,-1.84
437.18,-1.80
441.55,-1.76
445.96,-1.72
450.42,-1.66
454.93,-1.62
459.48,-1.57
464.07,-1.53
468.71,-1.50
473.40,-1.49
478.13,-1.50
482.91,-1.50
487.74,-1.50
492.62,-1.50
497.55,-1.51
502.52,-1.54
507.55,-1.56
512.62,-1.60
517.75,-1.63
522.93,-1.67
528.16,-1.72
533.44,-1.75
538.77,-1.79
544.16,-1.84
549.60,-1.87
555.10,-1.91
560.65,-1.94
566.25,-1.99
571.92,-2.04
577.64,-2.08
583.41,-2.12
589.25,-2.14
595.14,-2.17
601.09,-2.21
607.10,-2.26
613.17,-2.29
619.30,-2.33
625.50,-2.36
631.75,-2.39
638.07,-2.42
644.45,-2.44
650.89,-2.46
657.40,-2.48
663.98,-2.50
670.62,-2.52
677.32,-2.54
684.10,-2.55
690.94,-2.56
697.85,-2.56
704.83,-2.55
711.87,-2.53
718.99,-2.53
726.18,-2.52
733.44,-2.51
740.78,-2.51
748.19,-2.50
755.67,-2.49
763.23,-2.45
770.86,-2.41
778.57,-2.37
786.35,-2.31
794.22,-2.27
802.16,-2.22
810.18,-2.17
818.28,-2.10
826.46,-2.03
834.73,-1.95
843.08,-1.88
851.51,-1.81
860.02,-1.74
868.62,-1.66
877.31,-1.58
886.08,-1.50
894.94,-1.43
903.89,-1.36
912.93,-1.29
922.06,-1.22
931.28,-1.15
940.59,-1.08
950.00,-1.01
959.50,-0.93
969.09,-0.87
978.78,-0.79
988.57,-0.70
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.42
1039.00,-0.37
1049.39,-0.31
1059.88,-0.24
1070.48,-0.19
1081.19,-0.14
1092.00,-0.10
1102.92,-0.06
1113.95,-0.04
1125.09,-0.01
1136.34,0.03
1147.70,0.07
1159.18,0.12
1170.77,0.16
1182.48,0.21
1194.30,0.25
1206.25,0.30
1218.31,0.35
1230.49,0.40
1242.80,0.45
1255.22,0.51
1267.78,0.56
1280.45,0.62
1293.26,0.67
1306.19,0.73
1319.25,0.78
1332.45,0.84
1345.77,0.90
1359.23,0.96
1372.82,1.03
1386.55,1.09
1400.41,1.16
1414.42,1.23
1428.56,1.31
1442.85,1.38
1457.28,1.46
1471.85,1.54
1486.57,1.62
1501.43,1.71
1516.45,1.79
1531.61,1.88
1546.93,1.97
1562.40,2.06
1578.02,2.15
1593.80,2.23
1609.74,2.31
1625.84,2.41
1642.10,2.51
1658.52,2.62
1675.10,2.74
1691.85,2.87
1708.77,3.00
1725.86,3.15
1743.12,3.28
1760.55,3.42
1778.15,3.58
1795.94,3.76
1813.90,3.93
1832.03,4.10
1850.36,4.27
1868.86,4.43
1887.55,4.59
1906.42,4.76
1925.49,4.91
1944.74,5.06
1964.19,5.21
1983.83,5.36
2003.67,5.51
2023.71,5.64
2043.94,5.78
2064.38,5.91
2085.03,6.03
2105.88,6.15
2126.94,6.28
2148.20,6.43
2169.69,6.57
2191.38,6.71
2213.30,6.85
2235.43,6.98
2257.78,7.12
2280.36,7.25
2303.17,7.39
2326.20,7.53
2349.46,7.66
2372.95,7.78
2396.68,7.89
2420.65,7.98
2444.86,8.05
2469.31,8.13
2494.00,8.19
2518.94,8.26
2544.13,8.34
2569.57,8.40
2595.27,8.46
2621.22,8.52
2647.43,8.58
2673.90,8.63
2700.64,8.66
2727.65,8.70
2754.93,8.74
2782.48,8.78
2810.30,8.83
2838.40,8.88
2866.79,8.91
2895.46,8.93
2924.41,8.95
2953.65,8.96
2983.19,8.96
3013.02,8.96
3043.15,8.96
3073.58,8.95
3104.32,8.93
3135.36,8.90
3166.72,8.84
3198.38,8.77
3230.37,8.68
3262.67,8.58
3295.30,8.47
3328.25,8.36
3361.53,8.24
3395.15,8.12
3429.10,8.00
3463.39,7.86
3498.03,7.72
3533.01,7.58
3568.34,7.44
3604.02,7.31
3640.06,7.19
3676.46,7.08
3713.22,6.96
3750.36,6.86
3787.86,6.76
3825.74,6.66
3864.00,6.56
3902.64,6.48
3941.66,6.42
3981.08,6.35
4020.89,6.30
4061.10,6.28
4101.71,6.26
4142.73,6.24
4184.15,6.25
4226.00,6.26
4268.26,6.28
4310.94,6.31
4354.05,6.37
4397.59,6.42
4441.56,6.48
4485.98,6.54
4530.84,6.60
4576.15,6.66
4621.91,6.69
4668.13,6.73
4714.81,6.76
4761.96,6.78
4809.58,6.81
4857.67,6.83
4906.25,6.84
4955.31,6.86
5004.87,6.89
5054.91,6.96
5105.46,7.05
5156.52,7.18
5208.08,7.33
5260.16,7.51
5312.77,7.74
5365.89,8.01
5419.55,8.32
5473.75,8.65
5528.49,8.99
5583.77,9.33
5639.61,9.67
5696.00,9.98
5752.96,10.28
5810.49,10.53
5868.60,10.73
5927.28,10.88
5986.56,10.97
6046.42,11.04
6106.89,11.07
6167.96,11.06
6229.64,11.03
6291.93,10.98
6354.85,10.93
6418.40,10.85
6482.58,10.80
6547.41,10.74
6612.88,10.66
6679.01,10.56
6745.80,10.45
6813.26,10.31
6881.39,10.16
6950.21,10.00
7019.71,9.80
7089.91,9.60
7160.81,9.37
7232.41,9.12
7304.74,8.85
7377.79,8.58
7451.56,8.30
7526.08,8.01
7601.34,7.69
7677.35,7.38
7754.13,7.04
7831.67,6.70
7909.98,6.36
7989.08,6.01
8068.98,5.64
8149.67,5.26
8231.16,4.88
8313.47,4.49
8396.61,4.13
8480.57,3.76
8565.38,3.41
8651.03,3.09
8737.54,2.79
8824.92,2.51
8913.17,2.26
9002.30,2.03
9092.32,1.82
9183.25,1.64
9275.08,1.52
9367.83,1.42
9461.51,1.37
9556.12,1.38
9651.68,1.45
9748.20,1.58
9845.68,1.76
9944.14,1.99
10043.58,2.27
10144.02,2.58
10245.46,2.94
10347.91,3.28
10451.39,3.62
10555.91,3.95
10661.46,4.25
10768.08,4.52
10875.76,4.75
10984.52,4.94
11094.36,5.12
11205.31,5.25
11317.36,5.38
11430.53,5.50
11544.84,5.60
11660.29,5.71
11776.89,5.84
11894.66,5.95
12013.60,6.06
12133.74,6.16
12255.08,6.25
12377.63,6.30
12501.41,6.32
12626.42,6.26
12752.68,6.15
12880.21,5.97
13009.01,5.73
13139.10,5.42
13270.49,5.02
13403.20,4.55
13537.23,4.03
13672.60,3.41
13809.33,2.72
13947.42,1.98
14086.90,1.19
14227.77,0.38
14370.04,-0.43
14513.74,-1.24
14658.88,-2.00
14805.47,-2.69
14953.52,-3.31
15103.06,-3.83
15254.09,-4.23
15406.63,-4.55
15560.70,-4.76
15716.30,-4.87
15873.47,-4.89
16032.20,-4.86
16192.52,-4.77
16354.45,-4.67
16517.99,-4.55
16683.17,-4.45
16850.01,-4.37
17018.51,-4.33
17188.69,-4.32
17360.58,-4.37
17534.18,-4.48
17709.53,-4.64
17886.62,-4.82
18065.49,-4.90
18246.14,-5.06
18428.60,-5.26
18612.89,-5.48
18799.02,-5.75
18987.01,-6.03
19176.88,-6.34
19368.65,-6.69
19562.33,-7.06
19757.96,-7.45
19955.54,-7.88
