frequency,raw
464.07,-4.26
468.71,-4.15
473.40,-3.98
478.13,-3.91
482.91,-3.90
487.74,-3.84
492.62,-3.72
497.55,-3.69
502.52,-3.69
507.55,-3.70
512.62,-3.70
517.75,-3.66
522.93,-3.52
528.16,-3.48
533.44,-3.47
538.77,-3.47
544.16,-3.31
549.60,-3.24
555.10,-3.22
560.65,-3.21
566.25,-3.20
571.92,-3.19
577.64,-3.02
583.41,-2.95
589.25,-2.93
595.14,-2.88
601.09,-2.71
607.10,-2.67
613.17,-2.52
619.30,-2.43
625.50,-2.41
631.75,-2.38
638.07,-2.19
644.45,-2.15
650.89,-2.15
657.40,-2.14
663.98,-2.14
670.62,-2.13
677.32,-2.13
684.10,-2.13
690.94,-2.05
697.85,-1.92
704.83,-1.76
711.87,-1.69
718.99,-1.65
726.18,-1.51
733.44,-1.39
740.78,-1.25
748.19,-1.23
755.67,-1.24
763.23,-1.06
770.86,-0.85
778.57,-0.79
786.35,-0.80
794.22,-0.70
802.16,-0.60
810.18,-0.59
818.28,-0.41
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.15
868.62,-0.05
877.31,-0.00
886.08,0.21
894.94,0.29
903.89,0.32
912.93,0.35
922.06,0.38
931.28,0.57
940.59,0.47
950.00,0.44
959.50,0.45
969.09,0.36
978.78,0.26
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.52
1081.19,0.38
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.21
1136.34,0.14
1147.70,0.13
1159.18,0.08
1170.77,-0.08
1182.48,-0.21
1194.30,-0.33
1206.25,-0.52
1218.31,-0.61
1230.49,-0.60
1242.80,-0.45
1255.22,-0.32
1267.78,-0.22
1280.45,-0.18
1293.26,-0.18
1306.19,-0.16
1319.25,-0.15
1332.45,-0.14
1345.77,-0.12
1359.23,-0.10
1372.82,-0.09
1386.55,-0.07
1400.41,-0.06
1414.42,-0.00
1428.56,0.15
1442.85,0.30
1457.28,0.53
1471.85,0.88
1486.57,1.20
1501.43,1.59
1516.45,2.01
1531.61,2.44
1546.93,2.86
1562.40,3.30
1578.02,3.64
1593.80,4.14
1609.74,4.50
1625.84,4.92
1642.10,5.32
1658.52,5.71
1675.10,6.07
1691.85,6.39
1708.77,6.67
1725.86,6.82
1743.12,6.99
1760.55,7.15
1778.15,7.28
1795.94,7.33
1813.90,7.36
1832.03,7.37
1850.36,7.25
1868.86,7.15
1887.55,6.97
1906.42,6.74
1925.49,6.51
1944.74,6.28
1964.19,5.95
1983.83,5.61
2003.67,5.32
2023.71,4.95
2043.94,4.58
2064.38,4.36
2085.03,4.13
2105.88,3.88
2126.94,3.69
2148.20,3.65
2169.69,3.64
2191.38,3.64
2213.30,3.48
2235.43,3.41
2257.78,3.26
2280.36,3.15
2303.17,2.93
2326.20,2.83
2349.46,2.68
2372.95,2.63
2396.68,2.45
2420.65,2.35
2444.86,2.13
2469.31,1.98
2494.00,1.79
2518.94,1.69
2544.13,1.64
2569.57,1.60
2595.27,1.54
2621.22,1.47
2647.43,1.39
2673.90,1.30
2700.64,1.01
2727.65,0.85
2754.93,0.73
2782.48,0.61
2810.30,0.37
2838.40,0.12
2866.79,-0.20
2895.46,-0.70
2924.41,-1.38
2953.65,-2.14
2983.19,-2.81
3013.02,-3.16
3043.15,-2.83
3073.58,-2.12
3104.32,-1.43
3135.36,-0.86
3166.72,-0.69
3198.38,-0.68
3230.37,-0.45
3262.67,0.09
3295.30,0.66
3328.25,1.20
3361.53,1.55
3395.15,1.54
3429.10,1.44
3463.39,1.36
3498.03,1.28
3533.01,1.21
3568.34,1.15
3604.02,0.95
3640.06,0.78
3676.46,0.46
3713.22,0.04
3750.36,-0.50
3787.86,-0.96
3825.74,-1.57
3864.00,-2.05
3902.64,-2.51
3941.66,-2.97
3981.08,-3.41
4020.89,-3.73
4061.10,-3.71
4101.71,-3.33
4142.73,-2.73
4184.15,-1.91
4226.00,-0.93
4268.26,0.22
4310.94,1.30
4354.05,2.20
4397.59,3.05
4441.56,3.86
4485.98,4.66
4530.84,5.57
4576.15,6.51
4621.91,7.43
4668.13,8.32
4714.81,9.01
4761.96,9.59
4809.58,9.99
4857.67,10.08
4906.25,10.02
4955.31,9.96
5004.87,10.05
5054.91,10.08
5105.46,10.07
5156.52,9.89
5208.08,9.55
5260.16,9.14
5312.77,8.71
5365.89,8.32
5419.55,7.82
5473.75,7.29
5528.49,6.65
5583.77,6.09
5639.61,5.51
5696.00,5.08
5752.96,4.73
5810.49,4.22
5868.60,3.73
5927.28,3.30
5986.56,2.88
6046.42,2.49
6106.89,2.31
6167.96,2.21
6229.64,2.05
6291.93,1.89
6354.85,1.71
6418.40,1.66
6482.58,1.73
6547.41,1.98
6612.88,2.13
6679.01,2.27
6745.80,2.54
6813.26,2.95
6881.39,3.22
6950.21,3.58
7019.71,3.81
7089.91,3.98
7160.81,4.31
7232.41,4.76
7304.74,5.26
7377.79,5.68
7451.56,5.83
7526.08,5.81
7601.34,6.05
7677.35,6.41
7754.13,6.70
7831.67,6.96
7909.98,7.16
7989.08,7.10
8068.98,6.87
8149.67,6.42
8231.16,5.85
8313.47,5.15
8396.61,4.31
8480.57,3.35
8565.38,2.30
8651.03,1.37
8737.54,0.37
8824.92,-0.76
8913.17,-1.96
9002.30,-3.16
9092.32,-4.16
9183.25,-5.32
9275.08,-6.50
9367.83,-7.67
9461.51,-8.69
9556.12,-9.58
9651.68,-10.40
9748.20,-11.03
9845.68,-11.58
9944.14,-12.12
10043.58,-12.70
10144.02,-13.29
10245.46,-13.79
10347.91,-13.84
10451.39,-12.98
10555.91,-11.65
10661.46,-10.51
10768.08,-9.80
10875.76,-9.40
10984.52,-8.99
11094.36,-9.03
11205.31,-9.29
11317.36,-9.39
11430.53,-8.94
11544.84,-7.92
11660.29,-6.39
11776.89,-4.65
11894.66,-2.96
12013.60,-1.46
12133.74,-0.15
12255.08,1.09
12377.63,2.22
12501.41,3.09
12626.42,3.84
12752.68,4.44
12880.21,4.92
13009.01,5.28
13139.10,5.47
13270.49,5.60
13403.20,5.64
13537.23,5.45
13672.60,5.09
13809.33,4.50
13947.42,3.88
14086.90,3.45
14227.77,3.16
14370.04,2.93
14513.74,2.82
14658.88,2.87
14805.47,3.08
14953.52,3.35
15103.06,3.65
15254.09,3.68
15406.63,3.25
15560.70,2.72
15716.30,2.28
15873.47,2.10
16032.20,1.88
16192.52,1.52
16354.45,0.90
16517.99,0.20
16683.17,-0.67
16850.01,-1.65
17018.51,-2.76
17188.69,-3.78
17360.58,-4.75
17534.18,-5.69
17709.53,-6.12
17886.62,-6.32
18065.49,-6.20
18246.14,-5.97
18428.60,-5.70
18612.89,-5.63
18799.02,-6.07
18987.01,-7.16
19176.88,-8.41
19368.65,-9.68
19562.33,-10.85
19757.96,-11.77
19955.54,-12.58
