frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,2.59,-0.69,2.62,-0.66,0.63,0.38,0.35,3.22,3.25,3.29
57.42,2.67,-0.60,2.68,-0.59,0.58,0.32,0.29,3.26,3.27,3.27
58.00,2.78,-0.48,2.74,-0.52,0.55,0.27,0.23,3.33,3.29,3.26
58.58,2.78,-0.47,2.79,-0.46,0.51,0.21,0.18,3.29,3.29,3.25
59.16,2.78,-0.45,2.79,-0.44,0.47,0.16,0.12,3.25,3.26,3.23
59.76,2.78,-0.44,2.78,-0.44,0.43,0.11,0.07,3.21,3.21,3.22
60.35,2.78,-0.41,2.78,-0.42,0.39,0.06,0.02,3.17,3.17,3.20
60.96,2.78,-0.39,2.80,-0.37,0.35,0.02,-0.02,3.13,3.15,3.17
61.57,2.83,-0.31,2.83,-0.32,0.31,-0.03,-0.07,3.14,3.14,3.15
62.18,2.87,-0.24,2.86,-0.25,0.26,-0.07,-0.11,3.14,3.12,3.11
62.80,2.87,-0.20,2.87,-0.20,0.21,-0.11,-0.15,3.08,3.08,3.07
63.43,2.87,-0.16,2.88,-0.16,0.15,-0.15,-0.18,3.02,3.03,3.03
64.07,2.87,-0.12,2.88,-0.10,0.08,-0.18,-0.22,2.96,2.97,2.99
64.71,2.91,-0.03,2.91,-0.04,0.02,-0.22,-0.25,2.93,2.93,2.94
65.35,2.94,0.04,2.94,0.04,-0.04,-0.25,-0.28,2.90,2.90,2.91
66.01,2.97,0.11,2.97,0.10,-0.09,-0.28,-0.31,2.89,2.88,2.87
66.67,2.97,0.14,2.98,0.15,-0.12,-0.30,-0.33,2.85,2.85,2.83
67.33,2.97,0.17,2.98,0.19,-0.15,-0.33,-0.35,2.82,2.83,2.80
68.01,2.97,0.21,2.96,0.20,-0.17,-0.35,-0.37,2.81,2.80,2.76
68.69,2.93,0.20,2.92,0.19,-0.17,-0.38,-0.39,2.76,2.74,2.73
69.37,2.86,0.17,2.86,0.17,-0.18,-0.40,-0.41,2.69,2.68,2.70
70.07,2.78,0.12,2.81,0.14,-0.18,-0.41,-0.43,2.61,2.63,2.67
70.77,2.78,0.15,2.78,0.14,-0.18,-0.43,-0.44,2.60,2.60,2.63
71.48,2.78,0.17,2.78,0.17,-0.19,-0.44,-0.46,2.59,2.59,2.61
72.19,2.78,0.21,2.78,0.21,-0.21,-0.46,-0.47,2.58,2.58,2.58
72.91,2.78,0.24,2.78,0.24,-0.23,-0.47,-0.48,2.55,2.55,2.54
73.64,2.78,0.27,2.78,0.27,-0.27,-0.48,-0.49,2.52,2.52,2.51
74.38,2.78,0.31,2.78,0.31,-0.31,-0.49,-0.50,2.48,2.48,2.47
75.12,2.78,0.35,2.78,0.35,-0.35,-0.50,-0.51,2.44,2.44,2.44
75.87,2.78,0.39,2.78,0.39,-0.39,-0.50,-0.52,2.39,2.39,2.39
76.63,2.78,0.43,2.78,0.43,-0.43,-0.51,-0.53,2.35,2.35,2.35
77.40,2.78,0.48,2.78,0.47,-0.48,-0.51,-0.54,2.31,2.31,2.31
78.17,2.78,0.51,2.78,0.52,-0.52,-0.52,-0.55,2.26,2.26,2.27
78.95,2.78,0.56,2.78,0.56,-0.57,-0.52,-0.56,2.22,2.22,2.22
79.74,2.78,0.60,2.78,0.60,-0.61,-0.52,-0.57,2.17,2.17,2.18
80.54,2.78,0.65,2.78,0.65,-0.65,-0.53,-0.58,2.14,2.14,2.13
81.35,2.78,0.69,2.79,0.70,-0.68,-0.53,-0.59,2.10,2.11,2.09
82.16,2.78,0.73,2.78,0.74,-0.71,-0.53,-0.60,2.07,2.07,2.05
82.98,2.78,0.77,2.77,0.76,-0.74,-0.53,-0.62,2.04,2.02,2.01
83.81,2.73,0.77,2.74,0.76,-0.77,-0.53,-0.63,1.96,1.97,1.97
84.65,2.69,0.76,2.71,0.77,-0.80,-0.53,-0.64,1.90,1.91,1.94
85.50,2.68,0.79,2.68,0.79,-0.82,-0.53,-0.65,1.86,1.86,1.89
86.35,2.68,0.83,2.68,0.83,-0.84,-0.53,-0.66,1.84,1.84,1.85
87.22,2.68,0.88,2.68,0.88,-0.87,-0.53,-0.68,1.81,1.82,1.81
88.09,2.68,0.92,2.67,0.90,-0.89,-0.53,-0.69,1.79,1.78,1.76
88.97,2.64,0.92,2.65,0.92,-0.91,-0.53,-0.71,1.73,1.73,1.73
89.86,2.60,0.92,2.62,0.94,-0.93,-0.53,-0.72,1.67,1.68,1.68
90.76,2.59,0.96,2.59,0.95,-0.95,-0.53,-0.74,1.65,1.64,1.64
91.66,2.56,0.96,2.56,0.96,-0.95,-0.53,-0.76,1.61,1.60,1.60
92.58,2.52,0.96,2.52,0.95,-0.95,-0.53,-0.78,1.57,1.56,1.57
93.51,2.45,0.93,2.47,0.94,-0.95,-0.54,-0.79,1.51,1.52,1.52
94.44,2.41,0.93,2.41,0.93,-0.93,-0.54,-0.81,1.48,1.48,1.48
95.39,2.36,0.92,2.36,0.92,-0.91,-0.54,-0.83,1.45,1.45,1.45
96.34,2.30,0.89,2.31,0.90,-0.89,-0.54,-0.85,1.41,1.42,1.41
97.30,2.26,0.89,2.24,0.87,-0.87,-0.54,-0.87,1.40,1.37,1.37
98.28,2.15,0.83,2.15,0.83,-0.84,-0.55,-0.89,1.31,1.31,1.32
99.26,2.05,0.77,2.07,0.78,-0.81,-0.55,-0.92,1.24,1.26,1.29
100.25,1.99,0.75,2.00,0.75,-0.77,-0.55,-0.94,1.22,1.23,1.25
101.25,1.94,0.73,1.95,0.74,-0.72,-0.56,-0.96,1.22,1.22,1.21
102.27,1.90,0.74,1.88,0.72,-0.67,-0.56,-0.98,1.24,1.22,1.16
103.29,1.78,0.67,1.78,0.66,-0.61,-0.57,-1.01,1.17,1.16,1.11
104.32,1.65,0.59,1.64,0.57,-0.56,-0.57,-1.03,1.09,1.07,1.06
105.37,1.48,0.46,1.50,0.48,-0.52,-0.58,-1.05,0.96,0.98,1.03
106.42,1.37,0.40,1.40,0.42,-0.48,-0.58,-1.07,0.89,0.92,0.98
107.48,1.34,0.41,1.34,0.41,-0.44,-0.59,-1.10,0.90,0.89,0.93
108.56,1.32,0.44,1.30,0.42,-0.42,-0.60,-1.12,0.90,0.88,0.88
109.64,1.25,0.42,1.25,0.42,-0.40,-0.60,-1.14,0.85,0.85,0.83
110.74,1.19,0.40,1.21,0.42,-0.40,-0.61,-1.16,0.80,0.81,0.80
111.85,1.17,0.42,1.18,0.42,-0.40,-0.62,-1.18,0.77,0.78,0.76
112.97,1.16,0.44,1.15,0.43,-0.41,-0.63,-1.20,0.75,0.74,0.72
114.10,1.13,0.45,1.12,0.43,-0.43,-0.63,-1.22,0.70,0.69,0.68
115.24,1.06,0.41,1.08,0.43,-0.45,-0.64,-1.23,0.61,0.63,0.65
116.39,1.05,0.44,1.06,0.44,-0.47,-0.65,-1.25,0.58,0.59,0.62
117.55,1.06,0.46,1.08,0.48,-0.50,-0.66,-1.26,0.56,0.58,0.60
118.73,1.13,0.56,1.12,0.54,-0.53,-0.67,-1.28,0.60,0.59,0.57
119.92,1.17,0.61,1.16,0.60,-0.57,-0.68,-1.29,0.60,0.59,0.56
121.12,1.17,0.63,1.18,0.64,-0.62,-0.68,-1.30,0.56,0.56,0.54
122.33,1.18,0.66,1.18,0.65,-0.66,-0.69,-1.30,0.52,0.52,0.53
123.55,1.19,0.68,1.20,0.69,-0.71,-0.70,-1.31,0.48,0.49,0.51
124.79,1.21,0.72,1.24,0.74,-0.75,-0.71,-1.31,0.46,0.49,0.50
126.03,1.30,0.82,1.28,0.79,-0.79,-0.72,-1.32,0.52,0.49,0.48
127.29,1.31,0.84,1.31,0.84,-0.82,-0.73,-1.32,0.50,0.49,0.47
128.57,1.31,0.86,1.32,0.87,-0.85,-0.73,-1.32,0.46,0.47,0.46
129.85,1.32,0.88,1.32,0.88,-0.88,-0.74,-1.31,0.44,0.44,0.44
131.15,1.32,0.89,1.32,0.90,-0.91,-0.75,-1.31,0.41,0.42,0.43
132.46,1.33,0.92,1.33,0.92,-0.93,-0.76,-1.30,0.40,0.40,0.41
133.79,1.33,0.94,1.34,0.94,-0.94,-0.77,-1.30,0.39,0.40,0.40
135.12,1.34,0.97,1.34,0.96,-0.95,-0.77,-1.29,0.39,0.40,0.38
136.48,1.34,0.98,1.34,0.98,-0.95,-0.78,-1.28,0.39,0.39,0.37
137.84,1.33,0.99,1.32,0.97,-0.96,-0.79,-1.27,0.38,0.36,0.35
139.22,1.28,0.96,1.29,0.96,-0.96,-0.79,-1.25,0.32,0.33,0.33
140.61,1.25,0.94,1.26,0.95,-0.97,-0.80,-1.24,0.29,0.30,0.31
142.02,1.25,0.96,1.25,0.96,-0.98,-0.80,-1.23,0.28,0.27,0.29
143.44,1.25,0.99,1.25,0.99,-0.99,-0.81,-1.21,0.26,0.26,0.26
144.87,1.25,1.02,1.25,1.01,-1.02,-0.81,-1.20,0.23,0.22,0.24
146.32,1.25,1.04,1.25,1.04,-1.07,-0.82,-1.18,0.18,0.18,0.21
147.78,1.25,1.08,1.27,1.10,-1.13,-0.82,-1.17,0.13,0.15,0.17
149.26,1.31,1.17,1.31,1.17,-1.19,-0.83,-1.15,0.12,0.11,0.14
150.75,1.35,1.26,1.34,1.24,-1.26,-0.83,-1.13,0.10,0.08,0.09
152.26,1.35,1.31,1.36,1.32,-1.31,-0.83,-1.12,0.04,0.05,0.04
153.78,1.35,1.37,1.37,1.38,-1.35,-0.84,-1.10,-0.00,0.02,-0.01
155.32,1.35,1.43,1.34,1.42,-1.37,-0.84,-1.09,-0.02,-0.03,-0.08
156.88,1.31,1.44,1.28,1.41,-1.36,-0.84,-1.07,-0.05,-0.08,-0.13
158.44,1.16,1.35,1.19,1.37,-1.32,-0.84,-1.06,-0.16,-0.14,-0.19
160.03,1.04,1.29,1.05,1.29,-1.26,-0.84,-1.04,-0.22,-0.21,-0.24
161.63,0.93,1.22,0.91,1.20,-1.19,-0.85,-1.03,-0.26,-0.28,-0.28
163.24,0.76,1.10,0.77,1.10,-1.11,-0.85,-1.02,-0.35,-0.34,-0.33
164.88,0.63,1.00,0.64,1.00,-1.05,-0.85,-1.00,-0.42,-0.41,-0.36
166.53,0.54,0.94,0.54,0.93,-1.00,-0.85,-0.99,-0.46,-0.46,-0.39
168.19,0.48,0.89,0.50,0.91,-0.97,-0.84,-0.98,-0.49,-0.47,-0.41
169.87,0.49,0.91,0.51,0.93,-0.96,-0.84,-0.97,-0.47,-0.46,-0.42
171.57,0.56,0.99,0.55,0.97,-0.98,-0.84,-0.96,-0.41,-0.43,-0.43
173.29,0.62,1.05,0.61,1.03,-1.00,-0.84,-0.95,-0.38,-0.39,-0.42
175.02,0.63,1.04,0.66,1.07,-1.03,-0.84,-0.94,-0.39,-0.37,-0.41
176.77,0.71,1.11,0.70,1.09,-1.05,-0.83,-0.93,-0.34,-0.36,-0.40
178.54,0.72,1.11,0.72,1.10,-1.07,-0.83,-0.93,-0.35,-0.36,-0.38
180.32,0.73,1.09,0.74,1.10,-1.09,-0.83,-0.92,-0.35,-0.35,-0.36
182.13,0.73,1.08,0.74,1.08,-1.09,-0.82,-0.92,-0.35,-0.35,-0.34
183.95,0.74,1.06,0.74,1.07,-1.08,-0.82,-0.91,-0.34,-0.34,-0.32
185.79,0.75,1.06,0.76,1.07,-1.08,-0.81,-0.91,-0.33,-0.33,-0.31
187.65,0.77,1.08,0.77,1.07,-1.08,-0.81,-0.91,-0.31,-0.31,-0.31
189.52,0.78,1.08,0.78,1.08,-1.09,-0.80,-0.90,-0.30,-0.30,-0.30
191.42,0.79,1.09,0.80,1.09,-1.09,-0.80,-0.90,-0.30,-0.30,-0.30
193.33,0.81,1.11,0.81,1.11,-1.11,-0.79,-0.90,-0.30,-0.30,-0.29
195.27,0.83,1.13,0.83,1.13,-1.13,-0.78,-0.90,-0.29,-0.30,-0.30
197.22,0.84,1.15,0.84,1.15,-1.14,-0.78,-0.90,-0.30,-0.30,-0.31
199.19,0.85,1.16,0.85,1.16,-1.16,-0.77,-0.90,-0.31,-0.31,-0.31
201.18,0.86,1.18,0.86,1.18,-1.18,-0.76,-0.90,-0.31,-0.32,-0.32
203.19,0.86,1.19,0.87,1.20,-1.19,-0.75,-0.90,-0.33,-0.33,-0.33
205.23,0.87,1.21,0.87,1.21,-1.21,-0.75,-0.90,-0.34,-0.34,-0.34
207.28,0.87,1.22,0.87,1.22,-1.22,-0.74,-0.91,-0.35,-0.36,-0.35
209.35,0.86,1.22,0.87,1.23,-1.23,-0.73,-0.91,-0.37,-0.37,-0.36
211.44,0.86,1.24,0.86,1.24,-1.24,-0.72,-0.91,-0.38,-0.37,-0.38
213.56,0.86,1.25,0.86,1.25,-1.24,-0.71,-0.91,-0.38,-0.38,-0.39
215.69,0.85,1.26,0.85,1.26,-1.24,-0.70,-0.91,-0.39,-0.39,-0.41
217.85,0.84,1.26,0.83,1.24,-1.24,-0.69,-0.91,-0.39,-0.41,-0.41
220.03,0.78,1.21,0.79,1.22,-1.23,-0.68,-0.92,-0.45,-0.44,-0.43
222.23,0.75,1.19,0.76,1.20,-1.22,-0.67,-0.92,-0.46,-0.45,-0.44
224.45,0.75,1.20,0.76,1.20,-1.21,-0.66,-0.92,-0.45,-0.45,-0.45
226.70,0.75,1.21,0.75,1.20,-1.19,-0.65,-0.91,-0.44,-0.45,-0.45
228.96,0.75,1.21,0.73,1.19,-1.18,-0.64,-0.91,-0.43,-0.45,-0.46
231.25,0.68,1.14,0.70,1.16,-1.17,-0.63,-0.91,-0.49,-0.47,-0.46
233.57,0.67,1.14,0.69,1.15,-1.16,-0.62,-0.91,-0.49,-0.47,-0.46
235.90,0.69,1.15,0.69,1.15,-1.15,-0.60,-0.90,-0.46,-0.46,-0.46
238.26,0.70,1.16,0.70,1.15,-1.14,-0.59,-0.90,-0.44,-0.44,-0.46
240.64,0.70,1.15,0.69,1.13,-1.13,-0.58,-0.89,-0.43,-0.44,-0.44
243.05,0.66,1.10,0.68,1.12,-1.12,-0.57,-0.88,-0.46,-0.44,-0.44
245.48,0.65,1.09,0.67,1.10,-1.11,-0.55,-0.87,-0.46,-0.44,-0.43
247.93,0.68,1.11,0.66,1.09,-1.10,-0.54,-0.86,-0.42,-0.44,-0.43
250.41,0.66,1.09,0.66,1.08,-1.08,-0.53,-0.85,-0.42,-0.43,-0.42
252.92,0.62,1.04,0.65,1.07,-1.06,-0.51,-0.83,-0.44,-0.41,-0.42
255.45,0.63,1.06,0.63,1.05,-1.04,-0.50,-0.82,-0.41,-0.42,-0.42
258.00,0.62,1.05,0.59,1.01,-1.01,-0.49,-0.80,-0.39,-0.43,-0.43
260.58,0.52,0.95,0.55,0.98,-0.98,-0.47,-0.78,-0.45,-0.43,-0.43
263.19,0.47,0.91,0.49,0.93,-0.93,-0.46,-0.76,-0.46,-0.44,-0.44
265.82,0.45,0.89,0.43,0.87,-0.87,-0.44,-0.74,-0.42,-0.44,-0.44
268.48,0.38,0.83,0.38,0.82,-0.80,-0.43,-0.72,-0.41,-0.42,-0.44
271.16,0.28,0.73,0.29,0.74,-0.72,-0.41,-0.69,-0.44,-0.42,-0.45
273.87,0.20,0.65,0.19,0.64,-0.63,-0.39,-0.67,-0.43,-0.44,-0.45
276.61,0.08,0.54,0.08,0.54,-0.55,-0.38,-0.64,-0.46,-0.47,-0.46
279.38,-0.02,0.44,-0.01,0.44,-0.46,-0.36,-0.61,-0.48,-0.47,-0.46
282.17,-0.11,0.34,-0.08,0.37,-0.38,-0.34,-0.59,-0.49,-0.47,-0.45
284.99,-0.13,0.32,-0.15,0.30,-0.32,-0.33,-0.56,-0.44,-0.46,-0.45
287.84,-0.18,0.27,-0.21,0.24,-0.26,-0.31,-0.53,-0.43,-0.46,-0.45
290.72,-0.29,0.15,-0.25,0.19,-0.21,-0.29,-0.50,-0.50,-0.46,-0.44
293.63,-0.29,0.15,-0.28,0.16,-0.17,-0.27,-0.46,-0.46,-0.45,-0.43
296.57,-0.28,0.15,-0.28,0.15,-0.14,-0.25,-0.43,-0.42,-0.42,-0.43
299.53,-0.26,0.17,-0.28,0.14,-0.11,-0.23,-0.40,-0.37,-0.39,-0.43
302.53,-0.31,0.11,-0.33,0.10,-0.08,-0.21,-0.36,-0.39,-0.41,-0.42
305.55,-0.41,0.02,-0.37,0.05,-0.05,-0.19,-0.33,-0.46,-0.42,-0.42
308.61,-0.43,-0.00,-0.41,0.02,-0.02,-0.16,-0.29,-0.45,-0.43,-0.43
311.69,-0.42,0.01,-0.44,-0.01,0.01,-0.14,-0.26,-0.40,-0.43,-0.43
314.81,-0.46,-0.02,-0.48,-0.04,0.05,-0.12,-0.22,-0.41,-0.43,-0.44
317.96,-0.56,-0.11,-0.53,-0.09,0.09,-0.09,-0.19,-0.47,-0.45,-0.44
321.14,-0.60,-0.14,-0.58,-0.13,0.12,-0.07,-0.15,-0.48,-0.46,-0.46
324.35,-0.61,-0.15,-0.61,-0.15,0.14,-0.04,-0.11,-0.47,-0.47,-0.46
327.59,-0.61,-0.14,-0.64,-0.17,0.16,-0.01,-0.08,-0.45,-0.48,-0.47
330.87,-0.68,-0.20,-0.66,-0.18,0.17,0.02,-0.04,-0.50,-0.49,-0.48
334.18,-0.71,-0.21,-0.69,-0.20,0.19,0.05,-0.00,-0.52,-0.50,-0.49
337.52,-0.71,-0.20,-0.71,-0.21,0.20,0.08,0.03,-0.50,-0.51,-0.50
340.90,-0.71,-0.20,-0.72,-0.21,0.22,0.11,0.07,-0.48,-0.50,-0.51
344.30,-0.75,-0.23,-0.74,-0.22,0.25,0.14,0.11,-0.50,-0.49,-0.52
347.75,-0.79,-0.25,-0.79,-0.25,0.28,0.18,0.15,-0.50,-0.50,-0.54
