frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,9.62,3.88,9.68,3.94,-3.92,-3.86,-3.80,5.70,5.76,5.74
68.01,9.75,4.05,9.61,3.91,-3.89,-3.80,-3.76,5.86,5.72,5.70
68.69,9.52,3.85,9.58,3.91,-3.85,-3.74,-3.72,5.67,5.72,5.67
69.37,9.42,3.80,9.47,3.84,-3.81,-3.68,-3.67,5.61,5.66,5.63
70.07,9.41,3.82,9.33,3.74,-3.77,-3.63,-3.63,5.65,5.56,5.59
70.77,9.20,3.65,9.24,3.69,-3.72,-3.59,-3.59,5.48,5.52,5.55
71.48,9.13,3.62,9.16,3.65,-3.67,-3.55,-3.54,5.46,5.49,5.51
72.19,9.10,3.63,9.07,3.60,-3.63,-3.51,-3.50,5.48,5.45,5.47
72.91,9.03,3.60,9.03,3.59,-3.59,-3.49,-3.46,5.44,5.44,5.43
73.64,8.96,3.56,8.96,3.57,-3.56,-3.46,-3.42,5.40,5.41,5.40
74.38,8.89,3.53,8.90,3.54,-3.54,-3.44,-3.37,5.35,5.36,5.36
75.12,8.84,3.52,8.84,3.52,-3.52,-3.43,-3.33,5.32,5.32,5.32
75.87,8.78,3.51,8.78,3.51,-3.50,-3.41,-3.30,5.28,5.28,5.27
76.63,8.72,3.49,8.72,3.49,-3.48,-3.41,-3.26,5.24,5.24,5.23
77.40,8.66,3.47,8.66,3.47,-3.46,-3.40,-3.22,5.20,5.20,5.19
78.17,8.60,3.45,8.59,3.45,-3.45,-3.40,-3.19,5.15,5.15,5.15
78.95,8.52,3.42,8.52,3.42,-3.43,-3.40,-3.16,5.09,5.09,5.11
79.74,8.45,3.39,8.46,3.39,-3.41,-3.40,-3.12,5.04,5.04,5.06
80.54,8.39,3.37,8.39,3.37,-3.39,-3.40,-3.09,5.01,5.01,5.02
81.35,8.34,3.37,8.34,3.37,-3.35,-3.41,-3.07,4.99,4.99,4.97
82.16,8.28,3.35,8.28,3.36,-3.31,-3.41,-3.04,4.97,4.98,4.93
82.98,8.22,3.35,8.20,3.33,-3.28,-3.41,-3.02,4.94,4.93,4.87
83.81,8.09,3.27,8.08,3.26,-3.25,-3.42,-3.00,4.84,4.83,4.82
84.65,7.96,3.18,7.94,3.17,-3.23,-3.42,-2.98,4.73,4.71,4.78
85.50,7.80,3.08,7.84,3.12,-3.21,-3.42,-2.96,4.59,4.63,4.72
86.35,7.76,3.09,7.81,3.14,-3.19,-3.42,-2.94,4.57,4.62,4.67
87.22,7.86,3.25,7.80,3.19,-3.17,-3.42,-2.93,4.70,4.64,4.61
88.09,7.81,3.25,7.79,3.24,-3.15,-3.42,-2.92,4.66,4.64,4.56
88.97,7.70,3.20,7.71,3.22,-3.15,-3.42,-2.91,4.56,4.57,4.50
89.86,7.60,3.17,7.57,3.13,-3.15,-3.41,-2.90,4.45,4.42,4.44
90.76,7.43,3.05,7.48,3.10,-3.15,-3.41,-2.90,4.28,4.32,4.38
91.66,7.38,3.06,7.44,3.12,-3.15,-3.40,-2.90,4.23,4.29,4.32
92.58,7.46,3.20,7.39,3.13,-3.15,-3.39,-2.90,4.31,4.24,4.26
93.51,7.39,3.20,7.35,3.15,-3.14,-3.38,-2.90,4.25,4.21,4.19
94.44,7.21,3.08,7.31,3.18,-3.14,-3.37,-2.90,4.07,4.17,4.13
95.39,7.22,3.16,7.22,3.15,-3.14,-3.35,-2.90,4.08,4.07,4.07
96.34,7.23,3.23,7.13,3.13,-3.15,-3.34,-2.91,4.09,3.99,4.00
97.30,7.01,3.09,7.09,3.16,-3.14,-3.32,-2.92,3.87,3.95,3.93
98.28,6.96,3.10,7.00,3.14,-3.12,-3.31,-2.93,3.84,3.87,3.86
99.26,6.97,3.19,6.89,3.10,-3.11,-3.29,-2.94,3.86,3.78,3.79
100.25,6.78,3.07,6.80,3.09,-3.09,-3.27,-2.95,3.69,3.72,3.71
101.25,6.66,3.03,6.70,3.06,-3.07,-3.25,-2.97,3.59,3.62,3.63
102.27,6.60,3.04,6.59,3.03,-3.06,-3.23,-2.98,3.54,3.53,3.56
103.29,6.52,3.04,6.52,3.04,-3.04,-3.21,-3.00,3.48,3.47,3.48
104.32,6.44,3.04,6.44,3.04,-3.03,-3.19,-3.01,3.41,3.41,3.40
105.37,6.35,3.03,6.35,3.03,-3.02,-3.17,-3.03,3.33,3.33,3.32
106.42,6.25,3.01,6.26,3.02,-3.01,-3.15,-3.05,3.24,3.25,3.24
107.48,6.17,3.01,6.17,3.00,-3.00,-3.13,-3.06,3.17,3.17,3.17
108.56,6.08,2.99,6.08,2.99,-2.99,-3.12,-3.08,3.09,3.09,3.09
109.64,5.99,2.98,5.99,2.98,-2.98,-3.10,-3.10,3.01,3.02,3.01
110.74,5.90,2.95,5.91,2.96,-2.97,-3.08,-3.11,2.93,2.94,2.95
111.85,5.84,2.97,5.83,2.95,-2.96,-3.06,-3.13,2.88,2.87,2.87
112.97,5.74,2.94,5.75,2.95,-2.95,-3.05,-3.14,2.79,2.80,2.81
114.10,5.69,2.95,5.68,2.94,-2.95,-3.03,-3.15,2.74,2.73,2.74
115.24,5.62,2.95,5.62,2.95,-2.95,-3.02,-3.16,2.67,2.67,2.68
116.39,5.56,2.95,5.58,2.96,-2.96,-3.01,-3.17,2.61,2.62,2.61
117.55,5.53,2.97,5.52,2.96,-2.96,-3.00,-3.18,2.57,2.56,2.56
118.73,5.47,2.98,5.46,2.97,-2.96,-2.99,-3.18,2.51,2.50,2.49
119.92,5.38,2.94,5.40,2.97,-2.96,-2.99,-3.19,2.43,2.45,2.44
121.12,5.34,2.96,5.33,2.95,-2.95,-2.98,-3.19,2.39,2.38,2.38
122.33,5.28,2.96,5.28,2.95,-2.95,-2.97,-3.18,2.34,2.33,2.33
123.55,5.21,2.93,5.22,2.94,-2.94,-2.97,-3.18,2.27,2.28,2.28
124.79,5.16,2.93,5.15,2.92,-2.93,-2.97,-3.17,2.23,2.23,2.23
126.03,5.09,2.92,5.09,2.91,-2.92,-2.96,-3.16,2.17,2.17,2.17
127.29,5.03,2.90,5.03,2.91,-2.91,-2.96,-3.14,2.12,2.12,2.13
128.57,4.98,2.90,4.98,2.90,-2.90,-2.95,-3.12,2.08,2.08,2.08
129.85,4.92,2.89,4.93,2.89,-2.89,-2.95,-3.10,2.03,2.04,2.03
131.15,4.88,2.90,4.87,2.89,-2.89,-2.94,-3.08,2.00,1.99,1.99
132.46,4.82,2.88,4.81,2.88,-2.88,-2.93,-3.05,1.94,1.94,1.94
133.79,4.74,2.86,4.76,2.87,-2.87,-2.92,-3.03,1.87,1.89,1.88
135.12,4.70,2.86,4.70,2.86,-2.86,-2.90,-2.99,1.84,1.83,1.84
136.48,4.64,2.85,4.64,2.85,-2.85,-2.88,-2.96,1.80,1.79,1.79
137.84,4.57,2.83,4.58,2.83,-2.83,-2.85,-2.93,1.74,1.75,1.74
139.22,4.51,2.82,4.51,2.82,-2.81,-2.83,-2.89,1.70,1.70,1.69
140.61,4.44,2.80,4.45,2.81,-2.79,-2.80,-2.85,1.65,1.65,1.64
142.02,4.39,2.80,4.36,2.78,-2.78,-2.77,-2.81,1.61,1.59,1.59
143.44,4.27,2.73,4.28,2.73,-2.77,-2.73,-2.77,1.50,1.51,1.54
144.87,4.19,2.69,4.22,2.72,-2.76,-2.70,-2.73,1.44,1.46,1.50
146.32,4.16,2.71,4.19,2.75,-2.74,-2.67,-2.69,1.42,1.45,1.45
147.78,4.19,2.80,4.14,2.75,-2.73,-2.63,-2.65,1.46,1.41,1.39
149.26,4.13,2.79,4.07,2.73,-2.72,-2.60,-2.61,1.41,1.35,1.34
150.75,3.92,2.63,4.02,2.73,-2.71,-2.57,-2.57,1.21,1.31,1.29
152.26,3.93,2.68,3.95,2.70,-2.69,-2.54,-2.53,1.24,1.26,1.25
153.78,3.99,2.78,3.86,2.66,-2.67,-2.51,-2.49,1.32,1.19,1.21
155.32,3.77,2.60,3.83,2.66,-2.64,-2.49,-2.45,1.13,1.18,1.17
156.88,3.67,2.55,3.76,2.63,-2.62,-2.47,-2.41,1.05,1.14,1.12
158.44,3.76,2.67,3.66,2.57,-2.60,-2.46,-2.37,1.16,1.06,1.09
160.03,3.61,2.56,3.60,2.55,-2.58,-2.45,-2.34,1.03,1.02,1.05
161.63,3.46,2.46,3.54,2.53,-2.55,-2.45,-2.30,0.91,0.99,1.01
163.24,3.48,2.52,3.48,2.51,-2.53,-2.45,-2.27,0.95,0.95,0.97
164.88,3.49,2.57,3.46,2.53,-2.51,-2.45,-2.24,0.99,0.95,0.93
166.53,3.43,2.55,3.41,2.53,-2.47,-2.46,-2.20,0.96,0.94,0.89
168.19,3.31,2.46,3.32,2.47,-2.44,-2.47,-2.17,0.87,0.88,0.85
169.87,3.20,2.39,3.22,2.41,-2.41,-2.48,-2.14,0.79,0.80,0.81
171.57,3.13,2.36,3.13,2.36,-2.38,-2.50,-2.12,0.75,0.75,0.77
173.29,3.07,2.33,3.06,2.32,-2.35,-2.52,-2.09,0.72,0.71,0.74
175.02,2.99,2.29,2.99,2.28,-2.32,-2.54,-2.07,0.67,0.67,0.70
176.77,2.94,2.26,2.94,2.27,-2.29,-2.57,-2.05,0.65,0.65,0.68
178.54,2.88,2.24,2.94,2.29,-2.26,-2.59,-2.02,0.62,0.67,0.64
180.32,2.94,2.32,2.89,2.27,-2.23,-2.61,-2.00,0.71,0.66,0.62
182.13,2.89,2.29,2.82,2.22,-2.20,-2.64,-1.99,0.69,0.61,0.60
183.95,2.66,2.09,2.78,2.20,-2.17,-2.65,-1.97,0.49,0.60,0.58
185.79,2.68,2.14,2.71,2.15,-2.15,-2.67,-1.96,0.53,0.55,0.54
187.65,2.76,2.23,2.63,2.10,-2.14,-2.68,-1.94,0.62,0.49,0.53
189.52,2.55,2.04,2.59,2.08,-2.12,-2.68,-1.93,0.43,0.46,0.51
191.42,2.47,1.98,2.54,2.04,-2.10,-2.68,-1.92,0.37,0.44,0.49
193.33,2.53,2.06,2.54,2.06,-2.08,-2.66,-1.91,0.45,0.46,0.47
195.27,2.62,2.15,2.58,2.12,-2.06,-2.65,-1.90,0.56,0.52,0.47
197.22,2.62,2.17,2.58,2.13,-2.03,-2.61,-1.89,0.59,0.54,0.45
199.19,2.46,2.03,2.50,2.07,-2.01,-2.58,-1.89,0.45,0.49,0.43
201.18,2.38,1.97,2.37,1.96,-1.98,-2.53,-1.88,0.40,0.39,0.42
203.19,2.28,1.88,2.28,1.88,-1.95,-2.48,-1.88,0.33,0.33,0.40
205.23,2.18,1.80,2.24,1.86,-1.91,-2.42,-1.87,0.28,0.33,0.38
207.28,2.24,1.87,2.21,1.84,-1.85,-2.35,-1.87,0.39,0.36,0.37
209.35,2.20,1.86,2.17,1.82,-1.79,-2.28,-1.87,0.41,0.38,0.34
211.44,2.10,1.77,2.12,1.79,-1.73,-2.20,-1.87,0.37,0.39,0.33
213.56,2.02,1.71,2.04,1.73,-1.69,-2.12,-1.86,0.33,0.35,0.32
215.69,1.96,1.67,1.95,1.65,-1.66,-2.04,-1.86,0.30,0.29,0.29
217.85,1.89,1.61,1.85,1.57,-1.63,-1.96,-1.86,0.26,0.22,0.28
220.03,1.75,1.49,1.79,1.53,-1.60,-1.87,-1.86,0.15,0.19,0.26
222.23,1.71,1.47,1.78,1.53,-1.57,-1.79,-1.85,0.15,0.21,0.25
224.45,1.83,1.60,1.78,1.55,-1.53,-1.71,-1.85,0.30,0.25,0.23
226.70,1.84,1.62,1.78,1.56,-1.49,-1.62,-1.84,0.35,0.29,0.22
228.96,1.69,1.48,1.74,1.53,-1.45,-1.55,-1.84,0.24,0.29,0.21
231.25,1.63,1.42,1.65,1.44,-1.41,-1.47,-1.83,0.22,0.24,0.21
233.57,1.59,1.39,1.56,1.36,-1.37,-1.40,-1.82,0.23,0.19,0.20
235.90,1.48,1.28,1.49,1.29,-1.32,-1.33,-1.81,0.16,0.17,0.20
238.26,1.42,1.23,1.42,1.22,-1.27,-1.26,-1.80,0.15,0.15,0.19
240.64,1.36,1.16,1.37,1.17,-1.22,-1.19,-1.79,0.14,0.15,0.20
243.05,1.36,1.16,1.37,1.17,-1.19,-1.13,-1.77,0.18,0.18,0.21
245.48,1.38,1.17,1.38,1.17,-1.16,-1.07,-1.75,0.22,0.22,0.21
247.93,1.39,1.18,1.37,1.16,-1.13,-1.02,-1.73,0.26,0.23,0.21
250.41,1.34,1.13,1.34,1.13,-1.11,-0.97,-1.71,0.23,0.23,0.21
252.92,1.28,1.07,1.32,1.11,-1.08,-0.92,-1.69,0.20,0.24,0.21
255.45,1.28,1.07,1.28,1.07,-1.04,-0.87,-1.66,0.24,0.23,0.22
258.00,1.28,1.07,1.21,1.00,-1.00,-0.83,-1.63,0.28,0.21,0.21
260.58,1.11,0.91,1.15,0.95,-0.96,-0.79,-1.60,0.15,0.20,0.20
263.19,1.04,0.85,1.08,0.89,-0.91,-0.75,-1.57,0.13,0.17,0.20
265.82,1.07,0.89,1.03,0.84,-0.87,-0.71,-1.54,0.20,0.16,0.18
268.48,0.99,0.82,0.98,0.81,-0.82,-0.68,-1.50,0.17,0.16,0.17
271.16,0.93,0.77,0.94,0.78,-0.78,-0.65,-1.46,0.15,0.16,0.16
273.87,0.85,0.71,0.91,0.77,-0.74,-0.62,-1.42,0.11,0.18,0.14
276.61,0.91,0.78,0.88,0.75,-0.71,-0.59,-1.38,0.20,0.17,0.14
279.38,0.89,0.76,0.80,0.68,-0.68,-0.56,-1.34,0.21,0.12,0.13
282.17,0.68,0.57,0.73,0.61,-0.65,-0.54,-1.29,0.03,0.08,0.12
284.99,0.60,0.49,0.69,0.58,-0.62,-0.51,-1.25,-0.02,0.07,0.11
287.84,0.71,0.61,0.67,0.57,-0.58,-0.49,-1.20,0.13,0.09,0.11
290.72,0.76,0.67,0.69,0.59,-0.55,-0.46,-1.16,0.21,0.14,0.09
293.63,0.62,0.53,0.67,0.58,-0.51,-0.44,-1.11,0.11,0.15,0.09
296.57,0.57,0.49,0.58,0.50,-0.48,-0.41,-1.06,0.09,0.10,0.08
299.53,0.53,0.44,0.51,0.42,-0.46,-0.38,-1.01,0.07,0.05,0.09
302.53,0.45,0.37,0.47,0.39,-0.43,-0.36,-0.96,0.02,0.04,0.08
305.55,0.44,0.37,0.45,0.38,-0.41,-0.33,-0.91,0.04,0.05,0.07
308.61,0.45,0.38,0.44,0.37,-0.37,-0.30,-0.86,0.08,0.07,0.07
311.69,0.44,0.38,0.42,0.36,-0.34,-0.27,-0.81,0.10,0.09,0.06
314.81,0.38,0.33,0.37,0.32,-0.30,-0.24,-0.76,0.08,0.08,0.05
317.96,0.31,0.26,0.34,0.29,-0.26,-0.21,-0.71,0.05,0.08,0.05
321.14,0.27,0.23,0.29,0.25,-0.23,-0.17,-0.65,0.04,0.06,0.04
324.35,0.30,0.27,0.23,0.19,-0.20,-0.14,-0.60,0.11,0.03,0.03
327.59,0.13,0.11,0.15,0.13,-0.16,-0.11,-0.55,-0.03,-0.01,0.02
330.87,0.04,0.03,0.08,0.07,-0.12,-0.07,-0.50,-0.08,-0.04,0.02
334.18,0.04,0.03,0.05,0.04,-0.08,-0.04,-0.45,-0.04,-0.03,0.01
337.52,0.08,0.07,0.08,0.07,-0.04,-0.01,-0.40,0.04,0.04,0.01
340.90,0.10,0.10,0.07,0.07,-0.01,0.03,-0.35,0.10,0.06,-0.00
344.30,0.04,0.05,0.00,0.01,0.02,0.06,-0.30,0.07,0.03,-0.01
347.75,-0.13,-0.12,-0.07,-0.06,0.05,0.09,-0.24,-0.08,-0.02,-0.01
351.23,-0.17,-0.15,-0.15,-0.13,0.09,0.12,-0.19,-0.08,-0.06,-0.02
354.74,-0.14,-0.12,-0.19,-0.17,0.13,0.15,-0.14,-0.01,-0.07,-0.02
358.28,-0.22,-0.19,-0.18,-0.16,0.17,0.18,-0.09,-0.05,-0.01,-0.02
361.87,-0.22,-0.19,-0.20,-0.17,0.22,0.21,-0.04,0.00,0.02,-0.03
365.49,-0.19,-0.16,-0.26,-0.24,0.26,0.24,0.01,0.07,-0.01,-0.03
369.14,-0.35,-0.32,-0.33,-0.30,0.29,0.26,0.06,-0.06,-0.04,-0.03
