frequency,raw
11317.36,-5.93
11430.53,-7.14
11544.84,-8.64
11660.29,-9.65
11776.89,-10.71
11894.66,-12.04
12013.60,-12.83
12133.74,-13.33
12255.08,-14.01
12377.63,-14.45
12501.41,-14.71
12626.42,-15.33
12752.68,-15.87
12880.21,-16.22
13009.01,-16.33
13139.10,-16.31
13270.49,-16.26
13403.20,-16.65
13537.23,-17.38
13672.60,-17.30
13809.33,-17.45
13947.42,-17.60
14086.90,-17.62
14227.77,-17.55
14370.04,-17.21
14513.74,-16.84
14658.88,-16.33
14805.47,-16.06
14953.52,-15.93
15103.06,-15.57
15254.09,-15.25
15406.63,-15.35
15560.70,-15.11
15716.30,-14.84
15873.47,-14.77
16032.20,-15.20
16192.52,-15.54
16354.45,-16.21
16517.99,-17.32
16683.17,-18.79
16850.01,-19.89
17018.51,-21.33
17188.69,-22.28
17360.58,-23.02
17534.18,-23.99
17709.53,-23.41
17886.62,-22.54
18065.49,-22.22
18246.14,-22.43
18428.60,-23.02
18612.89,-23.69
18799.02,-24.50
18987.01,-25.82
19176.88,-26.80
19368.65,-28.74
19562.33,-31.40
19757.96,-32.13
19955.54,-32.01
