frequency,raw
75.87,-1.44
76.63,-1.42
77.40,-1.40
78.17,-1.38
78.95,-1.37
79.74,-1.35
80.54,-1.34
81.35,-1.32
82.16,-1.31
82.98,-1.30
83.81,-1.29
84.65,-1.28
85.50,-1.27
86.35,-1.26
87.22,-1.25
88.09,-1.24
88.97,-1.23
89.86,-1.22
90.76,-1.21
91.66,-1.20
92.58,-1.20
93.51,-1.19
94.44,-1.15
95.39,-1.09
96.34,-1.05
97.30,-0.99
98.28,-0.98
99.26,-0.90
100.25,-0.92
101.25,-0.94
102.27,-0.93
103.29,-0.87
104.32,-0.84
105.37,-0.87
106.42,-0.87
107.48,-0.83
108.56,-0.81
109.64,-0.79
110.74,-0.74
111.85,-0.74
112.97,-0.75
114.10,-0.77
115.24,-0.77
116.39,-0.78
117.55,-0.79
118.73,-0.79
119.92,-0.82
121.12,-0.82
122.33,-0.76
123.55,-0.73
124.79,-0.74
126.03,-0.76
127.29,-0.77
128.57,-0.78
129.85,-0.80
131.15,-0.80
132.46,-0.82
133.79,-0.82
135.12,-0.84
136.48,-0.85
137.84,-0.84
139.22,-0.78
140.61,-0.75
142.02,-0.77
143.44,-0.77
144.87,-0.77
146.32,-0.77
147.78,-0.76
149.26,-0.75
150.75,-0.73
152.26,-0.70
153.78,-0.66
155.32,-0.63
156.88,-0.59
158.44,-0.56
160.03,-0.54
161.63,-0.42
163.24,-0.37
164.88,-0.35
166.53,-0.35
168.19,-0.48
169.87,-0.57
171.57,-0.59
173.29,-0.62
175.02,-0.64
176.77,-0.68
178.54,-0.72
180.32,-0.74
182.13,-0.77
183.95,-0.77
185.79,-0.73
187.65,-0.80
189.52,-0.81
191.42,-0.81
193.33,-0.81
195.27,-0.80
197.22,-0.79
199.19,-0.79
201.18,-0.78
203.19,-0.72
205.23,-0.67
207.28,-0.67
209.35,-0.66
211.44,-0.66
213.56,-0.65
215.69,-0.65
217.85,-0.65
220.03,-0.65
222.23,-0.64
224.45,-0.64
226.70,-0.71
228.96,-0.74
231.25,-0.73
233.57,-0.73
235.90,-0.73
238.26,-0.73
240.64,-0.72
243.05,-0.76
245.48,-0.79
247.93,-0.79
250.41,-0.78
252.92,-0.76
255.45,-0.76
258.00,-0.75
260.58,-0.74
263.19,-0.74
265.82,-0.67
268.48,-0.64
271.16,-0.64
273.87,-0.72
276.61,-0.76
279.38,-0.66
282.17,-0.62
284.99,-0.71
287.84,-0.80
290.72,-0.86
293.63,-0.91
296.57,-0.91
299.53,-0.99
302.53,-1.14
305.55,-1.20
308.61,-1.25
311.69,-1.37
314.81,-1.49
317.96,-1.59
321.14,-1.52
324.35,-1.36
327.59,-1.59
330.87,-1.67
334.18,-1.54
337.52,-1.71
340.90,-1.91
344.30,-1.98
347.75,-2.06
351.23,-2.17
354.74,-2.34
358.28,-2.55
361.87,-2.57
365.49,-2.56
369.14,-2.75
372.83,-2.89
376.56,-2.95
380.33,-3.06
384.13,-3.29
387.97,-3.47
391.85,-3.59
395.77,-3.61
399.73,-3.70
403.72,-3.92
407.76,-4.09
411.84,-4.12
415.96,-4.21
420.12,-4.33
424.32,-4.58
428.56,-4.77
432.85,-4.90
437.18,-4.99
441.55,-5.15
445.96,-5.34
450.42,-5.48
454.93,-5.39
459.48,-5.29
464.07,-5.47
468.71,-5.77
473.40,-5.74
478.13,-5.80
482.91,-6.03
487.74,-6.13
492.62,-6.31
497.55,-6.42
502.52,-6.43
507.55,-6.44
512.62,-6.52
517.75,-6.58
522.93,-6.62
528.16,-6.67
533.44,-6.73
538.77,-6.73
544.16,-6.71
549.60,-6.76
555.10,-6.70
560.65,-6.66
566.25,-6.70
571.92,-6.69
577.64,-6.60
583.41,-6.53
589.25,-6.44
595.14,-6.39
601.09,-6.36
607.10,-6.25
613.17,-6.12
619.30,-5.98
625.50,-5.90
631.75,-5.88
638.07,-5.76
644.45,-5.62
650.89,-5.48
657.40,-5.35
663.98,-5.20
670.62,-5.03
677.32,-4.87
684.10,-4.67
690.94,-4.46
697.85,-4.29
704.83,-4.11
711.87,-3.94
718.99,-3.78
726.18,-3.67
733.44,-3.53
740.78,-3.39
748.19,-3.27
755.67,-3.13
763.23,-2.98
770.86,-2.85
778.57,-2.71
786.35,-2.56
794.22,-2.43
802.16,-2.29
810.18,-2.14
818.28,-2.00
826.46,-1.89
834.73,-1.76
843.08,-1.59
851.51,-1.46
860.02,-1.38
868.62,-1.26
877.31,-1.15
886.08,-1.08
894.94,-1.03
903.89,-0.96
912.93,-0.92
922.06,-0.82
931.28,-0.69
940.59,-0.59
950.00,-0.46
959.50,-0.35
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,0.05
1008.44,0.21
1018.53,0.28
1028.71,0.31
1039.00,0.43
1049.39,0.50
1059.88,0.55
1070.48,0.59
1081.19,0.60
1092.00,0.58
1102.92,0.62
1113.95,0.66
1125.09,0.70
1136.34,0.71
1147.70,0.72
1159.18,0.65
1170.77,0.64
1182.48,0.71
1194.30,0.61
1206.25,0.42
1218.31,0.25
1230.49,0.22
1242.80,0.25
1255.22,0.28
1267.78,0.21
1280.45,0.08
1293.26,0.12
1306.19,0.20
1319.25,0.30
1332.45,0.36
1345.77,0.46
1359.23,0.49
1372.82,0.48
1386.55,0.48
1400.41,0.49
1414.42,0.47
1428.56,0.42
1442.85,0.31
1457.28,0.23
1471.85,0.16
1486.57,0.11
1501.43,0.08
1516.45,0.06
1531.61,0.01
1546.93,-0.07
1562.40,-0.13
1578.02,-0.21
1593.80,-0.14
1609.74,-0.05
1625.84,0.02
1642.10,0.08
1658.52,0.08
1675.10,0.41
1691.85,0.71
1708.77,0.95
1725.86,1.13
1743.12,1.36
1760.55,1.54
1778.15,1.67
1795.94,1.76
1813.90,1.78
1832.03,1.80
1850.36,1.84
1868.86,1.84
1887.55,1.86
1906.42,1.91
1925.49,1.92
1944.74,1.97
1964.19,2.01
1983.83,1.99
2003.67,1.98
2023.71,2.03
2043.94,2.09
2064.38,2.12
2085.03,2.24
2105.88,2.38
2126.94,2.39
2148.20,2.45
2169.69,2.54
2191.38,2.60
2213.30,2.70
2235.43,2.85
2257.78,3.07
2280.36,3.22
2303.17,3.27
2326.20,3.51
2349.46,3.77
2372.95,3.93
2396.68,4.10
2420.65,4.35
2444.86,4.62
2469.31,4.70
2494.00,4.56
2518.94,4.57
2544.13,4.69
2569.57,5.00
2595.27,5.17
2621.22,5.19
2647.43,5.28
2673.90,5.38
2700.64,5.48
2727.65,5.59
2754.93,5.69
2782.48,5.84
2810.30,5.87
2838.40,5.87
2866.79,5.90
2895.46,5.73
2924.41,5.55
2953.65,5.48
2983.19,5.46
3013.02,5.45
3043.15,5.37
3073.58,5.24
3104.32,5.05
3135.36,4.96
3166.72,4.87
3198.38,4.70
3230.37,4.53
3262.67,4.29
3295.30,4.03
3328.25,3.77
3361.53,3.23
3395.15,2.57
3429.10,1.92
3463.39,0.93
3498.03,-0.20
3533.01,-0.96
3568.34,-1.56
3604.02,-1.99
3640.06,-2.51
3676.46,-2.89
3713.22,-2.15
3750.36,-1.59
3787.86,-0.60
3825.74,0.24
3864.00,0.75
3902.64,1.20
3941.66,1.58
3981.08,1.85
4020.89,1.92
4061.10,2.10
4101.71,2.14
4142.73,1.97
4184.15,1.76
4226.00,1.36
4268.26,0.90
4310.94,0.58
4354.05,0.09
4397.59,-0.65
4441.56,-0.89
4485.98,-1.01
4530.84,-1.11
4576.15,-0.85
4621.91,-0.30
4668.13,-0.44
4714.81,-0.47
4761.96,-0.49
4809.58,-0.58
4857.67,-0.97
4906.25,-1.23
4955.31,-1.65
5004.87,-1.92
5054.91,-2.27
5105.46,-2.79
5156.52,-3.06
5208.08,-2.98
5260.16,-2.91
5312.77,-3.09
5365.89,-3.60
5419.55,-3.97
5473.75,-4.48
5528.49,-5.40
5583.77,-6.34
5639.61,-6.96
5696.00,-7.69
5752.96,-8.27
5810.49,-9.07
5868.60,-9.81
5927.28,-9.80
5986.56,-9.25
6046.42,-8.53
6106.89,-8.07
6167.96,-7.91
6229.64,-7.89
6291.93,-7.72
6354.85,-7.59
6418.40,-7.63
6482.58,-7.66
6547.41,-7.87
6612.88,-8.30
6679.01,-8.86
6745.80,-8.88
6813.26,-8.63
6881.39,-8.48
6950.21,-8.57
7019.71,-8.99
7089.91,-9.35
7160.81,-9.58
7232.41,-9.53
7304.74,-9.69
7377.79,-10.06
7451.56,-10.34
7526.08,-10.73
7601.34,-11.07
7677.35,-11.22
7754.13,-11.32
7831.67,-11.38
7909.98,-11.46
7989.08,-11.31
8068.98,-11.10
8149.67,-11.09
8231.16,-11.33
8313.47,-11.39
8396.61,-12.17
8480.57,-14.15
8565.38,-14.49
8651.03,-15.11
8737.54,-16.33
8824.92,-17.66
8913.17,-19.07
9002.30,-20.39
9092.32,-19.68
9183.25,-19.38
9275.08,-19.30
9367.83,-18.47
9461.51,-17.94
9556.12,-17.85
9651.68,-17.84
9748.20,-17.39
9845.68,-17.34
9944.14,-16.65
10043.58,-15.01
10144.02,-12.92
10245.46,-11.34
10347.91,-9.41
10451.39,-7.75
10555.91,-6.86
10661.46,-6.78
10768.08,-7.80
10875.76,-8.86
10984.52,-9.76
11094.36,-12.12
11205.31,-13.56
11317.36,-14.47
11430.53,-13.88
11544.84,-14.27
11660.29,-14.93
11776.89,-15.52
11894.66,-16.02
12013.60,-16.42
12133.74,-17.01
12255.08,-17.63
12377.63,-19.10
12501.41,-18.61
12626.42,-17.51
12752.68,-16.17
12880.21,-15.57
13009.01,-15.02
13139.10,-13.88
13270.49,-13.30
13403.20,-13.08
13537.23,-13.44
13672.60,-15.55
13809.33,-16.45
13947.42,-18.00
14086.90,-19.18
14227.77,-19.82
14370.04,-20.07
14513.74,-19.50
14658.88,-18.37
14805.47,-18.10
14953.52,-18.85
15103.06,-19.95
15254.09,-20.50
15406.63,-20.70
15560.70,-21.42
15716.30,-22.04
15873.47,-23.75
16032.20,-25.05
16192.52,-24.55
16354.45,-23.71
16517.99,-22.40
16683.17,-21.25
16850.01,-20.72
17018.51,-20.32
17188.69,-19.36
17360.58,-19.01
17534.18,-19.01
17709.53,-19.23
17886.62,-19.55
18065.49,-20.00
18246.14,-21.77
18428.60,-23.71
18612.89,-24.73
18799.02,-25.98
18987.01,-26.62
19176.88,-27.28
19368.65,-28.47
19562.33,-28.99
19757.96,-29.64
19955.54,-30.75
