frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,11.94,7.56,11.94,7.55,-7.56,-7.60,-5.75,4.38,4.38,4.38
38.95,12.05,7.66,12.05,7.66,-7.66,-7.68,-5.80,4.39,4.39,4.39
39.34,12.16,7.76,12.16,7.76,-7.76,-7.75,-5.85,4.40,4.40,4.40
39.74,12.27,7.86,12.26,7.86,-7.86,-7.82,-5.90,4.41,4.41,4.41
40.14,12.37,7.96,12.37,7.95,-7.95,-7.89,-5.95,4.42,4.42,4.41
40.54,12.47,8.05,12.47,8.05,-8.04,-7.95,-6.01,4.43,4.43,4.42
40.94,12.57,8.14,12.56,8.13,-8.13,-8.02,-6.07,4.44,4.43,4.43
41.35,12.65,8.21,12.65,8.21,-8.21,-8.08,-6.14,4.44,4.44,4.44
41.76,12.73,8.28,12.73,8.28,-8.29,-8.14,-6.21,4.44,4.44,4.45
42.18,12.82,8.36,12.82,8.36,-8.37,-8.21,-6.28,4.45,4.45,4.46
42.60,12.91,8.44,12.91,8.44,-8.44,-8.27,-6.36,4.47,4.47,4.47
43.03,13.00,8.52,12.99,8.51,-8.51,-8.32,-6.45,4.49,4.48,4.48
43.46,13.07,8.58,13.07,8.58,-8.57,-8.38,-6.54,4.49,4.50,4.49
43.90,13.15,8.65,13.15,8.64,-8.64,-8.44,-6.63,4.51,4.51,4.50
44.33,13.22,8.70,13.22,8.70,-8.70,-8.49,-6.73,4.52,4.52,4.52
44.78,13.29,8.76,13.29,8.76,-8.76,-8.55,-6.83,4.53,4.53,4.53
45.23,13.36,8.82,13.36,8.81,-8.81,-8.60,-6.94,4.54,4.54,4.54
45.68,13.43,8.87,13.42,8.87,-8.86,-8.66,-7.05,4.56,4.56,4.56
46.13,13.49,8.92,13.49,8.92,-8.91,-8.71,-7.17,4.58,4.58,4.57
46.60,13.55,8.96,13.55,8.96,-8.96,-8.76,-7.29,4.59,4.59,4.59
47.06,13.61,9.01,13.60,9.00,-9.00,-8.81,-7.42,4.60,4.60,4.60
47.53,13.66,9.04,13.66,9.04,-9.05,-8.86,-7.55,4.61,4.61,4.62
48.01,13.72,9.09,13.72,9.09,-9.09,-8.91,-7.69,4.63,4.63,4.63
48.49,13.78,9.13,13.78,9.13,-9.13,-8.96,-7.83,4.65,4.65,4.65
48.97,13.84,9.18,13.84,9.17,-9.17,-9.01,-7.97,4.67,4.67,4.66
49.46,13.89,9.21,13.89,9.21,-9.21,-9.05,-8.12,4.68,4.68,4.68
49.96,13.94,9.25,13.94,9.24,-9.24,-9.10,-8.28,4.69,4.69,4.69
50.46,13.98,9.28,13.98,9.27,-9.28,-9.15,-8.43,4.70,4.70,4.70
50.96,14.03,9.31,14.03,9.31,-9.31,-9.19,-8.59,4.72,4.71,4.72
51.47,14.07,9.34,14.07,9.34,-9.34,-9.24,-8.76,4.73,4.73,4.73
51.99,14.12,9.38,14.12,9.37,-9.37,-9.28,-8.92,4.75,4.75,4.74
52.51,14.16,9.41,14.15,9.40,-9.40,-9.33,-9.09,4.76,4.76,4.75
53.03,14.19,9.43,14.19,9.42,-9.42,-9.37,-9.26,4.76,4.77,4.76
53.56,14.22,9.44,14.22,9.44,-9.45,-9.41,-9.42,4.77,4.77,4.78
54.10,14.26,9.47,14.25,9.46,-9.47,-9.45,-9.59,4.79,4.78,4.79
54.64,14.29,9.49,14.29,9.49,-9.49,-9.49,-9.76,4.80,4.80,4.80
55.18,14.32,9.52,14.32,9.51,-9.51,-9.53,-9.92,4.81,4.81,4.80
55.74,14.35,9.54,14.34,9.53,-9.53,-9.57,-10.08,4.82,4.82,4.81
56.29,14.37,9.55,14.37,9.55,-9.55,-9.60,-10.23,4.82,4.82,4.82
56.86,14.39,9.57,14.39,9.56,-9.57,-9.63,-10.38,4.82,4.82,4.82
57.42,14.41,9.58,14.41,9.58,-9.59,-9.66,-10.52,4.82,4.82,4.83
58.00,14.43,9.60,14.43,9.60,-9.60,-9.69,-10.65,4.82,4.83,4.83
58.58,14.46,9.62,14.46,9.62,-9.62,-9.71,-10.77,4.84,4.83,4.84
59.16,14.48,9.64,14.48,9.64,-9.64,-9.73,-10.87,4.84,4.84,4.84
59.76,14.50,9.66,14.50,9.65,-9.65,-9.75,-10.96,4.85,4.85,4.84
60.35,14.51,9.67,14.51,9.67,-9.66,-9.77,-11.04,4.85,4.85,4.84
60.96,14.52,9.68,14.52,9.67,-9.67,-9.78,-11.10,4.85,4.84,4.84
61.57,14.52,9.68,14.52,9.68,-9.68,-9.78,-11.15,4.84,4.84,4.84
62.18,14.52,9.68,14.52,9.68,-9.68,-9.78,-11.18,4.84,4.84,4.84
62.80,14.52,9.68,14.52,9.67,-9.68,-9.78,-11.19,4.84,4.84,4.84
63.43,14.51,9.67,14.51,9.67,-9.67,-9.77,-11.18,4.84,4.84,4.84
64.07,14.50,9.67,14.50,9.66,-9.65,-9.76,-11.16,4.84,4.84,4.83
64.71,14.48,9.65,14.48,9.65,-9.64,-9.75,-11.12,4.84,4.84,4.83
65.35,14.46,9.63,14.46,9.62,-9.62,-9.73,-11.06,4.83,4.83,4.83
66.01,14.43,9.60,14.43,9.60,-9.61,-9.71,-10.99,4.82,4.82,4.83
66.67,14.41,9.58,14.41,9.58,-9.59,-9.68,-10.90,4.82,4.82,4.83
67.33,14.39,9.56,14.39,9.56,-9.57,-9.65,-10.81,4.82,4.82,4.83
68.01,14.37,9.55,14.37,9.55,-9.55,-9.62,-10.70,4.82,4.82,4.82
68.69,14.36,9.54,14.36,9.53,-9.53,-9.59,-10.58,4.83,4.82,4.82
69.37,14.34,9.52,14.34,9.52,-9.51,-9.55,-10.46,4.83,4.83,4.82
70.07,14.32,9.50,14.32,9.50,-9.49,-9.51,-10.33,4.83,4.83,4.82
70.77,14.29,9.47,14.29,9.47,-9.46,-9.47,-10.19,4.83,4.83,4.82
71.48,14.26,9.44,14.26,9.43,-9.43,-9.43,-10.05,4.83,4.82,4.82
72.19,14.22,9.40,14.22,9.40,-9.40,-9.39,-9.91,4.82,4.82,4.82
72.91,14.19,9.36,14.19,9.36,-9.37,-9.34,-9.76,4.82,4.82,4.83
73.64,14.16,9.33,14.16,9.32,-9.33,-9.30,-9.62,4.83,4.83,4.83
74.38,14.13,9.29,14.13,9.29,-9.29,-9.25,-9.47,4.83,4.84,4.84
75.12,14.11,9.27,14.10,9.26,-9.26,-9.20,-9.33,4.85,4.85,4.84
75.87,14.08,9.23,14.07,9.22,-9.22,-9.16,-9.19,4.86,4.86,4.85
76.63,14.04,9.18,14.04,9.18,-9.18,-9.11,-9.05,4.86,4.86,4.86
77.40,14.01,9.14,14.01,9.14,-9.14,-9.06,-8.92,4.87,4.87,4.87
78.17,13.98,9.10,13.98,9.10,-9.10,-9.01,-8.78,4.88,4.88,4.88
78.95,13.95,9.06,13.95,9.06,-9.06,-8.96,-8.66,4.89,4.89,4.89
79.74,13.92,9.02,13.91,9.01,-9.01,-8.92,-8.53,4.91,4.90,4.90
80.54,13.88,8.97,13.88,8.97,-8.96,-8.87,-8.42,4.91,4.92,4.91
81.35,13.84,8.92,13.84,8.92,-8.91,-8.82,-8.30,4.93,4.93,4.92
82.16,13.80,8.87,13.79,8.86,-8.86,-8.77,-8.19,4.94,4.94,4.93
82.98,13.75,8.81,13.75,8.81,-8.80,-8.72,-8.09,4.94,4.94,4.94
83.81,13.70,8.75,13.70,8.75,-8.75,-8.67,-7.99,4.95,4.95,4.95
84.65,13.65,8.69,13.65,8.69,-8.69,-8.63,-7.90,4.96,4.96,4.96
85.50,13.60,8.63,13.60,8.62,-8.64,-8.58,-7.81,4.96,4.96,4.97
86.35,13.55,8.57,13.55,8.57,-8.58,-8.53,-7.73,4.97,4.97,4.98
87.22,13.51,8.52,13.51,8.52,-8.52,-8.48,-7.65,4.98,4.99,4.99
88.09,13.49,8.49,13.48,8.48,-8.47,-8.43,-7.58,5.02,5.01,5.00
88.97,13.45,8.43,13.44,8.43,-8.42,-8.38,-7.52,5.03,5.03,5.02
89.86,13.40,8.37,13.40,8.37,-8.36,-8.33,-7.46,5.03,5.04,5.03
90.76,13.35,8.31,13.35,8.31,-8.31,-8.28,-7.41,5.04,5.04,5.04
91.66,13.31,8.25,13.31,8.25,-8.26,-8.23,-7.36,5.05,5.05,5.06
92.58,13.27,8.20,13.27,8.20,-8.20,-8.19,-7.31,5.07,5.07,5.07
93.51,13.23,8.15,13.23,8.14,-8.14,-8.14,-7.28,5.08,5.09,5.08
94.44,13.19,8.09,13.19,8.09,-8.08,-8.09,-7.24,5.10,5.11,5.10
95.39,13.15,8.04,13.14,8.03,-8.02,-8.04,-7.21,5.13,5.12,5.11
96.34,13.10,7.97,13.09,7.97,-7.96,-7.99,-7.19,5.14,5.13,5.13
97.30,13.04,7.90,13.04,7.90,-7.90,-7.93,-7.17,5.14,5.14,5.14
98.28,12.99,7.84,12.99,7.83,-7.84,-7.88,-7.16,5.15,5.15,5.15
99.26,12.94,7.78,12.94,7.77,-7.78,-7.83,-7.14,5.16,5.16,5.16
100.25,12.89,7.71,12.89,7.71,-7.72,-7.78,-7.14,5.17,5.17,5.18
101.25,12.85,7.66,12.84,7.65,-7.66,-7.73,-7.13,5.19,5.18,5.19
102.27,12.80,7.60,12.80,7.61,-7.61,-7.68,-7.13,5.19,5.20,5.20
103.29,12.77,7.57,12.77,7.56,-7.55,-7.63,-7.14,5.21,5.21,5.20
104.32,12.73,7.52,12.72,7.51,-7.50,-7.58,-7.14,5.22,5.22,5.21
105.37,12.68,7.46,12.67,7.46,-7.45,-7.52,-7.15,5.22,5.22,5.22
106.42,12.62,7.40,12.62,7.40,-7.41,-7.47,-7.16,5.21,5.22,5.22
107.48,12.57,7.35,12.57,7.35,-7.36,-7.42,-7.17,5.21,5.22,5.22
108.56,12.53,7.31,12.53,7.31,-7.31,-7.37,-7.18,5.22,5.22,5.22
109.64,12.49,7.27,12.48,7.26,-7.26,-7.32,-7.19,5.23,5.23,5.22
110.74,12.44,7.22,12.43,7.21,-7.21,-7.26,-7.20,5.23,5.23,5.22
111.85,12.38,7.16,12.38,7.16,-7.16,-7.21,-7.21,5.22,5.22,5.22
112.97,12.32,7.11,12.32,7.10,-7.11,-7.16,-7.22,5.21,5.21,5.21
114.10,12.27,7.06,12.27,7.06,-7.07,-7.11,-7.23,5.20,5.20,5.21
115.24,12.21,7.01,12.22,7.02,-7.02,-7.05,-7.24,5.19,5.20,5.20
116.39,12.19,6.99,12.18,6.98,-6.97,-7.00,-7.24,5.21,5.20,5.20
117.55,12.14,6.95,12.13,6.94,-6.93,-6.95,-7.24,5.21,5.20,5.19
118.73,12.08,6.89,12.08,6.89,-6.89,-6.90,-7.23,5.19,5.19,5.19
119.92,12.02,6.84,12.02,6.84,-6.84,-6.85,-7.23,5.17,5.18,5.18
121.12,11.98,6.80,11.98,6.80,-6.80,-6.80,-7.21,5.17,5.18,5.18
122.33,11.95,6.77,11.94,6.76,-6.76,-6.74,-7.20,5.18,5.18,5.18
123.55,11.91,6.73,11.90,6.72,-6.72,-6.69,-7.17,5.18,5.18,5.18
124.79,11.87,6.69,11.87,6.68,-6.69,-6.64,-7.15,5.18,5.18,5.18
126.03,11.82,6.64,11.83,6.65,-6.65,-6.59,-7.12,5.17,5.18,5.18
127.29,11.80,6.62,11.79,6.61,-6.61,-6.54,-7.08,5.18,5.18,5.18
128.57,11.77,6.59,11.76,6.58,-6.58,-6.50,-7.04,5.19,5.18,5.18
129.85,11.72,6.54,11.72,6.54,-6.54,-6.45,-6.99,5.18,5.19,5.18
131.15,11.68,6.50,11.68,6.50,-6.50,-6.40,-6.94,5.18,5.19,5.18
132.46,11.65,6.47,11.64,6.45,-6.45,-6.35,-6.88,5.20,5.19,5.18
133.79,11.60,6.41,11.60,6.41,-6.40,-6.31,-6.82,5.19,5.19,5.19
135.12,11.54,6.35,11.55,6.35,-6.36,-6.26,-6.76,5.18,5.19,5.19
136.48,11.50,6.31,11.49,6.30,-6.30,-6.22,-6.69,5.19,5.19,5.19
137.84,11.44,6.25,11.44,6.25,-6.25,-6.17,-6.62,5.18,5.19,5.19
139.22,11.39,6.20,11.39,6.20,-6.20,-6.13,-6.55,5.19,5.19,5.19
140.61,11.35,6.16,11.34,6.14,-6.15,-6.09,-6.48,5.20,5.19,5.19
142.02,11.28,6.08,11.29,6.09,-6.09,-6.05,-6.40,5.18,5.20,5.20
143.44,11.25,6.05,11.24,6.04,-6.04,-6.00,-6.32,5.21,5.20,5.20
144.87,11.19,5.99,11.18,5.98,-5.98,-5.97,-6.25,5.21,5.20,5.20
146.32,11.13,5.94,11.13,5.93,-5.92,-5.93,-6.17,5.20,5.21,5.19
147.78,11.06,5.87,11.06,5.87,-5.87,-5.89,-6.10,5.19,5.20,5.19
149.26,11.01,5.82,11.00,5.81,-5.81,-5.85,-6.02,5.20,5.19,5.19
150.75,10.93,5.74,10.94,5.75,-5.75,-5.82,-5.95,5.17,5.18,5.19
152.26,10.89,5.70,10.88,5.69,-5.70,-5.78,-5.87,5.19,5.18,5.19
153.78,10.83,5.65,10.83,5.64,-5.65,-5.75,-5.80,5.18,5.18,5.18
155.32,10.79,5.61,10.79,5.60,-5.61,-5.72,-5.73,5.18,5.18,5.18
156.88,10.74,5.56,10.74,5.56,-5.57,-5.69,-5.67,5.17,5.18,5.18
158.44,10.72,5.54,10.71,5.53,-5.53,-5.66,-5.61,5.19,5.18,5.18
160.03,10.67,5.50,10.68,5.50,-5.50,-5.63,-5.54,5.17,5.18,5.17
161.63,10.65,5.48,10.65,5.48,-5.47,-5.60,-5.49,5.18,5.18,5.17
163.24,10.62,5.46,10.61,5.44,-5.44,-5.58,-5.43,5.18,5.17,5.16
164.88,10.57,5.41,10.58,5.42,-5.41,-5.55,-5.38,5.15,5.16,5.16
166.53,10.54,5.39,10.54,5.39,-5.39,-5.53,-5.34,5.15,5.15,5.15
168.19,10.51,5.37,10.50,5.36,-5.36,-5.50,-5.29,5.14,5.14,5.14
169.87,10.47,5.34,10.47,5.34,-5.34,-5.48,-5.25,5.13,5.13,5.13
171.57,10.44,5.32,10.44,5.32,-5.32,-5.46,-5.22,5.12,5.12,5.12
173.29,10.42,5.31,10.41,5.30,-5.30,-5.44,-5.18,5.12,5.11,5.11
175.02,10.38,5.28,10.38,5.28,-5.28,-5.42,-5.15,5.10,5.10,5.10
176.77,10.35,5.27,10.35,5.27,-5.27,-5.40,-5.13,5.08,5.09,5.08
178.54,10.33,5.26,10.33,5.26,-5.26,-5.38,-5.11,5.07,5.07,5.07
180.32,10.31,5.26,10.30,5.25,-5.25,-5.36,-5.09,5.06,5.06,5.05
182.13,10.29,5.25,10.28,5.25,-5.25,-5.34,-5.08,5.04,5.04,5.04
183.95,10.26,5.24,10.27,5.24,-5.25,-5.33,-5.07,5.01,5.01,5.02
185.79,10.26,5.26,10.26,5.25,-5.26,-5.31,-5.06,5.00,4.99,5.00
187.65,10.26,5.27,10.26,5.27,-5.28,-5.30,-5.06,4.98,4.98,4.99
189.52,10.27,5.30,10.27,5.30,-5.30,-5.28,-5.06,4.97,4.97,4.97
191.42,10.28,5.33,10.27,5.32,-5.32,-5.27,-5.06,4.96,4.95,4.95
193.33,10.28,5.35,10.28,5.35,-5.34,-5.26,-5.07,4.93,4.94,4.93
195.27,10.29,5.37,10.29,5.37,-5.37,-5.24,-5.08,4.92,4.92,4.92
197.22,10.30,5.40,10.30,5.40,-5.40,-5.23,-5.09,4.90,4.90,4.90
199.19,10.31,5.43,10.30,5.42,-5.42,-5.22,-5.11,4.89,4.88,4.88
201.18,10.30,5.45,10.30,5.44,-5.44,-5.20,-5.12,4.86,4.86,4.85
203.19,10.29,5.46,10.29,5.46,-5.45,-5.19,-5.14,4.83,4.84,4.83
205.23,10.28,5.47,10.28,5.47,-5.46,-5.18,-5.17,4.81,4.82,4.81
207.28,10.27,5.48,10.26,5.47,-5.47,-5.17,-5.19,4.80,4.79,4.79
209.35,10.24,5.47,10.24,5.47,-5.47,-5.15,-5.21,4.77,4.77,4.77
211.44,10.20,5.46,10.20,5.46,-5.46,-5.14,-5.24,4.74,4.74,4.74
213.56,10.16,5.44,10.16,5.44,-5.45,-5.13,-5.26,4.71,4.71,4.72
215.69,10.12,5.43,10.11,5.42,-5.42,-5.12,-5.29,4.69,4.69,4.69
217.85,10.06,5.40,10.07,5.40,-5.40,-5.10,-5.31,4.66,4.67,4.66
220.03,10.02,5.38,10.01,5.37,-5.36,-5.09,-5.34,4.65,4.65,4.64
222.23,9.96,5.34,9.95,5.33,-5.32,-5.07,-5.36,4.63,4.63,4.62
224.45,9.88,5.29,9.88,5.28,-5.28,-5.06,-5.38,4.60,4.60,4.59
226.70,9.80,5.23,9.80,5.23,-5.23,-5.04,-5.40,4.56,4.57,4.57
228.96,9.72,5.17,9.73,5.18,-5.18,-5.03,-5.41,4.53,4.55,4.55
231.25,9.67,5.14,9.66,5.12,-5.13,-5.01,-5.42,4.54,4.53,4.53
233.57,9.60,5.08,9.59,5.07,-5.08,-4.99,-5.43,4.52,4.51,4.52
235.90,9.51,5.01,9.52,5.02,-5.02,-4.97,-5.43,4.48,4.50,4.50
238.26,9.47,4.98,9.46,4.97,-4.97,-4.95,-5.43,4.50,4.49,4.49
240.64,9.40,4.92,9.40,4.92,-4.92,-4.93,-5.42,4.48,4.49,4.48
243.05,9.35,4.88,9.34,4.87,-4.86,-4.91,-5.41,4.48,4.48,4.47
245.48,9.29,4.83,9.28,4.82,-4.81,-4.88,-5.39,4.48,4.47,4.46
247.93,9.20,4.75,9.21,4.76,-4.76,-4.86,-5.37,4.44,4.45,4.45
250.41,9.15,4.71,9.14,4.70,-4.71,-4.83,-5.34,4.44,4.43,4.44
252.92,9.07,4.64,9.08,4.64,-4.65,-4.81,-5.30,4.41,4.42,4.43
255.45,9.02,4.60,9.02,4.60,-4.61,-4.78,-5.26,4.41,4.42,4.42
258.00,8.98,4.57,8.97,4.55,-4.56,-4.75,-5.21,4.42,4.41,4.41
260.58,8.92,4.51,8.92,4.52,-4.51,-4.72,-5.16,4.41,4.41,4.41
263.19,8.88,4.48,8.87,4.47,-4.47,-4.68,-5.10,4.41,4.41,4.40
265.82,8.82,4.43,8.82,4.43,-4.42,-4.65,-5.03,4.39,4.40,4.39
268.48,8.77,4.39,8.77,4.38,-4.38,-4.61,-4.96,4.38,4.38,4.38
271.16,8.72,4.35,8.71,4.34,-4.35,-4.58,-4.89,4.37,4.36,4.37
273.87,8.65,4.29,8.66,4.30,-4.31,-4.54,-4.81,4.34,4.35,4.36
276.61,8.62,4.27,8.62,4.27,-4.27,-4.50,-4.73,4.35,4.35,4.35
279.38,8.59,4.25,8.58,4.24,-4.23,-4.46,-4.64,4.35,4.35,4.34
282.17,8.54,4.21,8.54,4.21,-4.20,-4.41,-4.55,4.34,4.34,4.33
284.99,8.50,4.18,8.49,4.17,-4.17,-4.37,-4.46,4.33,4.32,4.32
287.84,8.44,4.13,8.44,4.13,-4.14,-4.32,-4.36,4.30,4.31,4.31
290.72,8.40,4.10,8.40,4.10,-4.10,-4.28,-4.27,4.29,4.30,4.30
293.63,8.36,4.07,8.36,4.07,-4.07,-4.23,-4.17,4.29,4.29,4.29
296.57,8.33,4.05,8.32,4.04,-4.03,-4.18,-4.07,4.29,4.29,4.28
299.53,8.28,4.01,8.28,4.01,-4.00,-4.13,-3.98,4.28,4.28,4.27
302.53,8.23,3.97,8.23,3.97,-3.97,-4.08,-3.88,4.26,4.26,4.26
305.55,8.17,3.93,8.17,3.92,-3.93,-4.03,-3.78,4.24,4.24,4.24
308.61,8.12,3.89,8.12,3.89,-3.90,-3.98,-3.68,4.22,4.22,4.23
311.69,8.07,3.85,8.07,3.85,-3.86,-3.92,-3.58,4.21,4.21,4.22
314.81,8.03,3.83,8.03,3.82,-3.82,-3.87,-3.49,4.21,4.21,4.20
317.96,7.99,3.80,7.98,3.79,-3.78,-3.81,-3.39,4.21,4.20,4.19
321.14,7.92,3.75,7.92,3.74,-3.73,-3.76,-3.30,4.18,4.18,4.17
324.35,7.85,3.69,7.85,3.69,-3.69,-3.70,-3.20,4.16,4.16,4.16
327.59,7.78,3.64,7.78,3.64,-3.65,-3.65,-3.11,4.13,4.13,4.14
330.87,7.73,3.60,7.73,3.60,-3.61,-3.59,-3.02,4.12,4.12,4.13
334.18,7.68,3.57,7.68,3.56,-3.57,-3.53,-2.93,4.11,4.11,4.11
337.52,7.63,3.53,7.63,3.53,-3.53,-3.48,-2.85,4.10,4.10,4.10
340.90,7.58,3.50,7.57,3.49,-3.49,-3.42,-2.76,4.09,4.09,4.08
344.30,7.51,3.44,7.52,3.45,-3.45,-3.36,-2.68,4.06,4.07,4.07
347.75,7.47,3.42,7.46,3.41,-3.41,-3.30,-2.60,4.06,4.05,4.05
351.23,7.41,3.38,7.41,3.37,-3.37,-3.24,-2.52,4.04,4.04,4.03
354.74,7.35,3.33,7.35,3.33,-3.32,-3.18,-2.44,4.02,4.02,4.02
358.28,7.28,3.28,7.28,3.28,-3.28,-3.13,-2.36,4.00,4.00,4.00
361.87,7.22,3.24,7.21,3.23,-3.23,-3.07,-2.29,3.99,3.98,3.98
365.49,7.15,3.18,7.15,3.18,-3.18,-3.01,-2.22,3.97,3.97,3.97
369.14,7.08,3.13,7.08,3.13,-3.13,-2.95,-2.14,3.94,3.95,3.95
372.83,7.02,3.08,7.01,3.08,-3.08,-2.89,-2.08,3.93,3.93,3.94
