frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,3.61,0.36,3.62,0.37,-0.36,-0.23,-0.04,3.25,3.26,3.26
30.68,3.64,0.41,3.64,0.40,-0.40,-0.26,-0.05,3.24,3.24,3.23
30.99,3.66,0.45,3.66,0.44,-0.43,-0.29,-0.06,3.23,3.22,3.21
31.30,3.67,0.47,3.67,0.47,-0.47,-0.32,-0.07,3.20,3.20,3.20
31.61,3.68,0.49,3.68,0.50,-0.50,-0.36,-0.08,3.18,3.18,3.19
31.93,3.69,0.53,3.69,0.53,-0.53,-0.39,-0.09,3.16,3.16,3.16
32.24,3.70,0.57,3.70,0.56,-0.56,-0.42,-0.11,3.14,3.14,3.14
32.57,3.71,0.60,3.71,0.59,-0.59,-0.45,-0.12,3.12,3.12,3.12
32.89,3.71,0.61,3.72,0.62,-0.62,-0.48,-0.13,3.09,3.10,3.10
33.22,3.73,0.66,3.73,0.65,-0.65,-0.51,-0.15,3.08,3.08,3.07
33.55,3.73,0.67,3.73,0.68,-0.68,-0.55,-0.17,3.05,3.05,3.06
33.89,3.74,0.71,3.74,0.71,-0.71,-0.58,-0.18,3.04,3.03,3.03
34.23,3.74,0.73,3.74,0.73,-0.73,-0.61,-0.20,3.01,3.01,3.02
34.57,3.75,0.77,3.75,0.76,-0.76,-0.64,-0.22,2.99,2.99,2.98
34.92,3.75,0.79,3.75,0.78,-0.78,-0.67,-0.24,2.97,2.97,2.96
35.27,3.75,0.80,3.75,0.81,-0.81,-0.70,-0.26,2.94,2.94,2.95
35.62,3.75,0.82,3.75,0.83,-0.83,-0.72,-0.29,2.92,2.92,2.93
35.97,3.75,0.86,3.75,0.85,-0.86,-0.75,-0.31,2.90,2.90,2.90
36.33,3.76,0.88,3.76,0.88,-0.88,-0.78,-0.33,2.88,2.88,2.88
36.70,3.75,0.89,3.76,0.90,-0.90,-0.80,-0.35,2.85,2.86,2.86
37.06,3.76,0.93,3.76,0.92,-0.92,-0.83,-0.38,2.84,2.84,2.83
37.43,3.76,0.95,3.76,0.95,-0.95,-0.85,-0.40,2.82,2.81,2.81
37.81,3.76,0.97,3.76,0.97,-0.97,-0.88,-0.43,2.79,2.79,2.79
38.19,3.76,0.99,3.76,0.99,-0.99,-0.90,-0.46,2.77,2.77,2.77
38.57,3.76,1.01,3.76,1.01,-1.01,-0.92,-0.48,2.75,2.75,2.76
38.95,3.76,1.03,3.76,1.03,-1.03,-0.94,-0.51,2.73,2.73,2.73
39.34,3.76,1.05,3.76,1.05,-1.05,-0.97,-0.54,2.71,2.71,2.71
39.74,3.76,1.08,3.76,1.08,-1.07,-0.99,-0.57,2.69,2.68,2.68
40.14,3.75,1.09,3.76,1.10,-1.09,-1.01,-0.60,2.66,2.66,2.66
40.54,3.75,1.11,3.75,1.11,-1.11,-1.03,-0.63,2.64,2.64,2.64
40.94,3.76,1.14,3.75,1.13,-1.13,-1.05,-0.66,2.63,2.62,2.63
41.35,3.75,1.15,3.76,1.15,-1.15,-1.07,-0.69,2.60,2.61,2.60
41.76,3.76,1.17,3.76,1.17,-1.17,-1.09,-0.72,2.59,2.59,2.59
42.18,3.76,1.19,3.76,1.19,-1.19,-1.12,-0.75,2.57,2.57,2.57
42.60,3.76,1.21,3.76,1.20,-1.21,-1.14,-0.79,2.55,2.55,2.55
43.03,3.76,1.22,3.76,1.22,-1.23,-1.16,-0.82,2.53,2.53,2.54
43.46,3.76,1.24,3.77,1.25,-1.25,-1.18,-0.86,2.51,2.51,2.52
43.90,3.77,1.29,3.77,1.28,-1.28,-1.21,-0.89,2.49,2.49,2.49
44.33,3.77,1.31,3.77,1.31,-1.30,-1.23,-0.93,2.47,2.47,2.46
44.78,3.76,1.32,3.77,1.33,-1.32,-1.26,-0.96,2.44,2.45,2.45
45.23,3.77,1.35,3.77,1.35,-1.34,-1.28,-1.00,2.43,2.42,2.42
45.68,3.76,1.36,3.77,1.36,-1.36,-1.30,-1.04,2.40,2.40,2.40
46.13,3.77,1.39,3.77,1.39,-1.38,-1.33,-1.08,2.39,2.39,2.38
46.60,3.77,1.40,3.77,1.40,-1.40,-1.36,-1.12,2.37,2.37,2.37
47.06,3.77,1.42,3.77,1.42,-1.42,-1.38,-1.16,2.36,2.36,2.36
47.53,3.77,1.43,3.77,1.43,-1.43,-1.41,-1.20,2.34,2.34,2.34
48.01,3.76,1.44,3.77,1.45,-1.45,-1.43,-1.24,2.31,2.31,2.32
48.49,3.76,1.47,3.76,1.46,-1.47,-1.46,-1.28,2.29,2.29,2.30
48.97,3.76,1.49,3.76,1.49,-1.49,-1.49,-1.32,2.27,2.27,2.27
49.46,3.75,1.51,3.76,1.51,-1.51,-1.52,-1.36,2.24,2.25,2.24
49.96,3.75,1.54,3.75,1.53,-1.53,-1.54,-1.41,2.22,2.22,2.21
50.46,3.75,1.56,3.75,1.55,-1.55,-1.57,-1.45,2.20,2.20,2.20
50.96,3.74,1.56,3.74,1.57,-1.57,-1.60,-1.49,2.17,2.18,2.18
51.47,3.74,1.59,3.74,1.59,-1.58,-1.63,-1.53,2.16,2.16,2.15
51.99,3.73,1.60,3.73,1.60,-1.60,-1.66,-1.58,2.13,2.13,2.13
52.51,3.73,1.61,3.73,1.61,-1.62,-1.69,-1.62,2.12,2.11,2.12
53.03,3.72,1.62,3.72,1.63,-1.63,-1.72,-1.66,2.09,2.09,2.10
53.56,3.72,1.65,3.72,1.64,-1.65,-1.75,-1.71,2.07,2.07,2.07
54.10,3.72,1.67,3.72,1.66,-1.66,-1.78,-1.75,2.06,2.05,2.05
54.64,3.71,1.68,3.71,1.68,-1.68,-1.80,-1.79,2.03,2.03,2.03
55.18,3.71,1.70,3.71,1.70,-1.70,-1.83,-1.83,2.01,2.01,2.01
55.74,3.71,1.72,3.71,1.72,-1.72,-1.86,-1.87,1.99,1.99,1.99
56.29,3.71,1.74,3.71,1.74,-1.74,-1.89,-1.91,1.97,1.97,1.97
56.86,3.71,1.76,3.71,1.76,-1.76,-1.92,-1.95,1.95,1.95,1.95
57.42,3.71,1.79,3.71,1.78,-1.78,-1.96,-1.99,1.93,1.93,1.92
58.00,3.71,1.80,3.71,1.80,-1.80,-1.99,-2.02,1.92,1.92,1.91
58.58,3.71,1.81,3.71,1.81,-1.82,-2.02,-2.06,1.90,1.90,1.90
59.16,3.72,1.84,3.72,1.83,-1.84,-2.05,-2.09,1.89,1.88,1.89
59.76,3.71,1.85,3.72,1.85,-1.86,-2.08,-2.12,1.85,1.86,1.86
60.35,3.72,1.88,3.72,1.87,-1.88,-2.11,-2.15,1.84,1.83,1.84
60.96,3.71,1.89,3.72,1.90,-1.91,-2.14,-2.18,1.80,1.81,1.82
61.57,3.72,1.93,3.72,1.93,-1.93,-2.17,-2.20,1.79,1.79,1.79
62.18,3.73,1.97,3.73,1.96,-1.96,-2.20,-2.23,1.77,1.77,1.76
62.80,3.74,2.00,3.74,2.00,-1.99,-2.23,-2.25,1.75,1.75,1.75
63.43,3.74,2.02,3.74,2.02,-2.01,-2.26,-2.27,1.73,1.73,1.72
64.07,3.74,2.04,3.74,2.04,-2.04,-2.29,-2.29,1.70,1.70,1.70
64.71,3.75,2.07,3.75,2.06,-2.07,-2.32,-2.30,1.69,1.68,1.69
65.35,3.75,2.08,3.75,2.09,-2.09,-2.35,-2.32,1.66,1.66,1.67
66.01,3.76,2.11,3.76,2.11,-2.12,-2.38,-2.33,1.64,1.65,1.65
66.67,3.77,2.14,3.77,2.14,-2.14,-2.41,-2.34,1.63,1.63,1.63
67.33,3.78,2.17,3.78,2.17,-2.17,-2.44,-2.35,1.61,1.61,1.61
68.01,3.78,2.19,3.79,2.20,-2.20,-2.47,-2.36,1.58,1.59,1.59
68.69,3.80,2.23,3.80,2.23,-2.23,-2.50,-2.36,1.58,1.57,1.57
69.37,3.80,2.25,3.80,2.26,-2.25,-2.53,-2.37,1.55,1.55,1.55
70.07,3.81,2.29,3.81,2.28,-2.28,-2.56,-2.38,1.53,1.53,1.53
70.77,3.82,2.31,3.82,2.31,-2.31,-2.59,-2.38,1.51,1.51,1.51
71.48,3.83,2.34,3.83,2.34,-2.34,-2.62,-2.39,1.49,1.49,1.49
72.19,3.83,2.36,3.84,2.37,-2.37,-2.65,-2.39,1.46,1.46,1.47
72.91,3.84,2.41,3.84,2.40,-2.40,-2.68,-2.40,1.44,1.44,1.43
73.64,3.84,2.43,3.84,2.43,-2.43,-2.71,-2.40,1.41,1.41,1.41
74.38,3.84,2.45,3.85,2.46,-2.46,-2.74,-2.41,1.38,1.39,1.39
75.12,3.86,2.49,3.85,2.49,-2.49,-2.77,-2.42,1.38,1.37,1.37
75.87,3.86,2.52,3.86,2.51,-2.51,-2.80,-2.43,1.35,1.35,1.34
76.63,3.86,2.54,3.86,2.54,-2.54,-2.83,-2.43,1.32,1.32,1.33
77.40,3.86,2.56,3.86,2.57,-2.57,-2.86,-2.44,1.29,1.29,1.30
78.17,3.86,2.60,3.86,2.60,-2.60,-2.89,-2.45,1.26,1.27,1.26
78.95,3.87,2.63,3.87,2.63,-2.63,-2.91,-2.47,1.25,1.24,1.24
79.74,3.87,2.65,3.87,2.65,-2.66,-2.94,-2.48,1.22,1.22,1.22
80.54,3.87,2.68,3.88,2.68,-2.69,-2.97,-2.50,1.19,1.19,1.19
81.35,3.88,2.72,3.88,2.71,-2.72,-3.00,-2.51,1.16,1.16,1.16
82.16,3.88,2.75,3.88,2.75,-2.75,-3.03,-2.53,1.13,1.13,1.13
82.98,3.88,2.77,3.89,2.78,-2.78,-3.05,-2.55,1.10,1.11,1.11
83.81,3.89,2.82,3.88,2.81,-2.81,-3.08,-2.57,1.08,1.07,1.07
84.65,3.88,2.84,3.88,2.84,-2.84,-3.11,-2.60,1.04,1.04,1.04
85.50,3.88,2.87,3.88,2.87,-2.87,-3.13,-2.63,1.01,1.01,1.01
86.35,3.88,2.90,3.88,2.90,-2.90,-3.16,-2.65,0.98,0.98,0.98
87.22,3.88,2.93,3.88,2.93,-2.93,-3.18,-2.68,0.95,0.95,0.95
88.09,3.88,2.97,3.88,2.96,-2.96,-3.21,-2.72,0.92,0.92,0.91
88.97,3.88,2.99,3.88,2.99,-2.99,-3.24,-2.75,0.89,0.89,0.89
89.86,3.88,3.02,3.88,3.02,-3.03,-3.26,-2.79,0.86,0.86,0.86
90.76,3.88,3.06,3.88,3.06,-3.06,-3.28,-2.83,0.82,0.83,0.82
91.66,3.88,3.09,3.88,3.09,-3.09,-3.31,-2.87,0.79,0.79,0.79
92.58,3.88,3.13,3.88,3.12,-3.12,-3.33,-2.91,0.76,0.76,0.75
93.51,3.87,3.14,3.88,3.15,-3.16,-3.36,-2.95,0.72,0.72,0.73
94.44,3.88,3.19,3.88,3.19,-3.19,-3.38,-3.00,0.69,0.69,0.69
95.39,3.88,3.22,3.88,3.22,-3.23,-3.40,-3.05,0.65,0.65,0.66
96.34,3.88,3.27,3.88,3.27,-3.27,-3.42,-3.10,0.62,0.61,0.61
97.30,3.87,3.30,3.88,3.31,-3.30,-3.45,-3.15,0.57,0.57,0.57
98.28,3.88,3.35,3.88,3.35,-3.34,-3.47,-3.21,0.54,0.54,0.53
99.26,3.88,3.39,3.88,3.38,-3.38,-3.49,-3.26,0.50,0.50,0.50
100.25,3.88,3.42,3.88,3.42,-3.42,-3.51,-3.32,0.46,0.46,0.46
101.25,3.88,3.46,3.88,3.46,-3.46,-3.53,-3.38,0.42,0.42,0.42
102.27,3.87,3.49,3.87,3.50,-3.50,-3.55,-3.43,0.37,0.37,0.38
103.29,3.87,3.55,3.87,3.54,-3.54,-3.57,-3.49,0.33,0.33,0.32
104.32,3.87,3.58,3.87,3.58,-3.58,-3.59,-3.55,0.29,0.29,0.30
105.37,3.87,3.62,3.87,3.62,-3.62,-3.61,-3.61,0.25,0.25,0.25
106.42,3.87,3.66,3.87,3.66,-3.66,-3.62,-3.67,0.21,0.21,0.21
107.48,3.87,3.70,3.87,3.71,-3.71,-3.64,-3.73,0.16,0.17,0.17
108.56,3.87,3.76,3.87,3.75,-3.75,-3.66,-3.79,0.12,0.12,0.11
109.64,3.87,3.80,3.87,3.79,-3.79,-3.68,-3.84,0.08,0.07,0.07
110.74,3.86,3.84,3.86,3.84,-3.84,-3.69,-3.90,0.02,0.03,0.03
111.85,3.86,3.87,3.86,3.88,-3.88,-3.71,-3.95,-0.02,-0.02,-0.01
112.97,3.85,3.93,3.85,3.92,-3.93,-3.72,-4.00,-0.08,-0.07,-0.08
114.10,3.85,3.97,3.85,3.97,-3.97,-3.74,-4.05,-0.12,-0.12,-0.12
115.24,3.85,4.02,3.85,4.01,-4.01,-3.75,-4.10,-0.16,-0.16,-0.16
116.39,3.84,4.05,3.84,4.05,-4.05,-3.76,-4.14,-0.21,-0.21,-0.21
117.55,3.83,4.09,3.83,4.09,-4.09,-3.78,-4.18,-0.26,-0.25,-0.26
118.73,3.82,4.13,3.82,4.12,-4.12,-3.79,-4.22,-0.30,-0.30,-0.30
119.92,3.81,4.15,3.81,4.15,-4.15,-3.80,-4.25,-0.34,-0.34,-0.34
121.12,3.79,4.18,3.79,4.18,-4.18,-3.81,-4.27,-0.39,-0.39,-0.39
122.33,3.78,4.21,3.78,4.21,-4.21,-3.82,-4.29,-0.43,-0.43,-0.43
123.55,3.76,4.23,3.76,4.23,-4.23,-3.83,-4.31,-0.47,-0.47,-0.47
124.79,3.75,4.25,3.75,4.25,-4.26,-3.84,-4.32,-0.51,-0.51,-0.50
126.03,3.73,4.28,3.73,4.28,-4.28,-3.85,-4.33,-0.55,-0.55,-0.55
127.29,3.71,4.30,3.71,4.30,-4.30,-3.86,-4.33,-0.59,-0.59,-0.59
128.57,3.69,4.32,3.69,4.33,-4.32,-3.87,-4.33,-0.63,-0.63,-0.63
129.85,3.67,4.35,3.67,4.34,-4.33,-3.88,-4.32,-0.66,-0.67,-0.68
131.15,3.64,4.35,3.64,4.35,-4.35,-3.89,-4.32,-0.70,-0.70,-0.71
132.46,3.61,4.35,3.61,4.35,-4.35,-3.89,-4.30,-0.74,-0.74,-0.74
133.79,3.58,4.35,3.58,4.36,-4.36,-3.90,-4.28,-0.78,-0.78,-0.77
135.12,3.55,4.36,3.55,4.36,-4.36,-3.91,-4.26,-0.81,-0.81,-0.81
136.48,3.52,4.35,3.52,4.35,-4.36,-3.91,-4.23,-0.83,-0.84,-0.83
137.84,3.48,4.34,3.49,4.35,-4.35,-3.92,-4.20,-0.87,-0.86,-0.86
139.22,3.45,4.34,3.45,4.34,-4.34,-3.92,-4.17,-0.89,-0.89,-0.89
140.61,3.42,4.34,3.42,4.33,-4.33,-3.93,-4.14,-0.91,-0.91,-0.92
142.02,3.38,4.31,3.38,4.32,-4.31,-3.93,-4.10,-0.93,-0.93,-0.93
143.44,3.34,4.30,3.35,4.30,-4.30,-3.94,-4.07,-0.96,-0.95,-0.96
144.87,3.31,4.28,3.31,4.28,-4.28,-3.94,-4.03,-0.97,-0.97,-0.97
146.32,3.28,4.27,3.28,4.27,-4.27,-3.94,-3.99,-0.99,-0.99,-0.99
147.78,3.24,4.25,3.24,4.25,-4.25,-3.95,-3.95,-1.01,-1.01,-1.00
149.26,3.21,4.23,3.21,4.24,-4.24,-3.95,-3.92,-1.03,-1.03,-1.02
150.75,3.17,4.23,3.18,4.22,-4.23,-3.95,-3.88,-1.05,-1.05,-1.05
152.26,3.15,4.22,3.15,4.22,-4.21,-3.95,-3.84,-1.06,-1.07,-1.07
153.78,3.12,4.20,3.12,4.21,-4.20,-3.95,-3.80,-1.08,-1.08,-1.08
155.32,3.09,4.20,3.09,4.19,-4.19,-3.96,-3.77,-1.10,-1.10,-1.11
156.88,3.06,4.18,3.06,4.18,-4.18,-3.96,-3.73,-1.12,-1.12,-1.12
158.44,3.03,4.17,3.03,4.17,-4.18,-3.96,-3.70,-1.14,-1.14,-1.14
160.03,3.00,4.16,3.00,4.17,-4.17,-3.96,-3.67,-1.17,-1.17,-1.16
161.63,2.97,4.16,2.97,4.16,-4.16,-3.96,-3.65,-1.19,-1.19,-1.19
163.24,2.94,4.15,2.94,4.15,-4.15,-3.96,-3.62,-1.21,-1.21,-1.21
164.88,2.92,4.14,2.92,4.15,-4.14,-3.96,-3.60,-1.22,-1.22,-1.22
166.53,2.89,4.13,2.89,4.13,-4.14,-3.96,-3.57,-1.24,-1.25,-1.24
168.19,2.86,4.13,2.86,4.13,-4.13,-3.97,-3.56,-1.27,-1.27,-1.27
169.87,2.83,4.12,2.83,4.12,-4.12,-3.97,-3.54,-1.29,-1.29,-1.29
171.57,2.81,4.13,2.81,4.12,-4.12,-3.97,-3.53,-1.31,-1.31,-1.32
173.29,2.77,4.11,2.78,4.11,-4.12,-3.97,-3.51,-1.34,-1.34,-1.33
175.02,2.75,4.11,2.75,4.11,-4.11,-3.97,-3.51,-1.36,-1.37,-1.36
176.77,2.71,4.11,2.71,4.11,-4.11,-3.97,-3.50,-1.40,-1.40,-1.40
178.54,2.68,4.11,2.68,4.11,-4.11,-3.97,-3.50,-1.43,-1.42,-1.43
180.32,2.65,4.11,2.65,4.11,-4.10,-3.97,-3.50,-1.45,-1.46,-1.46
182.13,2.61,4.09,2.61,4.10,-4.10,-3.97,-3.50,-1.49,-1.49,-1.48
183.95,2.57,4.10,2.57,4.09,-4.09,-3.97,-3.50,-1.52,-1.52,-1.53
185.79,2.53,4.08,2.53,4.08,-4.08,-3.97,-3.51,-1.55,-1.55,-1.55
187.65,2.49,4.08,2.49,4.07,-4.07,-3.97,-3.52,-1.58,-1.58,-1.58
189.52,2.44,4.05,2.45,4.06,-4.06,-3.97,-3.53,-1.62,-1.61,-1.61
191.42,2.41,4.05,2.41,4.04,-4.04,-3.97,-3.55,-1.63,-1.64,-1.64
193.33,2.36,4.02,2.36,4.02,-4.02,-3.98,-3.57,-1.66,-1.67,-1.66
195.27,2.31,4.01,2.31,4.00,-4.00,-3.98,-3.58,-1.69,-1.69,-1.69
197.22,2.25,3.97,2.26,3.98,-3.98,-3.98,-3.61,-1.73,-1.72,-1.72
199.19,2.21,3.97,2.21,3.96,-3.95,-3.98,-3.63,-1.74,-1.74,-1.76
201.18,2.16,3.93,2.16,3.93,-3.92,-3.98,-3.65,-1.76,-1.77,-1.77
203.19,2.10,3.89,2.10,3.89,-3.89,-3.98,-3.68,-1.79,-1.79,-1.79
205.23,2.04,3.86,2.04,3.85,-3.86,-3.98,-3.71,-1.82,-1.81,-1.82
207.28,1.99,3.81,1.99,3.82,-3.82,-3.98,-3.74,-1.83,-1.83,-1.82
209.35,1.94,3.79,1.94,3.79,-3.79,-3.98,-3.77,-1.85,-1.85,-1.85
211.44,1.90,3.78,1.90,3.76,-3.76,-3.98,-3.80,-1.86,-1.87,-1.88
213.56,1.85,3.74,1.85,3.74,-3.73,-3.98,-3.83,-1.88,-1.88,-1.89
215.69,1.81,3.70,1.81,3.71,-3.71,-3.98,-3.85,-1.90,-1.90,-1.88
217.85,1.78,3.68,1.78,3.68,-3.69,-3.98,-3.88,-1.91,-1.91,-1.90
220.03,1.76,3.67,1.76,3.67,-3.68,-3.98,-3.91,-1.91,-1.91,-1.91
222.23,1.75,3.67,1.75,3.66,-3.66,-3.98,-3.94,-1.91,-1.91,-1.92
224.45,1.75,3.66,1.75,3.66,-3.66,-3.98,-3.96,-1.91,-1.91,-1.91
226.70,1.74,3.64,1.75,3.65,-3.65,-3.98,-3.99,-1.91,-1.91,-1.90
228.96,1.75,3.65,1.75,3.65,-3.65,-3.97,-4.01,-1.90,-1.90,-1.90
231.25,1.76,3.65,1.76,3.65,-3.65,-3.97,-4.03,-1.89,-1.89,-1.89
233.57,1.77,3.65,1.77,3.65,-3.65,-3.97,-4.04,-1.88,-1.88,-1.88
235.90,1.77,3.64,1.78,3.65,-3.64,-3.96,-4.05,-1.87,-1.86,-1.87
238.26,1.78,3.65,1.78,3.64,-3.63,-3.95,-4.06,-1.85,-1.85,-1.87
240.64,1.78,3.62,1.78,3.62,-3.61,-3.95,-4.07,-1.83,-1.83,-1.84
243.05,1.78,3.61,1.78,3.60,-3.59,-3.94,-4.07,-1.81,-1.82,-1.83
245.48,1.76,3.56,1.77,3.57,-3.57,-3.93,-4.06,-1.81,-1.80,-1.80
247.93,1.76,3.54,1.76,3.55,-3.55,-3.92,-4.06,-1.79,-1.79,-1.78
250.41,1.76,3.53,1.76,3.52,-3.52,-3.90,-4.04,-1.76,-1.77,-1.77
252.92,1.76,3.50,1.76,3.50,-3.50,-3.89,-4.03,-1.74,-1.74,-1.74
255.45,1.76,3.47,1.76,3.48,-3.49,-3.88,-4.00,-1.73,-1.72,-1.71
258.00,1.77,3.47,1.78,3.47,-3.48,-3.86,-3.98,-1.71,-1.70,-1.70
260.58,1.80,3.47,1.80,3.47,-3.47,-3.84,-3.95,-1.67,-1.68,-1.67
263.19,1.82,3.47,1.82,3.47,-3.48,-3.82,-3.91,-1.66,-1.65,-1.65
265.82,1.86,3.49,1.86,3.48,-3.49,-3.80,-3.87,-1.63,-1.63,-1.63
268.48,1.90,3.49,1.90,3.50,-3.50,-3.78,-3.83,-1.60,-1.60,-1.59
271.16,1.95,3.52,1.95,3.52,-3.52,-3.75,-3.78,-1.57,-1.57,-1.57
273.87,1.99,3.54,1.99,3.54,-3.54,-3.73,-3.74,-1.55,-1.55,-1.55
276.61,2.03,3.56,2.03,3.56,-3.56,-3.70,-3.68,-1.52,-1.52,-1.52
279.38,2.07,3.58,2.07,3.58,-3.57,-3.67,-3.63,-1.50,-1.50,-1.51
282.17,2.10,3.58,2.10,3.58,-3.58,-3.64,-3.57,-1.47,-1.47,-1.48
284.99,2.13,3.59,2.13,3.58,-3.58,-3.61,-3.51,-1.45,-1.45,-1.45
287.84,2.14,3.57,2.15,3.57,-3.57,-3.57,-3.45,-1.43,-1.42,-1.43
290.72,2.16,3.56,2.16,3.56,-3.56,-3.54,-3.39,-1.40,-1.40,-1.40
293.63,2.16,3.53,2.16,3.53,-3.54,-3.50,-3.33,-1.37,-1.37,-1.37
296.57,2.16,3.51,2.16,3.51,-3.51,-3.46,-3.27,-1.35,-1.35,-1.35
299.53,2.15,3.47,2.15,3.47,-3.47,-3.42,-3.21,-1.32,-1.32,-1.32
302.53,2.14,3.44,2.14,3.43,-3.43,-3.38,-3.14,-1.29,-1.29,-1.30
305.55,2.12,3.37,2.13,3.39,-3.38,-3.34,-3.08,-1.26,-1.25,-1.25
308.61,2.11,3.34,2.11,3.33,-3.33,-3.30,-3.02,-1.22,-1.22,-1.23
311.69,2.09,3.28,2.09,3.27,-3.27,-3.25,-2.96,-1.18,-1.19,-1.19
314.81,2.06,3.20,2.06,3.21,-3.22,-3.21,-2.90,-1.16,-1.15,-1.14
317.96,2.03,3.15,2.03,3.15,-3.16,-3.16,-2.84,-1.13,-1.12,-1.12
321.14,2.01,3.11,2.01,3.10,-3.10,-3.12,-2.78,-1.09,-1.09,-1.09
324.35,1.97,3.04,1.98,3.04,-3.04,-3.07,-2.72,-1.07,-1.07,-1.07
327.59,1.95,2.99,1.95,2.98,-2.99,-3.03,-2.67,-1.03,-1.04,-1.04
330.87,1.91,2.92,1.91,2.93,-2.93,-2.98,-2.61,-1.02,-1.02,-1.01
334.18,1.88,2.87,1.89,2.88,-2.88,-2.93,-2.56,-0.99,-0.99,-0.99
337.52,1.86,2.83,1.85,2.82,-2.82,-2.88,-2.51,-0.96,-0.97,-0.97
340.90,1.82,2.77,1.82,2.77,-2.77,-2.84,-2.46,-0.95,-0.95,-0.94
344.30,1.79,2.72,1.79,2.72,-2.71,-2.79,-2.41,-0.92,-0.92,-0.93
347.75,1.75,2.66,1.76,2.66,-2.66,-2.74,-2.36,-0.91,-0.91,-0.91
