frequency,raw
6813.26,5.72
6881.39,5.85
6950.21,6.36
7019.71,6.71
7089.91,6.90
7160.81,6.99
7232.41,6.87
7304.74,6.51
7377.79,6.33
7451.56,6.16
7526.08,5.78
7601.34,5.33
7677.35,5.03
7754.13,4.83
7831.67,4.48
7909.98,4.07
7989.08,3.70
8068.98,3.26
8149.67,2.73
8231.16,2.04
8313.47,1.05
8396.61,-0.10
8480.57,-1.39
8565.38,-1.91
8651.03,-1.86
8737.54,-2.15
8824.92,-2.51
8913.17,-2.90
9002.30,-2.86
9092.32,-2.23
9183.25,-2.14
9275.08,-2.55
9367.83,-3.13
9461.51,-3.63
9556.12,-3.82
9651.68,-4.00
9748.20,-4.45
9845.68,-5.39
9944.14,-6.04
10043.58,-6.69
10144.02,-7.66
10245.46,-7.88
10347.91,-7.68
10451.39,-7.78
10555.91,-8.34
10661.46,-8.59
10768.08,-9.00
10875.76,-9.54
10984.52,-10.20
11094.36,-10.76
11205.31,-11.75
11317.36,-12.48
11430.53,-12.99
11544.84,-13.35
11660.29,-13.25
11776.89,-12.29
11894.66,-11.10
12013.60,-10.58
12133.74,-10.69
12255.08,-9.84
12377.63,-9.96
12501.41,-9.94
12626.42,-9.26
12752.68,-8.30
12880.21,-7.60
13009.01,-7.63
13139.10,-7.86
13270.49,-7.43
13403.20,-7.03
13537.23,-5.98
13672.60,-5.39
13809.33,-5.54
13947.42,-5.60
14086.90,-5.51
14227.77,-5.50
14370.04,-5.46
14513.74,-5.74
14658.88,-7.15
14805.47,-8.23
14953.52,-9.31
15103.06,-10.12
15254.09,-10.69
15406.63,-11.15
15560.70,-12.16
15716.30,-14.02
15873.47,-14.09
16032.20,-13.19
16192.52,-12.30
16354.45,-11.52
16517.99,-10.52
16683.17,-9.34
16850.01,-8.92
17018.51,-8.40
17188.69,-9.07
17360.58,-11.28
17534.18,-14.04
17709.53,-17.10
17886.62,-20.02
18065.49,-22.06
18246.14,-23.59
18428.60,-23.22
18612.89,-22.22
18799.02,-20.95
18987.01,-21.11
19176.88,-22.32
19368.65,-22.91
19562.33,-23.38
19757.96,-23.13
19955.54,-22.93
