frequency,raw
395.77,1.71
399.73,1.80
403.72,1.85
407.76,1.94
411.84,1.98
415.96,1.98
420.12,1.98
424.32,1.98
428.56,1.99
432.85,2.10
437.18,2.15
441.55,2.13
445.96,2.13
450.42,2.15
454.93,2.14
459.48,2.17
464.07,2.28
468.71,2.30
473.40,2.32
478.13,2.32
482.91,2.33
487.74,2.33
492.62,2.33
497.55,2.34
502.52,2.34
507.55,2.34
512.62,2.44
517.75,2.49
522.93,2.51
528.16,2.52
533.44,2.53
538.77,2.49
544.16,2.44
549.60,2.44
555.10,2.39
560.65,2.37
566.25,2.41
571.92,2.35
577.64,2.27
583.41,2.22
589.25,2.22
595.14,2.23
601.09,2.20
607.10,2.16
613.17,2.16
619.30,2.11
625.50,2.06
631.75,2.01
638.07,1.95
644.45,1.88
650.89,1.77
657.40,1.70
663.98,1.66
670.62,1.53
677.32,1.49
684.10,1.36
690.94,1.25
697.85,1.14
704.83,1.06
711.87,1.01
718.99,0.89
726.18,0.82
733.44,0.79
740.78,0.59
748.19,0.44
755.67,0.38
763.23,0.34
770.86,0.26
778.57,0.08
786.35,-0.20
794.22,-0.38
802.16,-0.44
810.18,-0.62
818.28,-0.90
826.46,-1.11
834.73,-1.25
843.08,-1.42
851.51,-1.58
860.02,-1.69
868.62,-1.78
877.31,-1.92
886.08,-1.96
894.94,-1.93
903.89,-1.82
912.93,-1.81
922.06,-1.86
931.28,-1.80
940.59,-1.81
950.00,-1.75
959.50,-1.63
969.09,-1.26
978.78,-1.12
988.57,-1.29
998.46,-1.12
1008.44,-0.87
1018.53,-0.89
1028.71,-0.94
1039.00,-1.01
1049.39,-0.72
1059.88,-0.32
1070.48,-0.25
1081.19,-0.19
1092.00,-0.02
1102.92,0.12
1113.95,0.36
1125.09,0.44
1136.34,0.39
1147.70,0.48
1159.18,0.74
1170.77,1.01
1182.48,1.22
1194.30,1.25
1206.25,1.48
1218.31,1.79
1230.49,2.13
1242.80,2.15
1255.22,2.35
1267.78,2.68
1280.45,2.76
1293.26,2.93
1306.19,3.13
1319.25,3.21
1332.45,3.27
1345.77,3.36
1359.23,3.49
1372.82,3.62
1386.55,3.76
1400.41,3.97
1414.42,4.21
1428.56,4.46
1442.85,4.67
1457.28,4.83
1471.85,5.05
1486.57,5.23
1501.43,5.43
1516.45,5.58
1531.61,5.74
1546.93,5.91
1562.40,6.02
1578.02,6.10
1593.80,6.14
1609.74,6.22
1625.84,6.25
1642.10,6.04
1658.52,5.94
1675.10,5.95
1691.85,5.86
1708.77,5.55
1725.86,5.21
1743.12,5.01
1760.55,4.65
1778.15,4.59
1795.94,4.46
1813.90,4.19
1832.03,4.03
1850.36,3.91
1868.86,3.87
1887.55,3.94
1906.42,4.04
1925.49,3.97
1944.74,3.85
1964.19,3.90
1983.83,3.89
2003.67,3.92
2023.71,3.72
2043.94,3.32
2064.38,3.18
2085.03,3.10
2105.88,2.93
2126.94,2.83
2148.20,2.88
2169.69,3.02
2191.38,3.16
2213.30,3.26
2235.43,3.32
2257.78,3.37
2280.36,3.30
2303.17,3.29
2326.20,3.33
2349.46,2.93
2372.95,2.45
2396.68,2.01
2420.65,1.94
2444.86,2.48
2469.31,3.30
2494.00,4.16
2518.94,4.29
2544.13,4.20
2569.57,4.11
2595.27,3.97
2621.22,3.84
2647.43,3.80
2673.90,3.78
2700.64,3.77
2727.65,3.74
2754.93,3.70
2782.48,3.58
2810.30,3.55
2838.40,3.41
2866.79,3.26
2895.46,3.16
2924.41,3.13
2953.65,2.95
2983.19,2.85
3013.02,2.93
3043.15,2.99
3073.58,2.92
3104.32,2.97
3135.36,3.07
3166.72,3.13
3198.38,3.21
3230.37,3.19
3262.67,3.08
3295.30,2.99
3328.25,2.87
3361.53,2.74
3395.15,2.66
3429.10,2.55
3463.39,2.38
3498.03,2.16
3533.01,1.64
3568.34,1.21
3604.02,0.77
3640.06,-0.16
3676.46,-0.80
3713.22,-1.54
3750.36,-2.21
3787.86,-2.80
3825.74,-3.29
3864.00,-3.90
3902.64,-4.46
3941.66,-5.01
3981.08,-5.88
4020.89,-6.80
4061.10,-7.62
4101.71,-8.52
4142.73,-9.55
4184.15,-10.27
4226.00,-11.12
4268.26,-11.60
4310.94,-11.69
4354.05,-11.75
4397.59,-11.58
4441.56,-11.19
4485.98,-10.80
4530.84,-10.45
4576.15,-9.90
4621.91,-9.51
4668.13,-9.15
4714.81,-8.69
4761.96,-8.35
4809.58,-8.02
4857.67,-7.48
4906.25,-6.94
4955.31,-6.61
5004.87,-6.44
5054.91,-6.11
5105.46,-5.49
5156.52,-4.95
5208.08,-4.13
5260.16,-3.18
5312.77,-2.45
5365.89,-1.71
5419.55,-0.95
5473.75,-0.32
5528.49,0.44
5583.77,1.17
5639.61,1.72
5696.00,2.12
5752.96,2.65
5810.49,3.04
5868.60,3.37
5927.28,3.99
5986.56,4.38
6046.42,4.51
6106.89,4.36
6167.96,4.03
6229.64,3.56
6291.93,3.18
6354.85,2.94
6418.40,2.90
6482.58,3.17
6547.41,3.18
6612.88,3.24
6679.01,3.39
6745.80,3.92
6813.26,4.76
6881.39,5.35
6950.21,5.76
7019.71,6.69
7089.91,7.43
7160.81,8.32
7232.41,8.42
7304.74,7.18
7377.79,6.28
7451.56,5.90
7526.08,5.23
7601.34,4.29
7677.35,3.51
7754.13,2.78
7831.67,1.86
7909.98,0.70
7989.08,-0.81
8068.98,-0.71
8149.67,-0.47
8231.16,0.07
8313.47,0.78
8396.61,1.28
8480.57,1.59
8565.38,2.04
8651.03,2.19
8737.54,2.64
8824.92,2.90
8913.17,2.41
9002.30,1.71
9092.32,1.33
9183.25,1.27
9275.08,0.45
9367.83,-0.38
9461.51,-0.44
9556.12,-0.93
9651.68,-1.82
9748.20,-3.23
9845.68,-4.73
9944.14,-6.02
10043.58,-7.22
10144.02,-8.61
10245.46,-9.67
10347.91,-10.55
10451.39,-11.37
10555.91,-11.95
10661.46,-12.36
10768.08,-12.62
10875.76,-12.75
10984.52,-12.77
11094.36,-12.59
11205.31,-12.42
11317.36,-12.06
11430.53,-11.63
11544.84,-11.02
11660.29,-10.08
11776.89,-9.11
11894.66,-8.05
12013.60,-6.70
12133.74,-5.65
12255.08,-4.44
12377.63,-3.65
12501.41,-3.08
12626.42,-2.47
12752.68,-2.65
12880.21,-3.52
13009.01,-4.40
13139.10,-5.63
13270.49,-6.62
13403.20,-6.45
13537.23,-6.15
13672.60,-6.08
13809.33,-6.19
13947.42,-6.29
14086.90,-5.96
14227.77,-5.48
14370.04,-4.96
14513.74,-3.99
14658.88,-2.70
14805.47,-1.93
14953.52,-1.28
15103.06,0.20
15254.09,1.24
15406.63,1.52
15560.70,0.98
15716.30,0.37
15873.47,-0.16
16032.20,-1.03
16192.52,-2.31
16354.45,-3.00
16517.99,-2.99
16683.17,-2.03
16850.01,-1.48
17018.51,-0.67
17188.69,0.06
17360.58,0.02
17534.18,-0.26
17709.53,-1.02
17886.62,-1.98
18065.49,-2.61
18246.14,-3.55
18428.60,-4.61
18612.89,-5.79
18799.02,-7.18
18987.01,-9.32
19176.88,-11.03
19368.65,-12.12
19562.33,-14.00
19757.96,-15.51
19955.54,-15.38
