frequency,raw
193.33,-1.11
195.27,-1.06
197.22,-1.02
199.19,-1.02
201.18,-1.01
203.19,-1.01
205.23,-1.00
207.28,-1.00
209.35,-0.99
211.44,-0.99
213.56,-0.98
215.69,-0.98
217.85,-0.98
220.03,-0.98
222.23,-0.97
224.45,-0.98
226.70,-1.04
228.96,-1.07
231.25,-1.06
233.57,-1.06
235.90,-1.06
238.26,-1.06
240.64,-1.09
243.05,-1.13
245.48,-1.20
247.93,-1.22
250.41,-1.21
252.92,-1.19
255.45,-1.21
258.00,-1.26
260.58,-1.27
263.19,-1.31
265.82,-1.37
268.48,-1.45
271.16,-1.47
273.87,-1.47
276.61,-1.50
279.38,-1.57
282.17,-1.64
284.99,-1.68
287.84,-1.67
290.72,-1.67
293.63,-1.75
296.57,-1.80
299.53,-1.85
302.53,-1.84
305.55,-1.84
308.61,-1.89
311.69,-1.93
314.81,-1.99
317.96,-2.05
321.14,-2.08
324.35,-2.09
327.59,-2.16
330.87,-2.21
334.18,-2.25
337.52,-2.31
340.90,-2.34
344.30,-2.38
347.75,-2.48
351.23,-2.52
354.74,-2.57
358.28,-2.62
361.87,-2.66
365.49,-2.72
369.14,-2.72
372.83,-2.69
376.56,-2.74
380.33,-2.78
384.13,-2.83
387.97,-2.89
391.85,-2.90
395.77,-2.90
399.73,-2.93
403.72,-2.97
407.76,-3.03
411.84,-3.06
415.96,-3.05
420.12,-3.04
424.32,-3.08
428.56,-3.10
432.85,-3.11
437.18,-3.09
441.55,-3.07
445.96,-3.01
450.42,-2.93
454.93,-2.90
459.48,-2.88
464.07,-2.85
468.71,-2.87
473.40,-2.92
478.13,-2.90
482.91,-2.87
487.74,-2.86
492.62,-2.84
497.55,-2.84
502.52,-2.82
507.55,-2.80
512.62,-2.77
517.75,-2.75
522.93,-2.72
528.16,-2.69
533.44,-2.74
538.77,-2.77
544.16,-2.74
549.60,-2.72
555.10,-2.61
560.65,-2.51
566.25,-2.42
571.92,-2.39
577.64,-2.39
583.41,-2.35
589.25,-2.32
595.14,-2.16
601.09,-2.11
607.10,-2.18
613.17,-1.99
619.30,-1.86
625.50,-1.87
631.75,-1.87
638.07,-1.87
644.45,-1.81
650.89,-1.75
657.40,-1.67
663.98,-1.55
670.62,-1.45
677.32,-1.52
684.10,-1.56
690.94,-1.44
697.85,-1.40
704.83,-1.15
711.87,-1.06
718.99,-1.10
726.18,-1.15
733.44,-1.16
740.78,-1.01
748.19,-0.90
755.67,-0.86
763.23,-0.79
770.86,-0.75
778.57,-0.74
786.35,-0.75
794.22,-0.66
802.16,-0.50
810.18,-0.49
818.28,-0.52
826.46,-0.48
834.73,-0.35
843.08,-0.23
851.51,-0.25
860.02,-0.19
868.62,-0.18
877.31,-0.20
886.08,-0.15
894.94,-0.13
903.89,-0.06
912.93,-0.06
922.06,-0.07
931.28,-0.01
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.25
1070.48,0.24
1081.19,0.22
1092.00,0.24
1102.92,0.24
1113.95,0.24
1125.09,0.27
1136.34,0.33
1147.70,0.38
1159.18,0.43
1170.77,0.43
1182.48,0.39
1194.30,0.38
1206.25,0.43
1218.31,0.43
1230.49,0.48
1242.80,0.53
1255.22,0.50
1267.78,0.56
1280.45,0.68
1293.26,0.73
1306.19,0.81
1319.25,0.92
1332.45,1.01
1345.77,1.10
1359.23,1.21
1372.82,1.29
1386.55,1.34
1400.41,1.41
1414.42,1.56
1428.56,1.72
1442.85,1.80
1457.28,1.83
1471.85,1.89
1486.57,1.94
1501.43,2.04
1516.45,2.07
1531.61,2.04
1546.93,2.09
1562.40,2.16
1578.02,2.23
1593.80,2.21
1609.74,2.24
1625.84,2.30
1642.10,2.35
1658.52,2.42
1675.10,2.36
1691.85,2.37
1708.77,2.44
1725.86,2.45
1743.12,2.52
1760.55,2.56
1778.15,2.57
1795.94,2.57
1813.90,2.58
1832.03,2.66
1850.36,2.72
1868.86,2.72
1887.55,2.74
1906.42,2.79
1925.49,2.79
1944.74,2.89
1964.19,2.95
1983.83,2.96
2003.67,2.91
2023.71,2.88
2043.94,2.90
2064.38,2.88
2085.03,2.86
2105.88,2.84
2126.94,2.80
2148.20,2.79
2169.69,2.76
2191.38,2.77
2213.30,2.84
2235.43,2.84
2257.78,2.83
2280.36,2.86
2303.17,2.91
2326.20,2.83
2349.46,2.82
2372.95,2.83
2396.68,2.66
2420.65,2.55
2444.86,2.57
2469.31,2.59
2494.00,2.55
2518.94,2.53
2544.13,2.54
2569.57,2.51
2595.27,2.57
2621.22,2.61
2647.43,2.57
2673.90,2.60
2700.64,2.55
2727.65,2.49
2754.93,2.45
2782.48,2.38
2810.30,2.29
2838.40,2.16
2866.79,2.00
2895.46,1.82
2924.41,1.60
2953.65,1.34
2983.19,1.21
3013.02,1.12
3043.15,0.97
3073.58,0.85
3104.32,0.70
3135.36,0.57
3166.72,0.47
3198.38,0.38
3230.37,0.31
3262.67,0.24
3295.30,0.14
3328.25,0.10
3361.53,0.14
3395.15,0.21
3429.10,0.25
3463.39,0.31
3498.03,0.34
3533.01,0.41
3568.34,0.49
3604.02,0.48
3640.06,0.41
3676.46,0.35
3713.22,0.23
3750.36,0.08
3787.86,-0.04
3825.74,-0.28
3864.00,-0.51
3902.64,-0.75
3941.66,-1.01
3981.08,-1.25
4020.89,-1.57
4061.10,-1.89
4101.71,-2.33
4142.73,-2.87
4184.15,-3.38
4226.00,-4.15
4268.26,-5.26
4310.94,-6.30
4354.05,-7.61
4397.59,-10.25
4441.56,-12.09
4485.98,-14.61
4530.84,-15.38
4576.15,-13.61
4621.91,-10.96
4668.13,-7.07
4714.81,-4.98
4761.96,-2.81
4809.58,-1.40
4857.67,-0.35
4906.25,0.38
4955.31,1.04
5004.87,1.28
5054.91,1.21
5105.46,1.13
5156.52,0.91
5208.08,0.60
5260.16,0.41
5312.77,0.12
5365.89,-0.17
5419.55,-0.35
5473.75,-0.58
5528.49,-0.90
5583.77,-1.18
5639.61,-1.48
5696.00,-1.86
5752.96,-2.22
5810.49,-2.53
5868.60,-2.80
5927.28,-3.03
5986.56,-3.14
6046.42,-3.24
6106.89,-3.30
6167.96,-3.35
6229.64,-3.50
6291.93,-3.59
6354.85,-3.71
6418.40,-4.13
6482.58,-4.70
6547.41,-5.10
6612.88,-5.35
6679.01,-5.55
6745.80,-6.01
6813.26,-6.41
6881.39,-6.65
6950.21,-6.85
7019.71,-6.84
7089.91,-6.82
7160.81,-6.74
7232.41,-6.60
7304.74,-6.50
7377.79,-6.46
7451.56,-6.53
7526.08,-6.68
7601.34,-6.88
7677.35,-7.03
7754.13,-7.03
7831.67,-7.08
7909.98,-7.18
7989.08,-7.28
8068.98,-7.21
8149.67,-7.30
8231.16,-7.24
8313.47,-7.47
8396.61,-7.88
8480.57,-8.26
8565.38,-8.63
8651.03,-9.15
8737.54,-9.63
8824.92,-9.94
8913.17,-10.32
9002.30,-10.66
9092.32,-11.00
9183.25,-11.42
9275.08,-11.86
9367.83,-11.61
9461.51,-11.14
9556.12,-11.15
9651.68,-11.35
9748.20,-11.23
9845.68,-10.93
9944.14,-10.52
10043.58,-10.13
10144.02,-9.34
10245.46,-8.55
10347.91,-7.65
10451.39,-6.72
10555.91,-5.85
10661.46,-5.08
10768.08,-4.36
10875.76,-3.86
10984.52,-3.45
11094.36,-3.28
11205.31,-3.37
11317.36,-3.82
11430.53,-4.14
11544.84,-4.73
11660.29,-5.10
11776.89,-5.21
11894.66,-5.32
12013.60,-5.36
12133.74,-5.30
12255.08,-5.22
12377.63,-5.17
12501.41,-5.25
12626.42,-5.36
12752.68,-4.98
12880.21,-4.66
13009.01,-4.61
13139.10,-4.59
13270.49,-4.77
13403.20,-4.92
13537.23,-5.50
13672.60,-6.00
13809.33,-6.57
13947.42,-7.10
14086.90,-7.48
14227.77,-8.29
14370.04,-9.13
14513.74,-10.11
14658.88,-11.08
14805.47,-11.86
14953.52,-13.03
15103.06,-14.93
15254.09,-16.80
15406.63,-18.64
15560.70,-20.32
15716.30,-20.74
15873.47,-20.94
16032.20,-20.48
16192.52,-19.77
16354.45,-18.84
16517.99,-17.89
16683.17,-16.97
16850.01,-16.59
17018.51,-16.67
17188.69,-17.64
17360.58,-18.66
17534.18,-19.51
17709.53,-20.41
17886.62,-21.22
18065.49,-22.07
18246.14,-23.41
18428.60,-24.98
18612.89,-26.42
18799.02,-28.24
18987.01,-31.16
19176.88,-34.53
19368.65,-38.44
19562.33,-41.32
19757.96,-41.31
19955.54,-41.10
