frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-15.24,-12.25,-15.24,-12.25,6.00,6.08,6.32,-9.24,-9.24,-2.99
28.33,-15.14,-12.17,-15.14,-12.18,6.00,6.10,6.43,-9.14,-9.14,-2.97
28.62,-15.04,-12.11,-15.04,-12.11,6.00,6.11,6.53,-9.04,-9.04,-2.93
28.90,-14.94,-12.05,-14.94,-12.05,6.00,6.13,6.63,-8.94,-8.94,-2.89
29.19,-14.85,-11.99,-14.85,-11.99,6.00,6.14,6.72,-8.85,-8.85,-2.86
29.48,-14.75,-11.94,-14.75,-11.93,6.00,6.16,6.80,-8.75,-8.75,-2.81
29.78,-14.66,-11.87,-14.66,-11.87,6.00,6.17,6.88,-8.66,-8.66,-2.79
30.08,-14.57,-11.82,-14.57,-11.82,6.00,6.18,6.95,-8.57,-8.57,-2.75
30.38,-14.48,-11.76,-14.48,-11.76,6.00,6.20,7.01,-8.48,-8.48,-2.73
30.68,-14.39,-11.71,-14.39,-11.70,6.00,6.21,7.06,-8.39,-8.39,-2.69
30.99,-14.30,-11.64,-14.31,-11.64,6.00,6.22,7.09,-8.30,-8.31,-2.67
31.30,-14.22,-11.59,-14.22,-11.59,6.00,6.23,7.13,-8.22,-8.22,-2.63
31.61,-14.14,-11.54,-14.14,-11.54,6.00,6.24,7.15,-8.14,-8.14,-2.60
31.93,-14.06,-11.49,-14.06,-11.49,6.00,6.25,7.16,-8.06,-8.06,-2.57
32.24,-13.98,-11.43,-13.98,-11.43,6.00,6.26,7.16,-7.98,-7.98,-2.55
32.57,-13.90,-11.38,-13.90,-11.39,6.00,6.28,7.15,-7.90,-7.90,-2.52
32.89,-13.83,-11.35,-13.83,-11.34,6.00,6.28,7.14,-7.83,-7.83,-2.48
33.22,-13.75,-11.28,-13.75,-11.28,6.00,6.29,7.11,-7.75,-7.75,-2.47
33.55,-13.67,-11.22,-13.67,-11.23,6.00,6.30,7.08,-7.67,-7.67,-2.45
33.89,-13.59,-11.16,-13.59,-11.17,6.00,6.31,7.05,-7.59,-7.59,-2.43
34.23,-13.51,-11.11,-13.51,-11.11,6.00,6.32,7.00,-7.51,-7.51,-2.40
34.57,-13.44,-11.06,-13.44,-11.06,6.00,6.33,6.95,-7.44,-7.44,-2.38
34.92,-13.37,-11.00,-13.37,-11.00,6.00,6.34,6.90,-7.37,-7.37,-2.38
35.27,-13.30,-10.96,-13.30,-10.95,6.00,6.34,6.84,-7.30,-7.30,-2.35
35.62,-13.23,-10.89,-13.23,-10.89,6.00,6.35,6.78,-7.23,-7.23,-2.34
35.97,-13.16,-10.83,-13.16,-10.83,6.00,6.36,6.72,-7.16,-7.16,-2.33
36.33,-13.08,-10.77,-13.08,-10.77,6.00,6.36,6.66,-7.08,-7.08,-2.31
36.70,-13.01,-10.71,-13.01,-10.71,6.00,6.37,6.59,-7.01,-7.01,-2.31
37.06,-12.94,-10.64,-12.94,-10.65,6.00,6.38,6.53,-6.94,-6.94,-2.30
37.43,-12.87,-10.59,-12.87,-10.59,6.00,6.38,6.46,-6.87,-6.87,-2.28
37.81,-12.80,-10.53,-12.80,-10.53,6.00,6.39,6.40,-6.80,-6.80,-2.27
38.19,-12.73,-10.47,-12.73,-10.47,6.00,6.39,6.33,-6.73,-6.73,-2.27
38.57,-12.67,-10.41,-12.67,-10.41,6.00,6.39,6.27,-6.67,-6.67,-2.26
38.95,-12.61,-10.35,-12.61,-10.35,6.00,6.40,6.21,-6.61,-6.61,-2.26
39.34,-12.55,-10.29,-12.55,-10.29,6.00,6.40,6.15,-6.55,-6.55,-2.26
39.74,-12.49,-10.23,-12.49,-10.23,6.00,6.40,6.10,-6.49,-6.49,-2.26
40.14,-12.43,-10.17,-12.43,-10.17,6.00,6.41,6.05,-6.43,-6.43,-2.26
40.54,-12.37,-10.11,-12.38,-10.11,6.00,6.41,6.00,-6.37,-6.38,-2.26
40.94,-12.32,-10.06,-12.32,-10.06,6.00,6.41,5.95,-6.32,-6.32,-2.26
41.35,-12.26,-10.00,-12.26,-10.00,6.00,6.41,5.91,-6.26,-6.26,-2.26
41.76,-12.20,-9.95,-12.20,-9.95,6.00,6.41,5.87,-6.20,-6.20,-2.25
42.18,-12.15,-9.90,-12.15,-9.90,6.00,6.42,5.84,-6.15,-6.15,-2.25
42.60,-12.10,-9.85,-12.10,-9.86,6.00,6.42,5.81,-6.10,-6.10,-2.25
43.03,-12.06,-9.81,-12.05,-9.80,6.00,6.42,5.78,-6.06,-6.05,-2.25
43.46,-12.00,-9.75,-12.00,-9.75,6.00,6.42,5.76,-6.00,-6.00,-2.25
43.90,-11.95,-9.69,-11.96,-9.69,6.00,6.42,5.74,-5.95,-5.96,-2.27
44.33,-11.91,-9.64,-11.91,-9.64,6.00,6.41,5.73,-5.91,-5.91,-2.27
44.78,-11.86,-9.59,-11.86,-9.59,6.00,6.41,5.72,-5.86,-5.86,-2.28
45.23,-11.81,-9.53,-11.81,-9.53,6.00,6.41,5.72,-5.81,-5.81,-2.28
45.68,-11.77,-9.49,-11.77,-9.48,6.00,6.41,5.72,-5.77,-5.77,-2.29
46.13,-11.72,-9.43,-11.72,-9.44,6.00,6.41,5.72,-5.72,-5.72,-2.29
46.60,-11.68,-9.39,-11.68,-9.39,6.00,6.40,5.73,-5.68,-5.68,-2.29
47.06,-11.64,-9.36,-11.64,-9.36,6.00,6.40,5.74,-5.64,-5.64,-2.28
47.53,-11.60,-9.31,-11.60,-9.32,6.00,6.40,5.76,-5.60,-5.60,-2.29
48.01,-11.56,-9.29,-11.56,-9.27,6.00,6.39,5.78,-5.56,-5.56,-2.28
48.49,-11.51,-9.22,-11.51,-9.22,6.00,6.39,5.80,-5.51,-5.51,-2.29
48.97,-11.46,-9.16,-11.46,-9.17,6.00,6.38,5.83,-5.46,-5.46,-2.30
49.46,-11.42,-9.12,-11.42,-9.12,6.00,6.38,5.86,-5.42,-5.42,-2.31
49.96,-11.38,-9.07,-11.38,-9.08,6.00,6.37,5.89,-5.38,-5.38,-2.31
50.46,-11.35,-9.06,-11.35,-9.05,6.00,6.37,5.92,-5.35,-5.35,-2.29
50.96,-11.31,-9.02,-11.31,-9.02,6.00,6.36,5.96,-5.31,-5.31,-2.29
51.47,-11.27,-8.97,-11.27,-8.98,6.00,6.36,6.00,-5.27,-5.27,-2.30
51.99,-11.23,-8.95,-11.23,-8.94,6.00,6.35,6.05,-5.23,-5.23,-2.29
52.51,-11.18,-8.91,-11.18,-8.91,6.00,6.34,6.09,-5.18,-5.18,-2.27
53.03,-11.13,-8.87,-11.14,-8.87,6.00,6.33,6.13,-5.13,-5.14,-2.26
53.56,-11.09,-8.83,-11.09,-8.83,6.00,6.33,6.18,-5.09,-5.09,-2.26
54.10,-11.05,-8.79,-11.05,-8.79,6.00,6.32,6.22,-5.05,-5.05,-2.26
54.64,-11.01,-8.76,-11.01,-8.75,6.00,6.31,6.27,-5.01,-5.01,-2.25
55.18,-10.96,-8.71,-10.96,-8.71,6.00,6.30,6.31,-4.96,-4.96,-2.25
55.74,-10.91,-8.66,-10.91,-8.66,6.00,6.29,6.36,-4.91,-4.91,-2.25
56.29,-10.86,-8.61,-10.86,-8.60,6.00,6.28,6.40,-4.86,-4.86,-2.25
56.86,-10.80,-8.55,-10.80,-8.54,6.00,6.27,6.44,-4.80,-4.80,-2.26
57.42,-10.75,-8.48,-10.75,-8.49,6.00,6.26,6.47,-4.75,-4.75,-2.27
58.00,-10.70,-8.43,-10.71,-8.43,6.00,6.25,6.50,-4.70,-4.71,-2.27
58.58,-10.66,-8.39,-10.66,-8.39,6.00,6.24,6.53,-4.66,-4.66,-2.27
59.16,-10.62,-8.34,-10.61,-8.34,6.00,6.23,6.56,-4.62,-4.61,-2.28
59.76,-10.56,-8.28,-10.56,-8.28,6.00,6.21,6.57,-4.56,-4.56,-2.28
60.35,-10.50,-8.21,-10.50,-8.21,6.00,6.20,6.59,-4.50,-4.50,-2.29
60.96,-10.44,-8.13,-10.45,-8.13,6.00,6.19,6.60,-4.44,-4.45,-2.31
61.57,-10.39,-8.06,-10.39,-8.06,6.00,6.18,6.60,-4.39,-4.39,-2.33
62.18,-10.35,-7.99,-10.35,-7.99,6.00,6.16,6.59,-4.35,-4.35,-2.36
62.80,-10.30,-7.94,-10.30,-7.93,6.00,6.15,6.59,-4.30,-4.30,-2.37
63.43,-10.25,-7.86,-10.25,-7.86,6.00,6.13,6.57,-4.25,-4.25,-2.39
64.07,-10.19,-7.79,-10.19,-7.79,6.00,6.12,6.55,-4.19,-4.19,-2.40
64.71,-10.13,-7.73,-10.13,-7.72,6.00,6.10,6.52,-4.13,-4.13,-2.41
65.35,-10.07,-7.66,-10.08,-7.66,6.00,6.09,6.49,-4.07,-4.08,-2.41
66.01,-10.02,-7.60,-10.02,-7.60,6.00,6.07,6.45,-4.02,-4.02,-2.42
66.67,-9.97,-7.54,-9.97,-7.54,6.00,6.06,6.41,-3.97,-3.97,-2.43
67.33,-9.91,-7.48,-9.91,-7.48,6.00,6.04,6.36,-3.91,-3.91,-2.43
68.01,-9.86,-7.43,-9.86,-7.43,6.00,6.02,6.31,-3.86,-3.86,-2.43
68.69,-9.81,-7.38,-9.81,-7.38,6.00,6.01,6.25,-3.81,-3.81,-2.43
69.37,-9.76,-7.33,-9.76,-7.33,6.00,5.99,6.19,-3.76,-3.76,-2.43
70.07,-9.71,-7.28,-9.71,-7.28,6.00,5.97,6.13,-3.71,-3.71,-2.44
70.77,-9.66,-7.23,-9.66,-7.23,6.00,5.95,6.07,-3.66,-3.66,-2.43
71.48,-9.60,-7.17,-9.60,-7.17,6.00,5.93,6.00,-3.60,-3.60,-2.43
72.19,-9.55,-7.12,-9.55,-7.12,6.00,5.91,5.94,-3.55,-3.55,-2.43
72.91,-9.50,-7.06,-9.50,-7.06,6.00,5.89,5.87,-3.50,-3.50,-2.44
73.64,-9.46,-7.01,-9.46,-7.01,6.00,5.87,5.80,-3.46,-3.46,-2.45
74.38,-9.42,-6.97,-9.42,-6.97,6.00,5.85,5.74,-3.42,-3.42,-2.45
75.12,-9.37,-6.92,-9.38,-6.92,6.00,5.83,5.67,-3.37,-3.38,-2.45
75.87,-9.33,-6.88,-9.33,-6.87,6.00,5.81,5.61,-3.33,-3.33,-2.45
76.63,-9.28,-6.82,-9.28,-6.82,6.00,5.79,5.55,-3.28,-3.28,-2.46
77.40,-9.23,-6.78,-9.23,-6.78,6.00,5.77,5.49,-3.23,-3.23,-2.46
78.17,-9.19,-6.73,-9.19,-6.73,6.00,5.75,5.43,-3.19,-3.19,-2.46
78.95,-9.14,-6.69,-9.14,-6.69,6.00,5.72,5.37,-3.14,-3.14,-2.45
79.74,-9.10,-6.66,-9.10,-6.66,6.00,5.70,5.32,-3.10,-3.10,-2.44
80.54,-9.06,-6.63,-9.06,-6.63,6.00,5.68,5.27,-3.06,-3.06,-2.43
81.35,-9.03,-6.61,-9.03,-6.61,6.00,5.65,5.22,-3.03,-3.03,-2.42
82.16,-8.99,-6.58,-8.99,-6.59,6.00,5.63,5.18,-2.99,-2.99,-2.42
82.98,-8.96,-6.57,-8.96,-6.56,6.00,5.61,5.14,-2.96,-2.96,-2.39
83.81,-8.91,-6.53,-8.91,-6.53,6.00,5.58,5.10,-2.91,-2.91,-2.38
84.65,-8.86,-6.49,-8.87,-6.50,6.00,5.56,5.06,-2.86,-2.87,-2.37
85.50,-8.82,-6.49,-8.82,-6.47,6.00,5.53,5.03,-2.82,-2.82,-2.34
86.35,-8.77,-6.45,-8.77,-6.45,6.00,5.51,5.01,-2.77,-2.77,-2.32
87.22,-8.73,-6.43,-8.73,-6.43,6.00,5.48,4.99,-2.73,-2.73,-2.30
88.09,-8.70,-6.40,-8.70,-6.41,6.00,5.45,4.97,-2.70,-2.70,-2.30
88.97,-8.66,-6.39,-8.66,-6.38,6.00,5.43,4.95,-2.66,-2.66,-2.27
89.86,-8.63,-6.36,-8.62,-6.35,6.00,5.40,4.94,-2.63,-2.62,-2.27
90.76,-8.58,-6.31,-8.58,-6.32,6.00,5.37,4.93,-2.58,-2.58,-2.28
91.66,-8.54,-6.28,-8.55,-6.27,6.01,5.35,4.93,-2.53,-2.54,-2.26
92.58,-8.51,-6.23,-8.51,-6.24,6.01,5.32,4.93,-2.50,-2.50,-2.28
93.51,-8.47,-6.19,-8.47,-6.20,6.01,5.29,4.93,-2.46,-2.47,-2.28
94.44,-8.44,-6.16,-8.44,-6.15,6.00,5.26,4.94,-2.44,-2.44,-2.28
95.39,-8.39,-6.09,-8.39,-6.09,5.98,5.24,4.95,-2.41,-2.41,-2.30
96.34,-8.34,-6.01,-8.35,-6.02,5.96,5.21,4.96,-2.38,-2.39,-2.33
97.30,-8.30,-5.94,-8.30,-5.94,5.92,5.18,4.98,-2.38,-2.37,-2.36
98.28,-8.26,-5.87,-8.26,-5.88,5.88,5.15,4.99,-2.38,-2.38,-2.39
99.26,-8.23,-5.81,-8.24,-5.82,5.83,5.12,5.02,-2.40,-2.40,-2.42
100.25,-8.22,-5.77,-8.22,-5.76,5.78,5.09,5.04,-2.44,-2.44,-2.46
101.25,-8.20,-5.71,-8.20,-5.71,5.72,5.06,5.07,-2.48,-2.48,-2.49
102.27,-8.18,-5.66,-8.18,-5.65,5.65,5.03,5.10,-2.53,-2.53,-2.52
103.29,-8.16,-5.59,-8.16,-5.59,5.59,5.00,5.13,-2.58,-2.58,-2.57
104.32,-8.14,-5.54,-8.13,-5.53,5.52,4.97,5.16,-2.62,-2.61,-2.60
105.37,-8.10,-5.46,-8.10,-5.46,5.46,4.94,5.19,-2.64,-2.64,-2.64
106.42,-8.06,-5.39,-8.06,-5.39,5.39,4.91,5.22,-2.67,-2.67,-2.67
107.48,-8.03,-5.32,-8.03,-5.32,5.32,4.88,5.26,-2.71,-2.71,-2.71
108.56,-7.99,-5.24,-8.00,-5.25,5.25,4.85,5.29,-2.74,-2.75,-2.75
109.64,-7.97,-5.18,-7.97,-5.18,5.18,4.82,5.32,-2.79,-2.79,-2.79
110.74,-7.94,-5.12,-7.94,-5.12,5.11,4.79,5.36,-2.83,-2.82,-2.82
111.85,-7.90,-5.06,-7.90,-5.05,5.05,4.76,5.39,-2.85,-2.85,-2.84
112.97,-7.86,-4.98,-7.86,-4.99,4.99,4.73,5.42,-2.87,-2.88,-2.89
114.10,-7.83,-4.93,-7.83,-4.93,4.93,4.70,5.44,-2.90,-2.90,-2.90
115.24,-7.81,-4.88,-7.81,-4.88,4.88,4.67,5.47,-2.93,-2.93,-2.93
116.39,-7.80,-4.85,-7.80,-4.84,4.84,4.64,5.49,-2.96,-2.95,-2.95
117.55,-7.78,-4.80,-7.78,-4.80,4.81,4.61,5.50,-2.97,-2.97,-2.98
118.73,-7.76,-4.77,-7.77,-4.78,4.78,4.58,5.52,-2.98,-2.98,-3.00
119.92,-7.76,-4.76,-7.76,-4.75,4.77,4.55,5.53,-3.00,-3.00,-3.00
121.12,-7.77,-4.75,-7.77,-4.75,4.75,4.52,5.53,-3.02,-3.02,-3.02
122.33,-7.78,-4.75,-7.78,-4.75,4.74,4.49,5.53,-3.04,-3.04,-3.04
123.55,-7.79,-4.75,-7.79,-4.74,4.73,4.46,5.52,-3.06,-3.06,-3.04
124.79,-7.79,-4.73,-7.79,-4.74,4.72,4.43,5.51,-3.07,-3.07,-3.06
126.03,-7.79,-4.72,-7.79,-4.72,4.72,4.41,5.49,-3.08,-3.08,-3.07
127.29,-7.79,-4.71,-7.79,-4.71,4.71,4.38,5.47,-3.08,-3.08,-3.08
128.57,-7.79,-4.69,-7.79,-4.69,4.70,4.35,5.44,-3.10,-3.10,-3.10
129.85,-7.79,-4.68,-7.79,-4.68,4.68,4.32,5.41,-3.11,-3.11,-3.11
131.15,-7.79,-4.66,-7.79,-4.67,4.67,4.30,5.37,-3.12,-3.12,-3.13
132.46,-7.79,-4.65,-7.79,-4.65,4.65,4.27,5.33,-3.14,-3.14,-3.14
133.79,-7.79,-4.65,-7.79,-4.64,4.64,4.25,5.28,-3.15,-3.15,-3.14
135.12,-7.79,-4.62,-7.79,-4.63,4.62,4.22,5.23,-3.17,-3.17,-3.17
136.48,-7.79,-4.62,-7.79,-4.61,4.61,4.20,5.18,-3.18,-3.18,-3.17
137.84,-7.79,-4.60,-7.79,-4.59,4.59,4.17,5.12,-3.20,-3.20,-3.19
139.22,-7.79,-4.57,-7.79,-4.57,4.57,4.15,5.06,-3.22,-3.22,-3.22
140.61,-7.79,-4.55,-7.79,-4.55,4.56,4.13,5.00,-3.24,-3.24,-3.24
142.02,-7.79,-4.54,-7.79,-4.54,4.54,4.11,4.94,-3.25,-3.25,-3.25
143.44,-7.79,-4.52,-7.79,-4.52,4.52,4.09,4.87,-3.27,-3.27,-3.27
144.87,-7.79,-4.49,-7.79,-4.50,4.50,4.07,4.80,-3.30,-3.30,-3.30
146.32,-7.79,-4.47,-7.79,-4.48,4.47,4.05,4.74,-3.32,-3.32,-3.32
147.78,-7.79,-4.46,-7.79,-4.45,4.45,4.04,4.67,-3.34,-3.34,-3.33
149.26,-7.79,-4.44,-7.79,-4.43,4.43,4.02,4.60,-3.37,-3.37,-3.36
150.75,-7.79,-4.39,-7.79,-4.40,4.40,4.01,4.53,-3.39,-3.39,-3.40
152.26,-7.79,-4.37,-7.79,-4.37,4.37,4.00,4.47,-3.42,-3.42,-3.43
153.78,-7.79,-4.34,-7.79,-4.34,4.34,3.98,4.40,-3.45,-3.45,-3.45
155.32,-7.79,-4.31,-7.79,-4.31,4.31,3.97,4.34,-3.48,-3.48,-3.48
156.88,-7.79,-4.29,-7.79,-4.28,4.28,3.97,4.28,-3.51,-3.51,-3.51
158.44,-7.79,-4.25,-7.79,-4.25,4.25,3.96,4.22,-3.54,-3.54,-3.54
160.03,-7.79,-4.21,-7.79,-4.22,4.22,3.96,4.16,-3.57,-3.57,-3.58
161.63,-7.79,-4.18,-7.79,-4.18,4.18,3.95,4.10,-3.61,-3.61,-3.61
163.24,-7.79,-4.15,-7.79,-4.16,4.15,3.95,4.05,-3.64,-3.64,-3.64
164.88,-7.79,-4.13,-7.79,-4.12,4.12,3.95,4.00,-3.68,-3.67,-3.66
166.53,-7.78,-4.09,-7.78,-4.09,4.08,3.96,3.95,-3.70,-3.70,-3.69
168.19,-7.77,-4.04,-7.77,-4.05,4.05,3.96,3.90,-3.72,-3.72,-3.73
169.87,-7.76,-4.02,-7.76,-4.01,4.02,3.97,3.86,-3.74,-3.74,-3.75
171.57,-7.76,-3.99,-7.76,-3.99,4.00,3.98,3.82,-3.76,-3.77,-3.77
173.29,-7.77,-3.97,-7.77,-3.98,3.98,3.99,3.78,-3.79,-3.79,-3.80
175.02,-7.79,-3.97,-7.79,-3.97,3.97,4.00,3.75,-3.83,-3.82,-3.82
176.77,-7.81,-3.96,-7.81,-3.96,3.96,4.01,3.72,-3.85,-3.85,-3.85
178.54,-7.83,-3.95,-7.83,-3.96,3.96,4.03,3.69,-3.87,-3.87,-3.88
180.32,-7.85,-3.96,-7.85,-3.96,3.97,4.05,3.66,-3.88,-3.88,-3.89
182.13,-7.88,-3.98,-7.89,-3.98,3.99,4.07,3.64,-3.90,-3.90,-3.90
183.95,-7.93,-4.01,-7.93,-4.01,4.00,4.09,3.62,-3.93,-3.92,-3.92
185.79,-7.97,-4.04,-7.96,-4.03,4.02,4.11,3.60,-3.95,-3.94,-3.94
187.65,-7.99,-4.04,-8.00,-4.05,4.04,4.14,3.59,-3.95,-3.95,-3.95
189.52,-8.02,-4.06,-8.02,-4.06,4.06,4.16,3.57,-3.96,-3.96,-3.96
191.42,-8.05,-4.08,-8.05,-4.08,4.08,4.19,3.56,-3.97,-3.97,-3.98
193.33,-8.08,-4.09,-8.08,-4.09,4.09,4.21,3.55,-3.99,-3.99,-3.99
195.27,-8.10,-4.10,-8.10,-4.10,4.10,4.24,3.55,-4.00,-4.01,-4.00
197.22,-8.12,-4.11,-8.12,-4.10,4.10,4.26,3.55,-4.02,-4.02,-4.01
199.19,-8.13,-4.09,-8.13,-4.10,4.09,4.29,3.54,-4.04,-4.04,-4.04
201.18,-8.13,-4.09,-8.13,-4.09,4.08,4.31,3.54,-4.05,-4.05,-4.04
203.19,-8.13,-4.08,-8.13,-4.07,4.07,4.32,3.54,-4.06,-4.06,-4.05
205.23,-8.12,-4.05,-8.12,-4.06,4.06,4.34,3.55,-4.06,-4.06,-4.07
207.28,-8.11,-4.04,-8.12,-4.04,4.04,4.35,3.55,-4.07,-4.07,-4.07
209.35,-8.11,-4.02,-8.11,-4.02,4.03,4.35,3.55,-4.08,-4.08,-4.09
211.44,-8.11,-4.00,-8.11,-4.01,4.02,4.35,3.56,-4.09,-4.09,-4.11
213.56,-8.11,-4.00,-8.12,-4.01,4.01,4.35,3.56,-4.10,-4.10,-4.11
215.69,-8.12,-4.02,-8.12,-4.01,4.01,4.33,3.56,-4.11,-4.11,-4.11
217.85,-8.13,-4.02,-8.13,-4.01,4.01,4.31,3.57,-4.13,-4.12,-4.11
220.03,-8.13,-4.00,-8.13,-4.01,4.00,4.28,3.57,-4.13,-4.13,-4.13
222.23,-8.13,-3.99,-8.13,-4.00,4.00,4.24,3.57,-4.14,-4.14,-4.14
224.45,-8.12,-4.00,-8.12,-3.99,3.99,4.20,3.57,-4.14,-4.14,-4.13
226.70,-8.11,-3.98,-8.11,-3.98,3.97,4.14,3.56,-4.14,-4.14,-4.13
228.96,-8.09,-3.95,-8.09,-3.96,3.96,4.08,3.56,-4.14,-4.14,-4.14
231.25,-8.07,-3.94,-8.07,-3.93,3.93,4.01,3.55,-4.14,-4.14,-4.14
233.57,-8.05,-3.91,-8.05,-3.90,3.91,3.93,3.53,-4.14,-4.14,-4.14
235.90,-8.02,-3.87,-8.03,-3.88,3.88,3.84,3.52,-4.14,-4.15,-4.15
238.26,-8.00,-3.84,-8.00,-3.84,3.84,3.74,3.50,-4.16,-4.16,-4.16
240.64,-7.97,-3.81,-7.97,-3.81,3.80,3.64,3.47,-4.17,-4.17,-4.16
243.05,-7.93,-3.77,-7.93,-3.76,3.76,3.53,3.44,-4.17,-4.17,-4.17
245.48,-7.87,-3.71,-7.88,-3.71,3.71,3.41,3.41,-4.16,-4.17,-4.16
247.93,-7.81,-3.65,-7.82,-3.65,3.65,3.29,3.37,-4.16,-4.16,-4.17
250.41,-7.76,-3.59,-7.75,-3.59,3.59,3.17,3.33,-4.17,-4.15,-4.17
252.92,-7.67,-3.52,-7.68,-3.53,3.53,3.04,3.28,-4.14,-4.15,-4.15
255.45,-7.60,-3.46,-7.60,-3.46,3.46,2.91,3.22,-4.14,-4.14,-4.14
258.00,-7.52,-3.39,-7.51,-3.38,3.38,2.78,3.16,-4.14,-4.13,-4.13
260.58,-7.41,-3.28,-7.42,-3.30,3.30,2.64,3.10,-4.11,-4.13,-4.13
263.19,-7.32,-3.22,-7.32,-3.21,3.20,2.51,3.03,-4.12,-4.11,-4.10
265.82,-7.20,-3.11,-7.20,-3.11,3.10,2.37,2.95,-4.11,-4.11,-4.10
268.48,-7.07,-2.99,-7.07,-3.00,2.98,2.24,2.88,-4.09,-4.09,-4.08
271.16,-6.94,-2.88,-6.92,-2.86,2.86,2.10,2.79,-4.08,-4.06,-4.06
273.87,-6.75,-2.71,-6.76,-2.72,2.73,1.97,2.71,-4.02,-4.04,-4.05
276.61,-6.60,-2.57,-6.61,-2.57,2.59,1.84,2.61,-4.01,-4.02,-4.03
279.38,-6.45,-2.43,-6.46,-2.44,2.44,1.71,2.52,-4.01,-4.01,-4.02
282.17,-6.31,-2.30,-6.31,-2.30,2.29,1.58,2.42,-4.02,-4.02,-4.02
284.99,-6.16,-2.17,-6.14,-2.15,2.14,1.45,2.32,-4.03,-4.01,-3.99
287.84,-5.95,-1.97,-5.97,-1.99,1.98,1.33,2.22,-3.97,-3.99,-3.98
290.72,-5.78,-1.82,-5.78,-1.82,1.82,1.21,2.11,-3.96,-3.96,-3.96
293.63,-5.59,-1.65,-5.59,-1.64,1.65,1.09,2.01,-3.94,-3.94,-3.95
296.57,-5.40,-1.48,-5.41,-1.48,1.49,0.97,1.90,-3.91,-3.92,-3.92
