frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
136.48,5.92,1.87,5.92,1.87,-1.87,-1.85,-1.66,4.04,4.04,4.05
137.84,5.92,1.90,5.92,1.90,-1.91,-1.88,-1.68,4.01,4.01,4.02
139.22,5.92,1.94,5.92,1.94,-1.94,-1.91,-1.70,3.98,3.98,3.97
140.61,5.92,1.97,5.92,1.97,-1.97,-1.94,-1.71,3.95,3.95,3.95
142.02,5.92,2.00,5.92,2.00,-2.00,-1.97,-1.73,3.92,3.92,3.92
143.44,5.92,2.03,5.92,2.03,-2.03,-2.01,-1.74,3.89,3.89,3.89
144.87,5.92,2.05,5.92,2.05,-2.06,-2.04,-1.76,3.86,3.86,3.87
146.32,5.92,2.08,5.92,2.08,-2.08,-2.07,-1.77,3.83,3.83,3.84
147.78,5.92,2.11,5.92,2.11,-2.11,-2.10,-1.79,3.81,3.81,3.81
149.26,5.92,2.14,5.92,2.14,-2.14,-2.14,-1.80,3.78,3.78,3.78
150.75,5.92,2.17,5.92,2.17,-2.17,-2.17,-1.82,3.75,3.75,3.74
152.26,5.92,2.19,5.92,2.20,-2.20,-2.20,-1.84,3.72,3.72,3.73
153.78,5.92,2.23,5.92,2.22,-2.22,-2.24,-1.86,3.69,3.69,3.69
155.32,5.92,2.25,5.92,2.25,-2.26,-2.27,-1.88,3.66,3.66,3.67
156.88,5.92,2.29,5.92,2.29,-2.29,-2.31,-1.90,3.63,3.63,3.63
158.44,5.92,2.32,5.92,2.32,-2.32,-2.34,-1.92,3.60,3.60,3.60
160.03,5.92,2.35,5.92,2.35,-2.35,-2.38,-1.94,3.57,3.57,3.57
161.63,5.92,2.38,5.92,2.38,-2.38,-2.41,-1.97,3.53,3.53,3.54
163.24,5.92,2.42,5.92,2.42,-2.42,-2.45,-1.99,3.50,3.50,3.49
164.88,5.92,2.45,5.92,2.45,-2.45,-2.49,-2.02,3.46,3.46,3.47
166.53,5.92,2.49,5.92,2.49,-2.49,-2.52,-2.05,3.43,3.43,3.43
168.19,5.92,2.52,5.92,2.52,-2.53,-2.56,-2.08,3.39,3.39,3.40
169.87,5.92,2.56,5.92,2.56,-2.56,-2.59,-2.11,3.36,3.36,3.36
171.57,5.92,2.59,5.92,2.59,-2.59,-2.63,-2.15,3.32,3.32,3.32
173.29,5.92,2.63,5.92,2.63,-2.63,-2.66,-2.19,3.29,3.29,3.29
175.02,5.92,2.67,5.92,2.66,-2.66,-2.69,-2.22,3.26,3.26,3.25
176.77,5.92,2.70,5.91,2.70,-2.69,-2.73,-2.26,3.23,3.22,3.22
178.54,5.90,2.71,5.90,2.72,-2.72,-2.76,-2.30,3.18,3.18,3.18
180.32,5.90,2.76,5.89,2.75,-2.75,-2.79,-2.35,3.15,3.14,3.14
182.13,5.88,2.77,5.88,2.78,-2.78,-2.82,-2.39,3.10,3.10,3.11
183.95,5.88,2.80,5.88,2.81,-2.81,-2.85,-2.44,3.07,3.07,3.07
185.79,5.88,2.84,5.88,2.84,-2.84,-2.88,-2.49,3.03,3.03,3.03
187.65,5.88,2.87,5.88,2.88,-2.88,-2.91,-2.54,3.00,3.00,3.00
189.52,5.88,2.91,5.88,2.91,-2.91,-2.94,-2.59,2.96,2.96,2.96
191.42,5.88,2.94,5.88,2.95,-2.95,-2.96,-2.64,2.93,2.93,2.93
193.33,5.88,2.98,5.88,2.98,-2.99,-2.99,-2.70,2.89,2.89,2.89
195.27,5.88,3.02,5.88,3.02,-3.02,-3.01,-2.75,2.86,2.86,2.86
197.22,5.88,3.06,5.88,3.06,-3.05,-3.04,-2.81,2.83,2.83,2.82
199.19,5.88,3.09,5.88,3.09,-3.08,-3.06,-2.87,2.80,2.80,2.79
201.18,5.88,3.12,5.87,3.11,-3.10,-3.08,-2.93,2.77,2.76,2.75
203.19,5.85,3.12,5.85,3.12,-3.13,-3.10,-2.99,2.72,2.73,2.73
205.23,5.84,3.13,5.84,3.14,-3.15,-3.12,-3.05,2.69,2.69,2.70
207.28,5.84,3.16,5.84,3.16,-3.17,-3.14,-3.11,2.67,2.66,2.68
209.35,5.84,3.19,5.84,3.19,-3.19,-3.16,-3.17,2.64,2.64,2.64
211.44,5.84,3.22,5.84,3.22,-3.22,-3.18,-3.23,2.62,2.62,2.62
213.56,5.84,3.24,5.84,3.24,-3.24,-3.19,-3.29,2.59,2.59,2.60
215.69,5.84,3.27,5.84,3.27,-3.27,-3.21,-3.35,2.57,2.57,2.57
217.85,5.84,3.29,5.84,3.29,-3.29,-3.22,-3.41,2.55,2.55,2.55
220.03,5.84,3.32,5.84,3.32,-3.31,-3.24,-3.47,2.53,2.53,2.52
222.23,5.84,3.34,5.83,3.34,-3.33,-3.25,-3.52,2.51,2.51,2.50
224.45,5.82,3.34,5.82,3.35,-3.34,-3.27,-3.58,2.48,2.48,2.47
226.70,5.81,3.36,5.81,3.35,-3.35,-3.28,-3.63,2.45,2.45,2.45
228.96,5.79,3.35,5.79,3.35,-3.37,-3.29,-3.68,2.42,2.43,2.44
231.25,5.79,3.37,5.79,3.37,-3.38,-3.30,-3.72,2.41,2.41,2.42
233.57,5.79,3.39,5.79,3.39,-3.39,-3.31,-3.76,2.40,2.39,2.40
235.90,5.79,3.41,5.79,3.40,-3.40,-3.32,-3.80,2.38,2.38,2.38
238.26,5.79,3.43,5.79,3.42,-3.42,-3.33,-3.83,2.37,2.37,2.36
240.64,5.79,3.42,5.79,3.43,-3.43,-3.34,-3.86,2.36,2.36,2.36
243.05,5.79,3.44,5.79,3.45,-3.44,-3.35,-3.89,2.35,2.35,2.34
245.48,5.79,3.46,5.78,3.45,-3.45,-3.35,-3.91,2.34,2.33,2.33
247.93,5.77,3.46,5.77,3.45,-3.45,-3.36,-3.92,2.31,2.31,2.31
250.41,5.75,3.44,5.76,3.45,-3.46,-3.37,-3.93,2.29,2.30,2.31
252.92,5.75,3.45,5.75,3.45,-3.46,-3.37,-3.94,2.29,2.29,2.30
255.45,5.75,3.46,5.75,3.46,-3.46,-3.38,-3.94,2.29,2.29,2.29
258.00,5.75,3.47,5.75,3.47,-3.46,-3.38,-3.94,2.29,2.29,2.28
260.58,5.75,3.48,5.74,3.47,-3.46,-3.39,-3.93,2.29,2.28,2.27
263.19,5.73,3.46,5.73,3.46,-3.46,-3.39,-3.92,2.26,2.26,2.26
265.82,5.71,3.45,5.72,3.46,-3.47,-3.39,-3.90,2.24,2.25,2.26
268.48,5.71,3.46,5.71,3.45,-3.47,-3.40,-3.88,2.24,2.24,2.25
271.16,5.71,3.46,5.71,3.46,-3.46,-3.40,-3.85,2.25,2.25,2.25
273.87,5.71,3.47,5.71,3.47,-3.46,-3.40,-3.83,2.25,2.25,2.24
276.61,5.71,3.47,5.70,3.47,-3.45,-3.40,-3.80,2.26,2.24,2.24
279.38,5.68,3.46,5.68,3.45,-3.45,-3.40,-3.76,2.23,2.23,2.22
282.17,5.66,3.43,5.67,3.44,-3.44,-3.40,-3.73,2.21,2.22,2.23
284.99,5.66,3.43,5.66,3.43,-3.44,-3.41,-3.69,2.22,2.22,2.23
287.84,5.66,3.42,5.66,3.43,-3.44,-3.41,-3.65,2.22,2.22,2.24
290.72,5.66,3.44,5.66,3.43,-3.43,-3.40,-3.62,2.23,2.23,2.22
293.63,5.66,3.43,5.66,3.43,-3.43,-3.40,-3.58,2.23,2.23,2.23
296.57,5.66,3.43,5.66,3.43,-3.43,-3.40,-3.54,2.23,2.23,2.23
299.53,5.66,3.43,5.66,3.43,-3.43,-3.40,-3.50,2.23,2.23,2.23
302.53,5.66,3.42,5.66,3.43,-3.43,-3.40,-3.46,2.23,2.23,2.23
305.55,5.66,3.43,5.66,3.43,-3.43,-3.40,-3.42,2.23,2.23,2.23
308.61,5.66,3.42,5.66,3.42,-3.43,-3.39,-3.38,2.23,2.23,2.24
311.69,5.66,3.42,5.66,3.42,-3.42,-3.39,-3.34,2.23,2.23,2.23
314.81,5.66,3.42,5.66,3.42,-3.42,-3.39,-3.31,2.24,2.24,2.24
317.96,5.66,3.42,5.66,3.42,-3.42,-3.38,-3.27,2.24,2.24,2.24
321.14,5.66,3.41,5.66,3.42,-3.41,-3.38,-3.24,2.25,2.25,2.24
324.35,5.66,3.42,5.65,3.41,-3.41,-3.37,-3.21,2.25,2.25,2.24
327.59,5.65,3.39,5.65,3.40,-3.40,-3.37,-3.18,2.25,2.25,2.26
330.87,5.64,3.38,5.64,3.39,-3.39,-3.36,-3.15,2.25,2.25,2.25
334.18,5.64,3.39,5.64,3.38,-3.38,-3.36,-3.13,2.26,2.26,2.25
337.52,5.64,3.38,5.64,3.38,-3.37,-3.35,-3.11,2.27,2.26,2.26
340.90,5.64,3.37,5.63,3.36,-3.36,-3.35,-3.09,2.28,2.27,2.27
344.30,5.62,3.34,5.62,3.35,-3.35,-3.34,-3.07,2.26,2.27,2.27
347.75,5.62,3.34,5.62,3.34,-3.34,-3.33,-3.05,2.27,2.27,2.28
351.23,5.62,3.34,5.62,3.33,-3.34,-3.32,-3.04,2.28,2.28,2.28
354.74,5.62,3.32,5.62,3.33,-3.33,-3.32,-3.03,2.29,2.29,2.30
358.28,5.62,3.32,5.62,3.32,-3.32,-3.31,-3.02,2.30,2.30,2.30
361.87,5.62,3.31,5.62,3.31,-3.31,-3.30,-3.01,2.31,2.31,2.30
365.49,5.62,3.31,5.62,3.31,-3.30,-3.29,-3.01,2.32,2.32,2.31
369.14,5.62,3.30,5.61,3.29,-3.29,-3.28,-3.01,2.33,2.32,2.32
372.83,5.61,3.28,5.60,3.28,-3.28,-3.27,-3.01,2.33,2.32,2.33
376.56,5.58,3.25,5.59,3.26,-3.27,-3.26,-3.01,2.31,2.32,2.33
380.33,5.58,3.24,5.58,3.24,-3.25,-3.25,-3.02,2.33,2.33,2.33
384.13,5.58,3.24,5.58,3.23,-3.24,-3.24,-3.03,2.34,2.34,2.34
