frequency,raw
88.09,5.03
88.97,5.04
89.86,5.05
90.76,5.05
91.66,5.07
92.58,5.08
93.51,5.04
94.44,5.00
95.39,5.00
96.34,5.01
97.30,5.03
98.28,5.03
99.26,5.03
100.25,5.03
101.25,5.03
102.27,5.04
103.29,5.05
104.32,5.05
105.37,5.03
106.42,4.96
107.48,4.95
108.56,4.94
109.64,4.94
110.74,4.93
111.85,4.94
112.97,4.94
114.10,4.94
115.24,4.95
116.39,4.96
117.55,4.96
118.73,4.95
119.92,4.89
121.12,4.90
122.33,4.91
123.55,4.91
124.79,4.86
126.03,4.83
127.29,4.83
128.57,4.84
129.85,4.84
131.15,4.85
132.46,4.85
133.79,4.87
135.12,4.87
136.48,4.87
137.84,4.89
139.22,4.83
140.61,4.80
142.02,4.81
143.44,4.75
144.87,4.72
146.32,4.73
147.78,4.75
149.26,4.76
150.75,4.77
152.26,4.78
153.78,4.78
155.32,4.79
156.88,4.80
158.44,4.73
160.03,4.68
161.63,4.63
163.24,4.63
164.88,4.63
166.53,4.64
168.19,4.64
169.87,4.64
171.57,4.65
173.29,4.63
175.02,4.54
176.77,4.46
178.54,4.46
180.32,4.46
182.13,4.47
183.95,4.48
185.79,4.50
187.65,4.51
189.52,4.46
191.42,4.43
193.33,4.37
195.27,4.35
197.22,4.37
199.19,4.38
201.18,4.39
203.19,4.36
205.23,4.31
207.28,4.23
209.35,4.20
211.44,4.20
213.56,4.19
215.69,4.20
217.85,4.20
220.03,4.14
222.23,4.07
224.45,4.01
226.70,4.00
228.96,4.00
231.25,4.00
233.57,3.98
235.90,3.91
238.26,3.90
240.64,3.84
243.05,3.83
245.48,3.84
247.93,3.84
250.41,3.77
252.92,3.77
255.45,3.71
258.00,3.69
260.58,3.68
263.19,3.67
265.82,3.61
268.48,3.55
271.16,3.51
273.87,3.50
276.61,3.50
279.38,3.50
282.17,3.45
284.99,3.40
287.84,3.33
290.72,3.35
293.63,3.31
296.57,3.28
299.53,3.28
302.53,3.21
305.55,3.18
308.61,3.12
311.69,3.12
314.81,3.14
317.96,3.09
321.14,3.05
324.35,3.04
327.59,2.97
330.87,2.95
334.18,2.95
337.52,2.92
340.90,2.81
344.30,2.76
347.75,2.76
351.23,2.68
354.74,2.57
358.28,2.45
361.87,2.12
365.49,1.87
369.14,1.72
372.83,1.68
376.56,1.72
380.33,1.63
384.13,1.67
387.97,1.72
391.85,1.74
395.77,1.81
399.73,1.87
403.72,1.88
407.76,1.90
411.84,2.00
415.96,1.96
420.12,1.92
424.32,1.93
428.56,1.97
432.85,1.96
437.18,1.88
441.55,1.82
445.96,1.79
450.42,1.72
454.93,1.68
459.48,1.64
464.07,1.59
468.71,1.54
473.40,1.51
478.13,1.46
482.91,1.39
487.74,1.31
492.62,1.20
497.55,1.14
502.52,1.10
507.55,1.03
512.62,0.99
517.75,0.94
522.93,0.89
528.16,0.85
533.44,0.79
538.77,0.73
544.16,0.68
549.60,0.60
555.10,0.50
560.65,0.40
566.25,0.36
571.92,0.35
577.64,0.25
583.41,0.17
589.25,0.11
595.14,0.07
601.09,-0.01
607.10,-0.01
613.17,-0.01
619.30,-0.01
625.50,-0.00
631.75,-0.07
638.07,-0.13
644.45,-0.20
650.89,-0.22
657.40,-0.22
663.98,-0.22
670.62,-0.28
677.32,-0.32
684.10,-0.30
690.94,-0.29
697.85,-0.40
704.83,-0.42
711.87,-0.44
718.99,-0.52
726.18,-0.58
733.44,-0.62
740.78,-0.65
748.19,-0.68
755.67,-0.72
763.23,-0.76
770.86,-0.78
778.57,-0.84
786.35,-0.93
794.22,-0.97
802.16,-0.99
810.18,-1.02
818.28,-1.05
826.46,-1.08
834.73,-1.11
843.08,-1.15
851.51,-1.18
860.02,-1.16
868.62,-1.16
877.31,-1.20
886.08,-1.23
894.94,-1.24
903.89,-1.20
912.93,-1.21
922.06,-1.23
931.28,-1.25
940.59,-1.26
950.00,-1.27
959.50,-1.21
969.09,-1.19
978.78,-1.19
988.57,-1.16
998.46,-1.08
1008.44,-1.05
1018.53,-1.01
1028.71,-0.95
1039.00,-0.86
1049.39,-0.80
1059.88,-0.75
1070.48,-0.69
1081.19,-0.62
1092.00,-0.55
1102.92,-0.47
1113.95,-0.38
1125.09,-0.29
1136.34,-0.18
1147.70,-0.07
1159.18,0.01
1170.77,0.08
1182.48,0.20
1194.30,0.32
1206.25,0.40
1218.31,0.49
1230.49,0.58
1242.80,0.72
1255.22,0.88
1267.78,0.93
1280.45,1.03
1293.26,1.16
1306.19,1.21
1319.25,1.32
1332.45,1.48
1345.77,1.56
1359.23,1.62
1372.82,1.76
1386.55,1.90
1400.41,1.98
1414.42,2.04
1428.56,2.05
1442.85,2.13
1457.28,2.28
1471.85,2.42
1486.57,2.51
1501.43,2.60
1516.45,2.73
1531.61,2.84
1546.93,2.95
1562.40,3.11
1578.02,3.25
1593.80,3.35
1609.74,3.42
1625.84,3.52
1642.10,3.68
1658.52,3.82
1675.10,3.97
1691.85,4.13
1708.77,4.30
1725.86,4.38
1743.12,4.49
1760.55,4.72
1778.15,4.87
1795.94,4.98
1813.90,5.11
1832.03,5.26
1850.36,5.38
1868.86,5.48
1887.55,5.61
1906.42,5.76
1925.49,5.84
1944.74,5.95
1964.19,6.07
1983.83,6.17
2003.67,6.23
2023.71,6.33
2043.94,6.43
2064.38,6.46
2085.03,6.51
2105.88,6.58
2126.94,6.70
2148.20,6.79
2169.69,6.87
2191.38,6.96
2213.30,7.05
2235.43,7.12
2257.78,7.20
2280.36,7.28
2303.17,7.37
2326.20,7.50
2349.46,7.61
2372.95,7.69
2396.68,7.76
2420.65,7.82
2444.86,7.88
2469.31,7.95
2494.00,8.04
2518.94,8.08
2544.13,8.13
2569.57,8.22
2595.27,8.33
2621.22,8.42
2647.43,8.44
2673.90,8.57
2700.64,8.67
2727.65,8.73
2754.93,8.84
2782.48,8.96
2810.30,9.04
2838.40,9.14
2866.79,9.22
2895.46,9.25
2924.41,9.29
2953.65,9.37
2983.19,9.44
3013.02,9.46
3043.15,9.50
3073.58,9.60
3104.32,9.69
3135.36,9.77
3166.72,9.82
3198.38,9.87
3230.37,9.91
3262.67,9.86
3295.30,9.86
3328.25,9.89
3361.53,9.85
3395.15,9.84
3429.10,9.92
3463.39,9.93
3498.03,9.89
3533.01,9.95
3568.34,10.01
3604.02,10.07
3640.06,10.02
3676.46,10.01
3713.22,9.97
3750.36,9.91
3787.86,9.77
3825.74,9.58
3864.00,9.49
3902.64,9.46
3941.66,9.41
3981.08,9.34
4020.89,9.30
4061.10,9.33
4101.71,9.28
4142.73,9.19
4184.15,9.11
4226.00,9.06
4268.26,9.05
4310.94,8.99
4354.05,8.90
4397.59,8.82
4441.56,8.78
4485.98,8.73
4530.84,8.73
4576.15,8.73
4621.91,8.67
4668.13,8.53
4714.81,8.38
4761.96,8.34
4809.58,8.38
4857.67,8.35
4906.25,8.28
4955.31,8.25
5004.87,8.26
5054.91,8.30
5105.46,8.29
5156.52,8.27
5208.08,8.33
5260.16,8.43
5312.77,8.52
5365.89,8.73
5419.55,8.90
5473.75,9.03
5528.49,9.10
5583.77,9.07
5639.61,9.01
5696.00,9.00
5752.96,9.02
5810.49,9.10
5868.60,9.08
5927.28,8.97
5986.56,8.83
6046.42,8.71
6106.89,8.61
6167.96,8.62
6229.64,8.58
6291.93,8.53
6354.85,8.32
6418.40,8.13
6482.58,7.99
6547.41,7.84
6612.88,7.81
6679.01,7.68
6745.80,7.50
6813.26,7.46
6881.39,7.26
6950.21,7.10
7019.71,6.92
7089.91,6.81
7160.81,6.51
7232.41,6.17
7304.74,6.19
7377.79,6.06
7451.56,6.11
7526.08,6.02
7601.34,5.77
7677.35,6.12
7754.13,6.42
7831.67,6.41
7909.98,6.33
7989.08,6.61
8068.98,7.19
8149.67,7.28
8231.16,6.91
8313.47,6.14
8396.61,5.22
8480.57,3.85
8565.38,2.33
8651.03,1.33
8737.54,0.91
8824.92,0.82
8913.17,0.58
9002.30,0.48
9092.32,0.43
9183.25,-0.10
9275.08,-0.91
9367.83,-1.95
9461.51,-2.43
9556.12,-3.23
9651.68,-4.56
9748.20,-5.51
9845.68,-6.36
9944.14,-7.24
10043.58,-8.10
10144.02,-8.29
10245.46,-8.44
10347.91,-8.52
10451.39,-8.32
10555.91,-8.23
10661.46,-8.14
10768.08,-7.81
10875.76,-7.31
10984.52,-6.58
11094.36,-6.13
11205.31,-6.27
11317.36,-5.82
11430.53,-5.19
11544.84,-4.69
11660.29,-4.03
11776.89,-3.45
11894.66,-3.27
12013.60,-3.17
12133.74,-2.93
12255.08,-2.74
12377.63,-2.45
12501.41,-2.24
12626.42,-2.10
12752.68,-1.86
12880.21,-1.57
13009.01,-1.33
13139.10,-1.01
13270.49,-1.03
13403.20,-1.08
13537.23,-1.12
13672.60,-0.98
13809.33,-0.90
13947.42,-0.80
14086.90,-0.49
14227.77,-0.26
14370.04,-0.19
14513.74,-0.55
14658.88,-1.02
14805.47,-1.22
14953.52,-1.53
15103.06,-1.92
15254.09,-2.07
15406.63,-2.56
15560.70,-3.30
15716.30,-3.64
15873.47,-3.70
16032.20,-4.46
16192.52,-4.98
16354.45,-5.29
16517.99,-4.97
16683.17,-4.67
16850.01,-4.79
17018.51,-5.53
17188.69,-6.11
17360.58,-6.70
17534.18,-7.50
17709.53,-8.32
17886.62,-9.00
18065.49,-9.53
18246.14,-10.25
18428.60,-11.32
18612.89,-12.34
18799.02,-13.25
18987.01,-15.00
19176.88,-16.06
19368.65,-17.43
19562.33,-18.72
19757.96,-20.09
19955.54,-21.13
