frequency,raw
143.44,-0.28
144.87,-0.31
146.32,-0.34
147.78,-0.39
149.26,-0.39
150.75,-0.37
152.26,-0.34
153.78,-0.31
155.32,-0.39
156.88,-0.42
158.44,-0.42
160.03,-0.46
161.63,-0.56
163.24,-0.61
164.88,-0.62
166.53,-0.69
168.19,-0.75
169.87,-0.75
171.57,-0.71
173.29,-0.73
175.02,-0.76
176.77,-0.79
178.54,-0.83
180.32,-0.86
182.13,-0.88
183.95,-0.95
185.79,-1.02
187.65,-1.02
189.52,-1.03
191.42,-1.03
193.33,-1.02
195.27,-1.01
197.22,-1.00
199.19,-1.00
201.18,-1.00
203.19,-1.08
205.23,-1.16
207.28,-1.18
209.35,-1.17
211.44,-1.16
213.56,-1.20
215.69,-1.25
217.85,-1.25
220.03,-1.32
222.23,-1.34
224.45,-1.34
226.70,-1.34
228.96,-1.34
231.25,-1.41
233.57,-1.43
235.90,-1.45
238.26,-1.50
240.64,-1.51
243.05,-1.51
245.48,-1.50
247.93,-1.48
250.41,-1.47
252.92,-1.45
255.45,-1.47
258.00,-1.52
260.58,-1.56
263.19,-1.61
265.82,-1.62
268.48,-1.67
271.16,-1.70
273.87,-1.71
276.61,-1.75
279.38,-1.81
282.17,-1.82
284.99,-1.82
287.84,-1.90
290.72,-1.91
293.63,-1.90
296.57,-1.90
299.53,-1.96
302.53,-1.98
305.55,-1.96
308.61,-1.96
311.69,-2.02
314.81,-2.04
317.96,-2.02
321.14,-2.01
324.35,-2.01
327.59,-2.00
330.87,-2.00
334.18,-2.05
337.52,-2.14
340.90,-2.15
344.30,-2.16
347.75,-2.15
351.23,-2.12
354.74,-2.11
358.28,-2.09
361.87,-2.14
365.49,-2.15
369.14,-2.13
372.83,-2.11
376.56,-2.09
380.33,-2.07
384.13,-2.11
387.97,-2.15
391.85,-2.19
395.77,-2.20
399.73,-2.19
403.72,-2.18
407.76,-2.16
411.84,-2.16
415.96,-2.15
420.12,-2.14
424.32,-2.12
428.56,-2.13
432.85,-2.19
437.18,-2.19
441.55,-2.17
445.96,-2.15
450.42,-2.13
454.93,-2.10
459.48,-2.08
464.07,-2.04
468.71,-2.03
473.40,-2.01
478.13,-1.98
482.91,-1.97
487.74,-1.96
492.62,-1.94
497.55,-1.93
502.52,-1.92
507.55,-1.90
512.62,-1.87
517.75,-1.84
522.93,-1.82
528.16,-1.79
533.44,-1.75
538.77,-1.73
544.16,-1.71
549.60,-1.69
555.10,-1.68
560.65,-1.66
566.25,-1.64
571.92,-1.61
577.64,-1.59
583.41,-1.55
589.25,-1.52
595.14,-1.43
601.09,-1.37
607.10,-1.34
613.17,-1.32
619.30,-1.30
625.50,-1.29
631.75,-1.29
638.07,-1.27
644.45,-1.20
650.89,-1.18
657.40,-1.23
663.98,-1.25
670.62,-1.22
677.32,-1.14
684.10,-1.08
690.94,-1.06
697.85,-1.05
704.83,-0.94
711.87,-0.89
718.99,-0.92
726.18,-0.91
733.44,-0.79
740.78,-0.76
748.19,-0.68
755.67,-0.62
763.23,-0.66
770.86,-0.58
778.57,-0.48
786.35,-0.51
794.22,-0.46
802.16,-0.43
810.18,-0.35
818.28,-0.33
826.46,-0.33
834.73,-0.20
843.08,-0.16
851.51,-0.26
860.02,-0.19
868.62,-0.04
877.31,-0.01
886.08,-0.16
894.94,-0.23
903.89,0.07
912.93,0.09
922.06,0.18
931.28,0.22
940.59,0.14
950.00,0.06
959.50,-0.10
969.09,-0.22
978.78,-0.08
988.57,-0.01
998.46,0.07
1008.44,0.21
1018.53,0.16
1028.71,0.06
1039.00,0.19
1049.39,0.29
1059.88,0.25
1070.48,0.15
1081.19,0.09
1092.00,0.09
1102.92,0.12
1113.95,0.05
1125.09,0.02
1136.34,-0.04
1147.70,-0.08
1159.18,-0.19
1170.77,-0.30
1182.48,-0.38
1194.30,-0.41
1206.25,-0.48
1218.31,-0.58
1230.49,-0.62
1242.80,-0.58
1255.22,-0.45
1267.78,-0.25
1280.45,0.00
1293.26,0.34
1306.19,0.38
1319.25,0.27
1332.45,0.04
1345.77,-0.07
1359.23,0.32
1372.82,0.78
1386.55,0.80
1400.41,0.98
1414.42,1.00
1428.56,0.92
1442.85,0.29
1457.28,-0.06
1471.85,-0.17
1486.57,0.07
1501.43,0.12
1516.45,0.14
1531.61,0.38
1546.93,0.35
1562.40,0.43
1578.02,0.59
1593.80,0.75
1609.74,0.93
1625.84,1.11
1642.10,1.35
1658.52,1.55
1675.10,1.67
1691.85,1.82
1708.77,2.02
1725.86,2.15
1743.12,2.36
1760.55,2.53
1778.15,2.70
1795.94,2.94
1813.90,3.15
1832.03,3.38
1850.36,3.59
1868.86,3.85
1887.55,4.04
1906.42,4.22
1925.49,4.40
1944.74,4.63
1964.19,4.74
1983.83,4.77
2003.67,4.89
2023.71,5.05
2043.94,5.17
2064.38,5.38
2085.03,5.46
2105.88,5.52
2126.94,5.70
2148.20,5.90
2169.69,5.91
2191.38,6.03
2213.30,6.22
2235.43,6.42
2257.78,6.63
2280.36,6.83
2303.17,6.97
2326.20,7.19
2349.46,7.45
2372.95,7.74
2396.68,8.01
2420.65,8.28
2444.86,8.53
2469.31,8.67
2494.00,8.78
2518.94,9.06
2544.13,9.55
2569.57,9.56
2595.27,9.70
2621.22,9.67
2647.43,9.40
2673.90,9.57
2700.64,9.92
2727.65,10.51
2754.93,10.79
2782.48,10.83
2810.30,10.81
2838.40,10.80
2866.79,10.77
2895.46,10.61
2924.41,10.52
2953.65,10.37
2983.19,10.15
3013.02,10.00
3043.15,9.86
3073.58,9.74
3104.32,9.62
3135.36,9.56
3166.72,9.39
3198.38,9.17
3230.37,9.01
3262.67,8.94
3295.30,8.84
3328.25,8.75
3361.53,8.71
3395.15,8.69
3429.10,8.59
3463.39,8.58
3498.03,8.67
3533.01,8.85
3568.34,9.08
3604.02,9.31
3640.06,9.59
3676.46,9.85
3713.22,9.93
3750.36,9.85
3787.86,9.78
3825.74,9.61
3864.00,9.47
3902.64,9.37
3941.66,9.30
3981.08,9.19
4020.89,9.04
4061.10,8.88
4101.71,8.72
4142.73,8.52
4184.15,8.31
4226.00,8.02
4268.26,7.77
4310.94,7.58
4354.05,7.40
4397.59,7.23
4441.56,7.03
4485.98,6.85
4530.84,6.68
4576.15,6.49
4621.91,6.27
4668.13,6.03
4714.81,5.93
4761.96,5.78
4809.58,5.56
4857.67,5.35
4906.25,5.21
4955.31,4.90
5004.87,4.59
5054.91,4.29
5105.46,3.88
5156.52,3.43
5208.08,2.92
5260.16,2.36
5312.77,2.06
5365.89,1.56
5419.55,2.16
5473.75,2.91
5528.49,3.87
5583.77,5.00
5639.61,6.25
5696.00,7.09
5752.96,7.79
5810.49,8.36
5868.60,8.58
5927.28,8.61
5986.56,8.70
6046.42,8.63
6106.89,8.35
6167.96,7.91
6229.64,7.42
6291.93,6.75
6354.85,6.13
6418.40,5.54
6482.58,5.02
6547.41,4.65
6612.88,4.41
6679.01,4.20
6745.80,4.05
6813.26,3.78
6881.39,3.39
6950.21,2.98
7019.71,2.60
7089.91,1.91
7160.81,1.31
7232.41,0.78
7304.74,0.17
7377.79,-0.25
7451.56,-0.38
7526.08,-0.35
7601.34,-0.61
7677.35,-1.10
7754.13,-1.46
7831.67,-1.46
7909.98,-1.48
7989.08,-1.77
8068.98,-2.19
8149.67,-2.57
8231.16,-2.70
8313.47,-2.55
8396.61,-2.49
8480.57,-1.87
8565.38,-1.60
8651.03,-1.87
8737.54,-2.27
8824.92,-2.62
8913.17,-3.16
9002.30,-3.56
9092.32,-4.10
9183.25,-4.82
9275.08,-5.79
9367.83,-7.40
9461.51,-8.36
9556.12,-9.75
9651.68,-10.75
9748.20,-11.07
9845.68,-11.40
9944.14,-11.36
10043.58,-10.29
10144.02,-9.09
10245.46,-7.90
10347.91,-6.57
10451.39,-5.49
10555.91,-4.44
10661.46,-3.61
10768.08,-3.28
10875.76,-3.82
10984.52,-3.99
11094.36,-4.25
11205.31,-4.30
11317.36,-4.06
11430.53,-3.64
11544.84,-3.46
11660.29,-3.22
11776.89,-2.57
11894.66,-1.74
12013.60,-1.02
12133.74,-0.61
12255.08,-0.40
12377.63,0.18
12501.41,0.65
12626.42,0.87
12752.68,0.68
12880.21,0.19
13009.01,-0.34
13139.10,-1.10
13270.49,-2.06
13403.20,-3.42
13537.23,-4.78
13672.60,-5.84
13809.33,-6.31
13947.42,-6.65
14086.90,-6.69
14227.77,-6.86
14370.04,-6.76
14513.74,-6.43
14658.88,-6.18
14805.47,-6.11
14953.52,-5.87
15103.06,-5.92
15254.09,-5.95
15406.63,-5.73
15560.70,-5.62
15716.30,-5.93
15873.47,-6.43
16032.20,-7.05
16192.52,-7.93
16354.45,-9.23
16517.99,-10.77
16683.17,-11.79
16850.01,-13.21
17018.51,-13.49
17188.69,-13.41
17360.58,-14.12
17534.18,-15.37
17709.53,-16.48
17886.62,-16.87
18065.49,-16.83
18246.14,-16.55
18428.60,-15.88
18612.89,-14.88
18799.02,-14.32
18987.01,-13.92
19176.88,-14.37
19368.65,-15.48
19562.33,-16.62
19757.96,-17.94
19955.54,-19.85
