frequency,raw
235.90,-0.56
238.26,-0.66
240.64,-0.78
243.05,-0.92
245.48,-1.03
247.93,-1.15
250.41,-1.31
252.92,-1.49
255.45,-1.51
258.00,-1.56
260.58,-1.66
263.19,-1.77
265.82,-1.90
268.48,-2.09
271.16,-2.29
273.87,-2.45
276.61,-2.57
279.38,-2.70
282.17,-2.92
284.99,-3.18
287.84,-3.35
290.72,-3.45
293.63,-3.62
296.57,-3.76
299.53,-3.95
302.53,-4.09
305.55,-4.26
308.61,-4.40
311.69,-4.33
314.81,-4.38
317.96,-4.35
321.14,-4.45
324.35,-4.67
327.59,-4.81
330.87,-4.73
334.18,-4.65
337.52,-4.92
340.90,-4.85
344.30,-4.80
347.75,-4.90
351.23,-5.18
354.74,-5.43
358.28,-5.56
361.87,-5.53
365.49,-5.34
369.14,-5.54
372.83,-5.74
376.56,-5.83
380.33,-5.71
384.13,-5.52
387.97,-5.72
391.85,-5.82
395.77,-5.62
399.73,-5.52
403.72,-5.52
407.76,-5.50
411.84,-5.49
415.96,-5.62
420.12,-5.88
424.32,-5.72
428.56,-5.59
432.85,-5.75
437.18,-5.58
441.55,-5.40
445.96,-5.45
450.42,-5.47
454.93,-5.44
459.48,-5.19
464.07,-5.33
468.71,-5.48
473.40,-5.31
478.13,-5.18
482.91,-5.31
487.74,-5.46
492.62,-5.48
497.55,-5.41
502.52,-5.35
507.55,-5.47
512.62,-5.40
517.75,-5.37
522.93,-5.49
528.16,-5.46
533.44,-5.44
538.77,-5.46
544.16,-5.45
549.60,-5.48
555.10,-5.44
560.65,-5.40
566.25,-5.38
571.92,-5.33
577.64,-5.15
583.41,-5.02
589.25,-4.93
595.14,-4.83
601.09,-4.72
607.10,-4.63
613.17,-4.53
619.30,-4.45
625.50,-4.43
631.75,-4.39
638.07,-4.34
644.45,-4.29
650.89,-4.20
657.40,-4.04
663.98,-3.97
670.62,-3.86
677.32,-3.64
684.10,-3.48
690.94,-3.39
697.85,-3.27
704.83,-3.11
711.87,-2.98
718.99,-2.87
726.18,-2.72
733.44,-2.52
740.78,-2.35
748.19,-2.19
755.67,-1.99
763.23,-1.87
770.86,-1.76
778.57,-1.62
786.35,-1.50
794.22,-1.38
802.16,-1.25
810.18,-1.11
818.28,-0.98
826.46,-0.88
834.73,-0.72
843.08,-0.65
851.51,-0.55
860.02,-0.45
868.62,-0.37
877.31,-0.33
886.08,-0.27
894.94,-0.26
903.89,-0.27
912.93,-0.20
922.06,-0.11
931.28,-0.11
940.59,-0.12
950.00,-0.12
959.50,-0.04
969.09,-0.01
978.78,0.01
988.57,0.03
998.46,0.07
1008.44,0.18
1018.53,0.28
1028.71,0.36
1039.00,0.49
1049.39,0.56
1059.88,0.60
1070.48,0.64
1081.19,0.68
1092.00,0.72
1102.92,0.77
1113.95,0.79
1125.09,0.86
1136.34,0.99
1147.70,1.06
1159.18,1.11
1170.77,1.18
1182.48,1.17
1194.30,1.24
1206.25,1.26
1218.31,1.31
1230.49,1.37
1242.80,1.42
1255.22,1.49
1267.78,1.53
1280.45,1.57
1293.26,1.63
1306.19,1.65
1319.25,1.70
1332.45,1.79
1345.77,1.87
1359.23,1.94
1372.82,1.99
1386.55,2.08
1400.41,2.18
1414.42,2.21
1428.56,2.25
1442.85,2.30
1457.28,2.38
1471.85,2.42
1486.57,2.48
1501.43,2.52
1516.45,2.55
1531.61,2.58
1546.93,2.58
1562.40,2.63
1578.02,2.70
1593.80,2.76
1609.74,2.82
1625.84,2.88
1642.10,2.85
1658.52,2.89
1675.10,2.96
1691.85,3.04
1708.77,3.12
1725.86,3.21
1743.12,3.30
1760.55,3.35
1778.15,3.40
1795.94,3.56
1813.90,3.68
1832.03,3.62
1850.36,3.68
1868.86,3.84
1887.55,3.94
1906.42,4.04
1925.49,4.12
1944.74,4.20
1964.19,4.29
1983.83,4.30
2003.67,4.42
2023.71,4.58
2043.94,4.58
2064.38,4.66
2085.03,4.83
2105.88,4.97
2126.94,5.07
2148.20,5.17
2169.69,5.34
2191.38,5.63
2213.30,5.78
2235.43,5.83
2257.78,5.98
2280.36,6.16
2303.17,6.32
2326.20,6.60
2349.46,6.84
2372.95,7.01
2396.68,7.14
2420.65,7.35
2444.86,7.62
2469.31,7.81
2494.00,7.70
2518.94,7.77
2544.13,7.88
2569.57,7.95
2595.27,8.04
2621.22,8.15
2647.43,8.29
2673.90,8.36
2700.64,8.44
2727.65,8.55
2754.93,8.68
2782.48,8.80
2810.30,8.81
2838.40,8.88
2866.79,8.91
2895.46,8.85
2924.41,8.79
2953.65,8.84
2983.19,8.86
3013.02,8.92
3043.15,8.98
3073.58,9.11
3104.32,9.21
3135.36,9.25
3166.72,9.27
3198.38,9.31
3230.37,9.36
3262.67,9.37
3295.30,9.38
3328.25,9.38
3361.53,9.38
3395.15,9.44
3429.10,9.44
3463.39,9.38
3498.03,9.37
3533.01,9.41
3568.34,9.44
3604.02,9.43
3640.06,9.34
3676.46,9.26
3713.22,9.13
3750.36,8.83
3787.86,8.71
3825.74,8.61
3864.00,8.66
3902.64,8.61
3941.66,8.41
3981.08,8.15
4020.89,7.89
4061.10,7.68
4101.71,7.48
4142.73,7.19
4184.15,6.91
4226.00,6.44
4268.26,5.98
4310.94,5.80
4354.05,5.79
4397.59,5.89
4441.56,6.28
4485.98,6.45
4530.84,6.42
4576.15,6.56
4621.91,6.69
4668.13,6.69
4714.81,6.47
4761.96,6.22
4809.58,6.12
4857.67,5.91
4906.25,5.66
4955.31,5.55
5004.87,5.34
5054.91,4.96
5105.46,4.59
5156.52,4.34
5208.08,4.05
5260.16,3.77
5312.77,3.67
5365.89,3.59
5419.55,3.16
5473.75,2.66
5528.49,2.11
5583.77,1.86
5639.61,1.66
5696.00,1.19
5752.96,0.71
5810.49,0.24
5868.60,-0.23
5927.28,-0.62
5986.56,-0.82
6046.42,-1.04
6106.89,-1.21
6167.96,-1.32
6229.64,-1.22
6291.93,-1.28
6354.85,-1.34
6418.40,-1.29
6482.58,-1.40
6547.41,-1.48
6612.88,-1.56
6679.01,-1.79
6745.80,-1.99
6813.26,-2.08
6881.39,-2.05
6950.21,-2.03
7019.71,-1.77
7089.91,-1.53
7160.81,-1.27
7232.41,-0.79
7304.74,-0.37
7377.79,0.09
7451.56,0.54
7526.08,0.79
7601.34,1.15
7677.35,1.45
7754.13,1.83
7831.67,2.08
7909.98,2.07
7989.08,2.35
8068.98,1.73
8149.67,0.76
8231.16,0.87
8313.47,0.72
8396.61,-0.65
8480.57,-1.98
8565.38,-3.23
8651.03,-3.97
8737.54,-4.67
8824.92,-5.37
8913.17,-6.30
9002.30,-7.01
9092.32,-7.52
9183.25,-8.79
9275.08,-10.29
9367.83,-11.43
9461.51,-12.85
9556.12,-14.43
9651.68,-15.24
9748.20,-15.75
9845.68,-16.42
9944.14,-16.92
10043.58,-18.02
10144.02,-19.50
10245.46,-19.81
10347.91,-19.26
10451.39,-17.70
10555.91,-14.79
10661.46,-11.86
10768.08,-9.48
10875.76,-8.08
10984.52,-7.32
11094.36,-6.71
11205.31,-6.66
11317.36,-7.04
11430.53,-7.64
11544.84,-8.61
11660.29,-9.40
11776.89,-9.68
11894.66,-9.62
12013.60,-9.26
12133.74,-8.66
12255.08,-7.91
12377.63,-7.97
12501.41,-7.44
12626.42,-7.79
12752.68,-11.10
12880.21,-13.12
13009.01,-13.84
13139.10,-16.26
13270.49,-15.96
13403.20,-14.96
13537.23,-13.59
13672.60,-12.92
13809.33,-13.31
13947.42,-13.80
14086.90,-13.34
14227.77,-12.83
14370.04,-12.53
14513.74,-11.63
14658.88,-10.94
14805.47,-10.79
14953.52,-11.93
15103.06,-13.47
15254.09,-16.14
15406.63,-17.49
15560.70,-20.01
15716.30,-22.26
15873.47,-23.00
16032.20,-21.87
16192.52,-20.38
16354.45,-18.89
16517.99,-16.81
16683.17,-14.80
16850.01,-13.28
17018.51,-13.73
17188.69,-15.18
17360.58,-15.47
17534.18,-15.08
17709.53,-15.23
17886.62,-16.38
18065.49,-17.79
18246.14,-19.66
18428.60,-21.43
18612.89,-24.01
18799.02,-26.28
18987.01,-28.45
19176.88,-28.76
19368.65,-28.70
19562.33,-30.09
19757.96,-29.99
19955.54,-31.03
