frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-9.73,-10.66,-9.73,-10.66,6.00,6.20,6.70,-3.73,-3.73,0.92
27.50,-9.60,-10.53,-9.61,-10.54,6.00,6.19,6.83,-3.60,-3.61,0.92
27.77,-9.48,-10.41,-9.48,-10.41,6.00,6.18,6.96,-3.48,-3.48,0.92
28.05,-9.35,-10.28,-9.34,-10.27,6.00,6.16,7.09,-3.35,-3.34,0.92
28.33,-9.19,-10.12,-9.19,-10.11,6.00,6.15,7.20,-3.19,-3.19,0.92
28.62,-9.04,-9.96,-9.03,-9.95,6.00,6.13,7.32,-3.04,-3.03,0.92
28.90,-8.87,-9.81,-8.90,-9.83,6.00,6.12,7.42,-2.87,-2.90,0.93
29.19,-8.81,-9.75,-8.83,-9.76,6.00,6.10,7.51,-2.81,-2.83,0.93
29.48,-8.81,-9.75,-8.82,-9.76,6.00,6.09,7.59,-2.81,-2.82,0.93
29.78,-8.81,-9.76,-8.80,-9.74,6.00,6.07,7.67,-2.81,-2.80,0.94
30.08,-8.76,-9.71,-8.72,-9.67,6.00,6.06,7.72,-2.76,-2.72,0.94
30.38,-8.57,-9.51,-8.57,-9.52,6.00,6.05,7.77,-2.57,-2.57,0.94
30.68,-8.36,-9.31,-8.38,-9.32,6.00,6.03,7.80,-2.36,-2.38,0.94
30.99,-8.17,-9.11,-8.18,-9.13,6.00,6.02,7.83,-2.17,-2.18,0.94
31.30,-8.02,-8.97,-8.02,-8.97,6.00,6.00,7.83,-2.02,-2.02,0.94
31.61,-7.88,-8.83,-7.88,-8.82,6.00,5.99,7.82,-1.88,-1.88,0.94
31.93,-7.75,-8.69,-7.75,-8.69,6.00,5.98,7.80,-1.75,-1.75,0.94
32.24,-7.62,-8.56,-7.62,-8.56,6.00,5.97,7.77,-1.62,-1.62,0.93
32.57,-7.50,-8.44,-7.50,-8.43,6.00,5.96,7.71,-1.50,-1.50,0.93
32.89,-7.38,-8.32,-7.39,-8.32,6.00,5.95,7.66,-1.38,-1.39,0.93
33.22,-7.28,-8.21,-7.28,-8.21,6.00,5.94,7.58,-1.28,-1.28,0.92
33.55,-7.18,-8.11,-7.19,-8.11,6.00,5.93,7.50,-1.18,-1.19,0.92
33.89,-7.09,-8.01,-7.09,-8.00,6.00,5.93,7.40,-1.09,-1.09,0.91
34.23,-6.98,-7.90,-6.98,-7.90,6.00,5.92,7.30,-0.98,-0.98,0.91
34.57,-6.86,-7.78,-6.87,-7.78,6.00,5.92,7.19,-0.86,-0.87,0.91
34.92,-6.74,-7.66,-6.74,-7.66,6.00,5.92,7.08,-0.74,-0.74,0.91
35.27,-6.61,-7.53,-6.61,-7.53,6.00,5.93,6.95,-0.61,-0.61,0.91
35.62,-6.48,-7.40,-6.48,-7.40,6.00,5.93,6.82,-0.48,-0.48,0.91
35.97,-6.35,-7.27,-6.36,-7.27,6.00,5.94,6.69,-0.35,-0.36,0.91
36.33,-6.23,-7.15,-6.23,-7.14,6.00,5.95,6.56,-0.23,-0.23,0.91
36.70,-6.10,-7.02,-6.11,-7.02,6.00,5.96,6.42,-0.10,-0.11,0.91
37.06,-5.98,-6.90,-5.98,-6.89,6.00,5.96,6.28,0.02,0.02,0.91
37.43,-5.86,-6.78,-5.85,-6.77,6.00,5.97,6.14,0.14,0.15,0.91
37.81,-5.73,-6.66,-5.75,-6.67,6.01,5.96,6.00,0.28,0.26,0.92
38.19,-5.67,-6.60,-5.71,-6.64,6.02,5.95,5.86,0.35,0.31,0.92
38.57,-5.68,-6.61,-5.69,-6.61,6.02,5.94,5.72,0.34,0.34,0.92
38.95,-5.69,-6.62,-5.62,-6.55,6.02,5.90,5.58,0.33,0.40,0.93
39.34,-5.49,-6.42,-5.48,-6.42,6.00,5.86,5.44,0.51,0.52,0.93
39.74,-5.25,-6.19,-5.29,-6.22,5.97,5.80,5.30,0.71,0.68,0.93
40.14,-5.07,-6.00,-5.09,-6.02,5.91,5.74,5.17,0.84,0.82,0.93
40.54,-4.94,-5.88,-4.94,-5.88,5.83,5.66,5.04,0.89,0.89,0.93
40.94,-4.83,-5.77,-4.82,-5.75,5.75,5.58,4.91,0.91,0.93,0.93
41.35,-4.70,-5.64,-4.70,-5.63,5.65,5.49,4.79,0.95,0.95,0.93
41.76,-4.56,-5.49,-4.57,-5.50,5.54,5.40,4.66,0.98,0.97,0.92
42.18,-4.45,-5.38,-4.46,-5.38,5.43,5.31,4.54,0.98,0.97,0.92
42.60,-4.37,-5.30,-4.37,-5.29,5.32,5.22,4.42,0.95,0.96,0.92
43.03,-4.28,-5.21,-4.29,-5.21,5.21,5.13,4.31,0.93,0.92,0.92
43.46,-4.21,-5.14,-4.21,-5.13,5.12,5.05,4.20,0.90,0.90,0.92
43.90,-4.13,-5.05,-4.12,-5.04,5.01,4.96,4.09,0.88,0.89,0.91
44.33,-4.02,-4.94,-4.02,-4.93,4.91,4.88,3.98,0.88,0.89,0.91
44.78,-3.89,-4.81,-3.90,-4.81,4.80,4.80,3.88,0.90,0.90,0.91
45.23,-3.77,-4.69,-3.78,-4.70,4.69,4.72,3.78,0.91,0.91,0.91
45.68,-3.66,-4.58,-3.66,-4.58,4.58,4.64,3.69,0.92,0.93,0.91
46.13,-3.54,-4.47,-3.52,-4.44,4.48,4.56,3.59,0.94,0.96,0.92
46.60,-3.38,-4.31,-3.39,-4.32,4.37,4.48,3.50,0.99,0.98,0.92
47.06,-3.25,-4.19,-3.31,-4.24,4.26,4.41,3.41,1.01,0.95,0.93
47.53,-3.24,-4.19,-3.24,-4.19,4.15,4.33,3.33,0.90,0.90,0.94
48.01,-3.23,-4.19,-3.17,-4.12,4.04,4.25,3.25,0.81,0.87,0.95
48.49,-3.04,-4.01,-3.05,-4.02,3.95,4.18,3.17,0.90,0.89,0.96
48.97,-2.86,-3.84,-2.87,-3.84,3.86,4.10,3.09,1.00,1.00,0.97
49.46,-2.70,-3.69,-2.69,-3.67,3.79,4.02,3.01,1.08,1.10,0.98
49.96,-2.53,-3.54,-2.61,-3.61,3.71,3.94,2.94,1.17,1.10,1.00
50.46,-2.57,-3.59,-2.58,-3.59,3.62,3.86,2.87,1.04,1.04,1.01
50.96,-2.62,-3.66,-2.55,-3.58,3.53,3.78,2.80,0.90,0.97,1.03
51.47,-2.49,-3.54,-2.50,-3.54,3.44,3.70,2.74,0.95,0.94,1.04
51.99,-2.35,-3.41,-2.37,-3.43,3.36,3.61,2.67,1.01,0.99,1.05
52.51,-2.21,-3.28,-2.21,-3.28,3.28,3.53,2.61,1.07,1.07,1.06
53.03,-2.07,-3.15,-2.06,-3.14,3.19,3.45,2.55,1.12,1.13,1.07
53.56,-1.93,-3.02,-1.94,-3.03,3.08,3.36,2.49,1.15,1.14,1.08
54.10,-1.82,-2.93,-1.86,-2.96,2.96,3.27,2.43,1.14,1.10,1.10
54.64,-1.79,-2.91,-1.77,-2.88,2.85,3.18,2.37,1.06,1.08,1.11
55.18,-1.70,-2.83,-1.65,-2.77,2.75,3.09,2.31,1.05,1.10,1.12
55.74,-1.48,-2.61,-1.52,-2.65,2.66,3.00,2.26,1.17,1.14,1.12
56.29,-1.36,-2.50,-1.40,-2.53,2.57,2.91,2.20,1.21,1.18,1.13
56.86,-1.32,-2.47,-1.30,-2.44,2.49,2.81,2.15,1.16,1.19,1.14
57.42,-1.25,-2.40,-1.25,-2.39,2.39,2.72,2.10,1.14,1.14,1.14
58.00,-1.17,-2.32,-1.19,-2.34,2.29,2.62,2.04,1.12,1.10,1.14
58.58,-1.11,-2.26,-1.10,-2.24,2.20,2.52,1.99,1.08,1.10,1.14
59.16,-1.01,-2.16,-0.98,-2.12,2.10,2.42,1.94,1.09,1.13,1.14
59.76,-0.81,-1.96,-0.85,-1.99,2.00,2.32,1.89,1.19,1.16,1.14
60.35,-0.70,-1.84,-0.73,-1.86,1.90,2.21,1.84,1.19,1.17,1.13
60.96,-0.64,-1.77,-0.63,-1.76,1.78,2.11,1.79,1.14,1.15,1.12
61.57,-0.57,-1.69,-0.56,-1.67,1.66,2.00,1.73,1.09,1.10,1.11
62.18,-0.48,-1.58,-0.47,-1.57,1.55,1.90,1.68,1.06,1.07,1.09
62.80,-0.36,-1.44,-0.37,-1.44,1.43,1.79,1.63,1.07,1.07,1.07
63.43,-0.26,-1.31,-0.27,-1.32,1.32,1.68,1.58,1.06,1.05,1.04
64.07,-0.17,-1.20,-0.19,-1.21,1.21,1.57,1.53,1.04,1.02,1.02
64.71,-0.12,-1.12,-0.11,-1.10,1.10,1.46,1.47,0.98,1.00,0.99
65.35,-0.03,-1.01,-0.02,-0.99,0.99,1.34,1.42,0.96,0.98,0.97
66.01,0.09,-0.87,0.08,-0.88,0.88,1.23,1.37,0.97,0.96,0.95
66.67,0.18,-0.76,0.17,-0.77,0.78,1.12,1.31,0.95,0.94,0.93
67.33,0.25,-0.68,0.24,-0.68,0.68,1.00,1.26,0.93,0.92,0.92
68.01,0.30,-0.61,0.32,-0.59,0.58,0.89,1.20,0.88,0.90,0.90
68.69,0.40,-0.50,0.39,-0.51,0.49,0.77,1.15,0.89,0.88,0.89
69.37,0.49,-0.40,0.49,-0.39,0.40,0.66,1.09,0.89,0.90,0.88
70.07,0.57,-0.31,0.60,-0.28,0.32,0.54,1.04,0.88,0.91,0.87
70.77,0.72,-0.15,0.63,-0.24,0.23,0.43,0.98,0.94,0.86,0.86
71.48,0.68,-0.19,0.69,-0.17,0.14,0.32,0.92,0.82,0.83,0.86
72.19,0.66,-0.20,0.78,-0.07,0.06,0.20,0.87,0.72,0.84,0.85
72.91,0.94,0.09,0.88,0.03,-0.03,0.09,0.81,0.91,0.85,0.84
73.64,1.04,0.20,0.94,0.11,-0.12,-0.02,0.75,0.92,0.83,0.83
74.38,1.01,0.18,1.04,0.22,-0.20,-0.13,0.69,0.81,0.85,0.82
75.12,0.95,0.13,1.09,0.28,-0.28,-0.24,0.64,0.67,0.81,0.81
75.87,1.30,0.50,1.14,0.34,-0.35,-0.34,0.58,0.95,0.79,0.79
76.63,1.21,0.42,1.23,0.44,-0.41,-0.45,0.52,0.79,0.81,0.78
77.40,1.22,0.45,1.29,0.53,-0.48,-0.55,0.46,0.74,0.82,0.76
78.17,1.36,0.60,1.29,0.54,-0.55,-0.65,0.40,0.81,0.74,0.75
78.95,1.34,0.60,1.33,0.60,-0.63,-0.74,0.34,0.70,0.70,0.73
79.74,1.37,0.64,1.36,0.64,-0.72,-0.84,0.28,0.65,0.64,0.72
80.54,1.39,0.68,1.44,0.74,-0.80,-0.93,0.22,0.58,0.64,0.70
81.35,1.54,0.84,1.57,0.88,-0.88,-1.01,0.16,0.66,0.70,0.69
82.16,1.80,1.11,1.69,1.01,-0.94,-1.09,0.10,0.86,0.75,0.68
82.98,1.77,1.09,1.78,1.11,-1.01,-1.17,0.04,0.76,0.77,0.67
83.81,1.78,1.11,1.82,1.15,-1.08,-1.25,-0.02,0.70,0.74,0.66
84.65,1.82,1.15,1.80,1.14,-1.15,-1.32,-0.08,0.66,0.65,0.66
85.50,1.83,1.17,1.78,1.13,-1.21,-1.39,-0.15,0.62,0.57,0.65
86.35,1.78,1.13,1.80,1.15,-1.25,-1.45,-0.21,0.53,0.55,0.64
87.22,1.79,1.15,1.90,1.27,-1.28,-1.51,-0.27,0.51,0.62,0.63
88.09,2.06,1.43,2.01,1.38,-1.32,-1.56,-0.33,0.73,0.69,0.62
88.97,2.21,1.58,2.07,1.45,-1.38,-1.61,-0.40,0.83,0.69,0.62
89.86,2.03,1.41,2.07,1.45,-1.44,-1.66,-0.46,0.58,0.62,0.61
90.76,1.94,1.33,2.03,1.42,-1.50,-1.70,-0.53,0.43,0.53,0.60
91.66,2.08,1.47,2.08,1.48,-1.55,-1.73,-0.59,0.53,0.53,0.60
92.58,2.24,1.63,2.22,1.62,-1.58,-1.76,-0.66,0.65,0.64,0.60
93.51,2.36,1.76,2.30,1.71,-1.61,-1.79,-0.72,0.75,0.70,0.59
94.44,2.33,1.73,2.28,1.68,-1.63,-1.81,-0.79,0.70,0.65,0.59
95.39,2.17,1.57,2.24,1.64,-1.66,-1.84,-0.85,0.51,0.58,0.59
96.34,2.17,1.57,2.22,1.63,-1.69,-1.85,-0.92,0.48,0.53,0.59
97.30,2.31,1.71,2.25,1.66,-1.71,-1.86,-0.99,0.59,0.54,0.59
98.28,2.34,1.75,2.31,1.72,-1.73,-1.87,-1.05,0.60,0.58,0.58
99.26,2.33,1.74,2.35,1.76,-1.75,-1.88,-1.12,0.58,0.60,0.58
100.25,2.35,1.76,2.36,1.78,-1.78,-1.88,-1.19,0.57,0.59,0.58
101.25,2.41,1.82,2.39,1.81,-1.81,-1.88,-1.25,0.60,0.58,0.58
102.27,2.42,1.84,2.42,1.85,-1.84,-1.88,-1.32,0.58,0.59,0.57
103.29,2.44,1.87,2.44,1.87,-1.85,-1.87,-1.38,0.58,0.58,0.56
104.32,2.44,1.88,2.43,1.87,-1.86,-1.86,-1.45,0.58,0.57,0.55
105.37,2.42,1.86,2.42,1.87,-1.86,-1.85,-1.51,0.56,0.56,0.55
106.42,2.39,1.84,2.39,1.85,-1.85,-1.84,-1.57,0.54,0.54,0.54
107.48,2.37,1.83,2.36,1.83,-1.84,-1.83,-1.64,0.53,0.53,0.53
108.56,2.34,1.81,2.34,1.81,-1.82,-1.81,-1.69,0.51,0.52,0.52
109.64,2.32,1.80,2.32,1.80,-1.80,-1.79,-1.75,0.51,0.51,0.51
110.74,2.30,1.78,2.30,1.78,-1.79,-1.78,-1.81,0.51,0.51,0.51
111.85,2.29,1.77,2.29,1.77,-1.78,-1.76,-1.86,0.51,0.51,0.51
112.97,2.28,1.76,2.28,1.76,-1.77,-1.74,-1.91,0.50,0.50,0.51
114.10,2.27,1.75,2.27,1.75,-1.76,-1.71,-1.96,0.50,0.51,0.51
115.24,2.27,1.74,2.27,1.74,-1.75,-1.69,-2.00,0.52,0.52,0.52
116.39,2.27,1.74,2.27,1.74,-1.73,-1.67,-2.04,0.54,0.54,0.52
117.55,2.27,1.72,2.28,1.74,-1.70,-1.65,-2.07,0.57,0.58,0.54
118.73,2.28,1.72,2.27,1.72,-1.67,-1.62,-2.11,0.61,0.60,0.55
119.92,2.29,1.71,2.23,1.65,-1.64,-1.60,-2.13,0.65,0.59,0.57
121.12,2.14,1.54,2.18,1.59,-1.61,-1.57,-2.16,0.53,0.57,0.59
122.33,2.13,1.51,2.15,1.54,-1.59,-1.55,-2.17,0.54,0.56,0.61
123.55,2.17,1.53,2.16,1.52,-1.58,-1.52,-2.19,0.59,0.58,0.63
124.79,2.22,1.56,2.20,1.54,-1.57,-1.50,-2.20,0.65,0.63,0.65
126.03,2.23,1.55,2.22,1.54,-1.55,-1.47,-2.20,0.67,0.66,0.67
127.29,2.23,1.53,2.26,1.57,-1.54,-1.45,-2.20,0.69,0.72,0.69
128.57,2.28,1.56,2.30,1.59,-1.53,-1.42,-2.19,0.74,0.77,0.71
129.85,2.39,1.65,2.32,1.59,-1.53,-1.40,-2.18,0.86,0.79,0.73
131.15,2.31,1.55,2.29,1.54,-1.53,-1.37,-2.17,0.78,0.77,0.75
132.46,2.20,1.43,2.23,1.46,-1.51,-1.34,-2.15,0.69,0.72,0.76
133.79,2.16,1.37,2.18,1.40,-1.47,-1.32,-2.13,0.68,0.70,0.78
135.12,2.18,1.38,2.20,1.41,-1.42,-1.29,-2.10,0.75,0.78,0.79
136.48,2.27,1.45,2.25,1.43,-1.36,-1.27,-2.07,0.90,0.88,0.81
137.84,2.28,1.45,2.24,1.41,-1.30,-1.24,-2.04,0.98,0.94,0.82
139.22,2.16,1.32,2.13,1.30,-1.24,-1.22,-2.00,0.91,0.89,0.83
140.61,1.99,1.14,2.01,1.16,-1.20,-1.19,-1.96,0.79,0.81,0.84
142.02,1.85,0.99,1.93,1.07,-1.17,-1.17,-1.92,0.68,0.76,0.85
143.44,1.95,1.09,1.91,1.06,-1.14,-1.14,-1.87,0.80,0.77,0.85
144.87,1.98,1.12,1.95,1.09,-1.13,-1.12,-1.83,0.85,0.82,0.85
146.32,1.98,1.12,1.98,1.13,-1.12,-1.09,-1.78,0.85,0.85,0.85
147.78,1.98,1.13,2.00,1.15,-1.14,-1.07,-1.73,0.84,0.86,0.84
149.26,2.01,1.17,2.03,1.20,-1.16,-1.04,-1.68,0.85,0.88,0.83
150.75,2.09,1.27,2.03,1.22,-1.18,-1.02,-1.63,0.91,0.86,0.81
152.26,2.03,1.24,2.00,1.22,-1.19,-0.99,-1.57,0.84,0.82,0.78
153.78,1.91,1.15,1.97,1.21,-1.19,-0.97,-1.52,0.72,0.78,0.75
155.32,1.89,1.17,1.89,1.17,-1.19,-0.95,-1.47,0.70,0.70,0.71
156.88,1.89,1.20,1.80,1.12,-1.18,-0.92,-1.41,0.70,0.62,0.68
158.44,1.72,1.07,1.76,1.11,-1.17,-0.90,-1.36,0.54,0.58,0.64
160.03,1.66,1.04,1.76,1.14,-1.15,-0.87,-1.31,0.50,0.60,0.61
161.63,1.81,1.21,1.75,1.16,-1.12,-0.85,-1.26,0.68,0.62,0.59
163.24,1.83,1.26,1.73,1.16,-1.09,-0.82,-1.20,0.73,0.63,0.56
164.88,1.61,1.05,1.68,1.13,-1.06,-0.80,-1.15,0.54,0.61,0.55
166.53,1.54,0.99,1.59,1.04,-1.04,-0.78,-1.10,0.50,0.55,0.54
168.19,1.56,1.01,1.50,0.95,-1.00,-0.75,-1.05,0.55,0.49,0.54
169.87,1.48,0.92,1.44,0.89,-0.96,-0.73,-1.00,0.52,0.48,0.55
171.57,1.35,0.78,1.42,0.85,-0.90,-0.70,-0.95,0.45,0.52,0.56
173.29,1.39,0.80,1.44,0.86,-0.83,-0.68,-0.90,0.56,0.61,0.58
175.02,1.53,0.91,1.44,0.83,-0.76,-0.65,-0.85,0.76,0.68,0.61
176.77,1.50,0.85,1.40,0.76,-0.70,-0.63,-0.80,0.80,0.71,0.64
178.54,1.21,0.53,1.33,0.65,-0.63,-0.60,-0.75,0.58,0.70,0.67
180.32,1.22,0.50,1.24,0.52,-0.57,-0.58,-0.71,0.65,0.67,0.71
182.13,1.27,0.52,1.20,0.45,-0.50,-0.56,-0.66,0.76,0.70,0.74
183.95,1.19,0.40,1.21,0.43,-0.45,-0.53,-0.61,0.74,0.76,0.78
185.79,1.20,0.39,1.17,0.36,-0.40,-0.51,-0.57,0.80,0.77,0.80
187.65,1.13,0.30,1.15,0.32,-0.35,-0.48,-0.53,0.78,0.79,0.82
189.52,1.13,0.28,1.18,0.34,-0.32,-0.46,-0.48,0.81,0.86,0.84
191.42,1.24,0.38,1.20,0.34,-0.29,-0.43,-0.44,0.94,0.90,0.85
193.33,1.26,0.38,1.20,0.33,-0.28,-0.41,-0.40,0.97,0.92,0.87
195.27,1.14,0.25,1.17,0.29,-0.28,-0.38,-0.36,0.86,0.89,0.88
197.22,1.09,0.20,1.11,0.22,-0.27,-0.36,-0.32,0.82,0.84,0.88
199.19,1.10,0.20,1.08,0.19,-0.26,-0.33,-0.28,0.83,0.82,0.89
201.18,1.11,0.21,1.13,0.23,-0.25,-0.31,-0.24,0.86,0.88,0.89
203.19,1.16,0.26,1.17,0.28,-0.23,-0.28,-0.20,0.93,0.94,0.89
205.23,1.23,0.33,1.17,0.28,-0.21,-0.26,-0.16,1.01,0.96,0.89
207.28,1.15,0.25,1.14,0.24,-0.20,-0.23,-0.12,0.94,0.94,0.89
209.35,1.04,0.14,1.08,0.18,-0.19,-0.21,-0.09,0.84,0.88,0.89
211.44,1.02,0.13,1.02,0.13,-0.19,-0.18,-0.05,0.83,0.83,0.88
213.56,1.01,0.12,1.00,0.12,-0.17,-0.15,-0.02,0.84,0.83,0.88
215.69,1.01,0.13,1.01,0.13,-0.14,-0.13,0.02,0.87,0.87,0.87
217.85,1.01,0.13,1.01,0.13,-0.11,-0.10,0.05,0.90,0.90,0.87
220.03,1.00,0.13,0.99,0.12,-0.08,-0.08,0.08,0.92,0.91,0.86
222.23,0.96,0.09,0.95,0.09,-0.06,-0.05,0.11,0.90,0.90,0.86
224.45,0.91,0.04,0.90,0.04,-0.04,-0.03,0.15,0.87,0.86,0.86
226.70,0.84,-0.03,0.85,-0.02,-0.02,-0.00,0.18,0.82,0.83,0.86
228.96,0.81,-0.06,0.82,-0.05,0.00,0.03,0.20,0.81,0.82,0.86
231.25,0.82,-0.06,0.81,-0.06,0.03,0.05,0.23,0.84,0.84,0.87
233.57,0.83,-0.05,0.83,-0.05,0.05,0.08,0.26,0.87,0.88,0.87
235.90,0.84,-0.05,0.84,-0.04,0.07,0.10,0.29,0.91,0.92,0.88
238.26,0.86,-0.04,0.84,-0.06,0.10,0.13,0.31,0.96,0.94,0.89
240.64,0.81,-0.11,0.81,-0.10,0.14,0.16,0.34,0.94,0.94,0.91
243.05,0.77,-0.16,0.78,-0.15,0.17,0.18,0.36,0.93,0.94,0.92
245.48,0.73,-0.21,0.75,-0.19,0.19,0.21,0.38,0.92,0.94,0.93
247.93,0.74,-0.21,0.69,-0.25,0.21,0.23,0.40,0.95,0.90,0.94
250.41,0.67,-0.29,0.64,-0.31,0.24,0.26,0.42,0.90,0.88,0.95
252.92,0.55,-0.42,0.64,-0.32,0.27,0.29,0.44,0.82,0.91,0.96
255.45,0.67,-0.30,0.68,-0.29,0.30,0.31,0.46,0.97,0.98,0.96
258.00,0.79,-0.18,0.73,-0.24,0.33,0.34,0.48,1.11,1.06,0.96
260.58,0.75,-0.22,0.72,-0.24,0.34,0.36,0.50,1.09,1.06,0.96
263.19,0.63,-0.34,0.60,-0.36,0.36,0.39,0.51,0.98,0.96,0.96
265.82,0.44,-0.53,0.49,-0.47,0.38,0.42,0.53,0.81,0.87,0.96
268.48,0.41,-0.56,0.49,-0.48,0.41,0.44,0.54,0.81,0.89,0.96
271.16,0.56,-0.41,0.51,-0.45,0.45,0.47,0.56,1.01,0.96,0.96
273.87,0.64,-0.33,0.54,-0.42,0.50,0.50,0.57,1.14,1.04,0.96
276.61,0.44,-0.53,0.50,-0.47,0.54,0.52,0.58,0.98,1.04,0.96
279.38,0.41,-0.56,0.39,-0.58,0.57,0.55,0.60,0.97,0.96,0.96
282.17,0.29,-0.69,0.32,-0.65,0.59,0.57,0.61,0.87,0.91,0.97
284.99,0.30,-0.69,0.30,-0.68,0.62,0.60,0.62,0.92,0.92,0.98
287.84,0.34,-0.65,0.29,-0.70,0.68,0.62,0.63,1.01,0.97,0.98
290.72,0.25,-0.75,0.33,-0.66,0.74,0.65,0.64,0.98,1.07,0.99
293.63,0.35,-0.66,0.30,-0.70,0.79,0.68,0.65,1.13,1.09,1.00
296.57,0.31,-0.71,0.21,-0.80,0.82,0.70,0.67,1.13,1.03,1.01
299.53,0.06,-0.96,0.13,-0.89,0.85,0.73,0.68,0.90,0.98,1.01
302.53,-0.00,-1.03,0.06,-0.97,0.88,0.75,0.69,0.87,0.93,1.02
305.55,0.09,-0.94,0.05,-0.98,0.91,0.78,0.70,1.00,0.96,1.02
308.61,0.12,-0.91,0.10,-0.93,0.94,0.80,0.72,1.06,1.04,1.02
311.69,0.12,-0.91,0.11,-0.91,0.97,0.83,0.73,1.08,1.08,1.02
314.81,0.08,-0.94,0.08,-0.94,0.98,0.85,0.74,1.06,1.06,1.01
317.96,0.04,-0.98,0.03,-0.98,0.99,0.88,0.76,1.03,1.02,1.01
321.14,-0.02,-1.03,-0.02,-1.02,1.01,0.90,0.77,0.98,0.99,1.00
324.35,-0.06,-1.07,-0.05,-1.05,1.03,0.92,0.78,0.97,0.98,1.00
327.59,-0.06,-1.06,-0.06,-1.05,1.06,0.95,0.80,1.00,1.01,0.99
330.87,-0.07,-1.06,-0.08,-1.06,1.09,0.97,0.82,1.02,1.02,0.98
334.18,-0.07,-1.05,-0.13,-1.11,1.11,0.99,0.83,1.04,0.98,0.97
337.52,-0.22,-1.19,-0.19,-1.15,1.12,1.02,0.85,0.90,0.93,0.96
340.90,-0.26,-1.23,-0.22,-1.18,1.12,1.04,0.87,0.86,0.91,0.96
344.30,-0.19,-1.15,-0.22,-1.17,1.13,1.06,0.89,0.94,0.91,0.95
347.75,-0.17,-1.11,-0.18,-1.12,1.14,1.08,0.91,0.97,0.96,0.93
351.23,-0.17,-1.10,-0.16,-1.08,1.15,1.10,0.93,0.98,1.00,0.92
354.74,-0.16,-1.08,-0.19,-1.11,1.16,1.13,0.95,1.00,0.97,0.91
358.28,-0.23,-1.14,-0.25,-1.16,1.16,1.15,0.97,0.93,0.91,0.90
