frequency,raw
144.87,-3.62
146.32,-3.62
147.78,-3.62
149.26,-3.64
150.75,-3.65
152.26,-3.66
153.78,-3.69
155.32,-3.70
156.88,-3.72
158.44,-3.75
160.03,-3.80
161.63,-3.84
163.24,-3.88
164.88,-3.95
166.53,-4.00
168.19,-4.04
169.87,-4.11
171.57,-4.18
173.29,-4.23
175.02,-4.31
176.77,-4.36
178.54,-4.42
180.32,-4.47
182.13,-4.53
183.95,-4.61
185.79,-4.65
187.65,-4.68
189.52,-4.72
191.42,-4.75
193.33,-4.78
195.27,-4.81
197.22,-4.82
199.19,-4.81
201.18,-4.81
203.19,-4.80
205.23,-4.77
207.28,-4.75
209.35,-4.71
211.44,-4.66
213.56,-4.60
215.69,-4.54
217.85,-4.47
220.03,-4.40
222.23,-4.31
224.45,-4.19
226.70,-4.06
228.96,-3.91
231.25,-3.81
233.57,-3.68
235.90,-3.52
238.26,-3.40
240.64,-3.22
243.05,-3.08
245.48,-2.91
247.93,-2.71
250.41,-2.57
252.92,-2.40
255.45,-2.26
258.00,-2.14
260.58,-1.96
263.19,-1.84
265.82,-1.67
268.48,-1.54
271.16,-1.42
273.87,-1.26
276.61,-1.15
279.38,-1.04
282.17,-0.94
284.99,-0.83
287.84,-0.69
290.72,-0.57
293.63,-0.47
296.57,-0.39
299.53,-0.32
302.53,-0.25
305.55,-0.17
308.61,-0.10
311.69,-0.03
314.81,0.03
317.96,0.09
321.14,0.15
324.35,0.20
327.59,0.25
330.87,0.26
334.18,0.27
337.52,0.26
340.90,0.25
344.30,0.24
347.75,0.24
351.23,0.23
354.74,0.21
358.28,0.17
361.87,0.12
365.49,0.07
369.14,0.03
372.83,-0.01
376.56,-0.04
380.33,-0.06
384.13,-0.08
387.97,-0.09
391.85,-0.12
395.77,-0.16
399.73,-0.20
403.72,-0.24
407.76,-0.28
411.84,-0.32
415.96,-0.35
420.12,-0.38
424.32,-0.40
428.56,-0.40
432.85,-0.41
437.18,-0.42
441.55,-0.42
445.96,-0.42
450.42,-0.43
454.93,-0.41
459.48,-0.39
464.07,-0.36
468.71,-0.34
473.40,-0.32
478.13,-0.31
482.91,-0.29
487.74,-0.28
492.62,-0.27
497.55,-0.25
502.52,-0.22
507.55,-0.21
512.62,-0.22
517.75,-0.23
522.93,-0.25
528.16,-0.25
533.44,-0.26
538.77,-0.30
544.16,-0.34
549.60,-0.39
555.10,-0.44
560.65,-0.49
566.25,-0.54
571.92,-0.61
577.64,-0.66
583.41,-0.72
589.25,-0.79
595.14,-0.87
601.09,-0.93
607.10,-0.99
613.17,-1.05
619.30,-1.11
625.50,-1.16
631.75,-1.23
638.07,-1.27
644.45,-1.31
650.89,-1.37
657.40,-1.42
663.98,-1.48
670.62,-1.52
677.32,-1.57
684.10,-1.62
690.94,-1.65
697.85,-1.67
704.83,-1.68
711.87,-1.68
718.99,-1.68
726.18,-1.66
733.44,-1.62
740.78,-1.58
748.19,-1.53
755.67,-1.47
763.23,-1.40
770.86,-1.34
778.57,-1.27
786.35,-1.19
794.22,-1.12
802.16,-1.05
810.18,-0.97
818.28,-0.90
826.46,-0.81
834.73,-0.73
843.08,-0.65
851.51,-0.57
860.02,-0.51
868.62,-0.45
877.31,-0.41
886.08,-0.37
894.94,-0.33
903.89,-0.31
912.93,-0.29
922.06,-0.30
931.28,-0.29
940.59,-0.30
950.00,-0.29
959.50,-0.29
969.09,-0.29
978.78,-0.30
988.57,-0.30
998.46,-0.29
1008.44,-0.29
1018.53,-0.33
1028.71,-0.36
1039.00,-0.39
1049.39,-0.40
1059.88,-0.43
1070.48,-0.44
1081.19,-0.46
1092.00,-0.48
1102.92,-0.51
1113.95,-0.53
1125.09,-0.54
1136.34,-0.55
1147.70,-0.55
1159.18,-0.54
1170.77,-0.52
1182.48,-0.52
1194.30,-0.50
1206.25,-0.49
1218.31,-0.47
1230.49,-0.45
1242.80,-0.41
1255.22,-0.39
1267.78,-0.36
1280.45,-0.32
1293.26,-0.31
1306.19,-0.29
1319.25,-0.28
1332.45,-0.27
1345.77,-0.26
1359.23,-0.25
1372.82,-0.23
1386.55,-0.21
1400.41,-0.19
1414.42,-0.18
1428.56,-0.17
1442.85,-0.15
1457.28,-0.13
1471.85,-0.12
1486.57,-0.10
1501.43,-0.09
1516.45,-0.06
1531.61,-0.04
1546.93,-0.03
1562.40,-0.00
1578.02,0.04
1593.80,0.09
1609.74,0.13
1625.84,0.19
1642.10,0.25
1658.52,0.33
1675.10,0.40
1691.85,0.48
1708.77,0.58
1725.86,0.69
1743.12,0.82
1760.55,0.93
1778.15,1.05
1795.94,1.18
1813.90,1.31
1832.03,1.46
1850.36,1.62
1868.86,1.78
1887.55,1.94
1906.42,2.10
1925.49,2.28
1944.74,2.45
1964.19,2.62
1983.83,2.80
2003.67,2.98
2023.71,3.14
2043.94,3.33
2064.38,3.51
2085.03,3.68
2105.88,3.86
2126.94,4.02
2148.20,4.20
2169.69,4.37
2191.38,4.55
2213.30,4.71
2235.43,4.86
2257.78,5.02
2280.36,5.18
2303.17,5.33
2326.20,5.48
2349.46,5.63
2372.95,5.78
2396.68,5.92
2420.65,6.06
2444.86,6.19
2469.31,6.31
2494.00,6.44
2518.94,6.56
2544.13,6.67
2569.57,6.76
2595.27,6.84
2621.22,6.91
2647.43,6.97
2673.90,7.00
2700.64,7.01
2727.65,7.02
2754.93,7.02
2782.48,7.00
2810.30,6.97
2838.40,6.91
2866.79,6.84
2895.46,6.76
2924.41,6.67
2953.65,6.58
2983.19,6.47
3013.02,6.35
3043.15,6.22
3073.58,6.06
3104.32,5.87
3135.36,5.67
3166.72,5.42
3198.38,5.19
3230.37,4.92
3262.67,4.64
3295.30,4.35
3328.25,4.06
3361.53,3.75
3395.15,3.43
3429.10,3.09
3463.39,2.76
3498.03,2.45
3533.01,2.15
3568.34,1.86
3604.02,1.60
3640.06,1.34
3676.46,1.10
3713.22,0.88
3750.36,0.70
3787.86,0.54
3825.74,0.42
3864.00,0.34
3902.64,0.32
3941.66,0.35
3981.08,0.40
4020.89,0.51
4061.10,0.64
4101.71,0.79
4142.73,0.98
4184.15,1.18
4226.00,1.40
4268.26,1.62
4310.94,1.86
4354.05,2.10
4397.59,2.32
4441.56,2.55
4485.98,2.77
4530.84,2.96
4576.15,3.14
4621.91,3.32
4668.13,3.48
4714.81,3.64
4761.96,3.81
4809.58,3.97
4857.67,4.12
4906.25,4.28
4955.31,4.46
5004.87,4.65
5054.91,4.86
5105.46,5.09
5156.52,5.34
5208.08,5.62
5260.16,5.90
5312.77,6.19
5365.89,6.50
5419.55,6.79
5473.75,7.07
5528.49,7.32
5583.77,7.53
5639.61,7.71
5696.00,7.85
5752.96,7.97
5810.49,8.04
5868.60,8.07
5927.28,8.06
5986.56,7.99
6046.42,7.90
6106.89,7.79
6167.96,7.65
6229.64,7.49
6291.93,7.30
6354.85,7.10
6418.40,6.89
6482.58,6.66
6547.41,6.44
6612.88,6.21
6679.01,5.98
6745.80,5.77
6813.26,5.56
6881.39,5.38
6950.21,5.22
7019.71,5.10
7089.91,5.00
7160.81,4.91
7232.41,4.86
7304.74,4.85
7377.79,4.88
7451.56,4.95
7526.08,5.06
7601.34,5.18
7677.35,5.34
7754.13,5.51
7831.67,5.70
7909.98,5.87
7989.08,6.02
8068.98,6.13
8149.67,6.19
8231.16,6.19
8313.47,6.09
8396.61,5.89
8480.57,5.60
8565.38,5.21
8651.03,4.74
8737.54,4.20
8824.92,3.62
8913.17,3.02
9002.30,2.39
9092.32,1.78
9183.25,1.21
9275.08,0.71
9367.83,0.29
9461.51,-0.02
9556.12,-0.23
9651.68,-0.32
9748.20,-0.34
9845.68,-0.30
9944.14,-0.20
10043.58,-0.11
10144.02,-0.02
10245.46,0.03
10347.91,0.02
10451.39,-0.06
10555.91,-0.22
10661.46,-0.42
10768.08,-0.68
10875.76,-0.97
10984.52,-1.27
11094.36,-1.57
11205.31,-1.85
11317.36,-2.06
11430.53,-2.24
11544.84,-2.33
11660.29,-2.32
11776.89,-2.24
11894.66,-2.08
12013.60,-1.88
12133.74,-1.66
12255.08,-1.42
12377.63,-1.23
12501.41,-1.08
12626.42,-0.98
12752.68,-0.96
12880.21,-1.02
13009.01,-1.12
13139.10,-1.26
13270.49,-1.42
13403.20,-1.60
13537.23,-1.80
13672.60,-1.99
13809.33,-2.19
13947.42,-2.36
14086.90,-2.50
14227.77,-2.60
14370.04,-2.64
14513.74,-2.62
14658.88,-2.54
14805.47,-2.41
14953.52,-2.22
15103.06,-2.00
15254.09,-1.75
15406.63,-1.51
15560.70,-1.29
15716.30,-1.13
15873.47,-1.01
16032.20,-0.97
16192.52,-1.02
16354.45,-1.16
16517.99,-1.40
16683.17,-1.72
16850.01,-2.14
17018.51,-2.65
17188.69,-3.23
17360.58,-3.90
17534.18,-4.63
17709.53,-5.39
17886.62,-6.20
18065.49,-6.94
18246.14,-7.68
18428.60,-8.43
18612.89,-9.20
18799.02,-9.98
18987.01,-10.79
19176.88,-11.60
19368.65,-12.43
19562.33,-13.28
19757.96,-14.14
19955.54,-15.02
