frequency,raw
528.16,-2.73
533.44,-2.79
538.77,-2.87
544.16,-2.98
549.60,-3.09
555.10,-3.22
560.65,-3.35
566.25,-3.47
571.92,-3.58
577.64,-3.68
583.41,-3.74
589.25,-3.78
595.14,-3.83
601.09,-3.81
607.10,-3.76
613.17,-3.70
619.30,-3.57
625.50,-3.42
631.75,-3.26
638.07,-3.06
644.45,-2.83
650.89,-2.61
657.40,-2.37
663.98,-2.17
670.62,-1.96
677.32,-1.79
684.10,-1.66
690.94,-1.53
697.85,-1.42
704.83,-1.34
711.87,-1.27
718.99,-1.20
726.18,-1.15
733.44,-1.10
740.78,-1.06
748.19,-1.02
755.67,-0.98
763.23,-0.95
770.86,-0.92
778.57,-0.90
786.35,-0.87
794.22,-0.84
802.16,-0.82
810.18,-0.80
818.28,-0.77
826.46,-0.75
834.73,-0.72
843.08,-0.68
851.51,-0.65
860.02,-0.63
868.62,-0.58
877.31,-0.55
886.08,-0.52
894.94,-0.47
903.89,-0.44
912.93,-0.40
922.06,-0.36
931.28,-0.33
940.59,-0.27
950.00,-0.23
959.50,-0.20
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.09
1028.71,0.13
1039.00,0.19
1049.39,0.22
1059.88,0.26
1070.48,0.28
1081.19,0.30
1092.00,0.33
1102.92,0.35
1113.95,0.37
1125.09,0.38
1136.34,0.40
1147.70,0.42
1159.18,0.43
1170.77,0.45
1182.48,0.46
1194.30,0.46
1206.25,0.45
1218.31,0.42
1230.49,0.38
1242.80,0.33
1255.22,0.28
1267.78,0.23
1280.45,0.17
1293.26,0.14
1306.19,0.13
1319.25,0.13
1332.45,0.16
1345.77,0.21
1359.23,0.28
1372.82,0.36
1386.55,0.45
1400.41,0.56
1414.42,0.65
1428.56,0.74
1442.85,0.85
1457.28,0.94
1471.85,1.04
1486.57,1.14
1501.43,1.25
1516.45,1.35
1531.61,1.45
1546.93,1.56
1562.40,1.66
1578.02,1.76
1593.80,1.87
1609.74,1.97
1625.84,2.08
1642.10,2.17
1658.52,2.27
1675.10,2.38
1691.85,2.50
1708.77,2.62
1725.86,2.74
1743.12,2.86
1760.55,2.99
1778.15,3.11
1795.94,3.22
1813.90,3.36
1832.03,3.47
1850.36,3.59
1868.86,3.71
1887.55,3.82
1906.42,3.93
1925.49,4.05
1944.74,4.17
1964.19,4.28
1983.83,4.40
2003.67,4.53
2023.71,4.66
2043.94,4.81
2064.38,4.95
2085.03,5.11
2105.88,5.26
2126.94,5.43
2148.20,5.61
2169.69,5.78
2191.38,5.95
2213.30,6.10
2235.43,6.24
2257.78,6.39
2280.36,6.51
2303.17,6.63
2326.20,6.74
2349.46,6.84
2372.95,6.94
2396.68,7.04
2420.65,7.13
2444.86,7.23
2469.31,7.32
2494.00,7.41
2518.94,7.49
2544.13,7.57
2569.57,7.64
2595.27,7.70
2621.22,7.76
2647.43,7.80
2673.90,7.84
2700.64,7.87
2727.65,7.91
2754.93,7.95
2782.48,7.98
2810.30,8.01
2838.40,8.04
2866.79,8.08
2895.46,8.11
2924.41,8.14
2953.65,8.17
2983.19,8.17
3013.02,8.18
3043.15,8.20
3073.58,8.19
3104.32,8.20
3135.36,8.18
3166.72,8.16
3198.38,8.14
3230.37,8.10
3262.67,8.03
3295.30,7.93
3328.25,7.81
3361.53,7.67
3395.15,7.52
3429.10,7.36
3463.39,7.19
3498.03,7.02
3533.01,6.84
3568.34,6.69
3604.02,6.52
3640.06,6.36
3676.46,6.20
3713.22,6.05
3750.36,5.92
3787.86,5.78
3825.74,5.65
3864.00,5.54
3902.64,5.42
3941.66,5.28
3981.08,5.15
4020.89,4.99
4061.10,4.84
4101.71,4.67
4142.73,4.52
4184.15,4.37
4226.00,4.25
4268.26,4.16
4310.94,4.09
4354.05,4.07
4397.59,4.06
4441.56,4.07
4485.98,4.11
4530.84,4.11
4576.15,4.12
4621.91,4.13
4668.13,4.09
4714.81,4.05
4761.96,3.98
4809.58,3.91
4857.67,3.82
4906.25,3.70
4955.31,3.61
5004.87,3.52
5054.91,3.43
5105.46,3.36
5156.52,3.30
5208.08,3.26
5260.16,3.22
5312.77,3.21
5365.89,3.21
5419.55,3.19
5473.75,3.19
5528.49,3.18
5583.77,3.13
5639.61,3.08
5696.00,3.03
5752.96,2.93
5810.49,2.83
5868.60,2.72
5927.28,2.57
5986.56,2.42
6046.42,2.24
6106.89,2.07
6167.96,1.86
6229.64,1.64
6291.93,1.40
6354.85,1.13
6418.40,0.83
6482.58,0.54
6547.41,0.22
6612.88,-0.08
6679.01,-0.37
6745.80,-0.64
6813.26,-0.86
6881.39,-1.04
6950.21,-1.17
7019.71,-1.24
7089.91,-1.24
7160.81,-1.19
7232.41,-1.08
7304.74,-0.89
7377.79,-0.69
7451.56,-0.42
7526.08,-0.11
7601.34,0.24
7677.35,0.57
7754.13,0.95
7831.67,1.27
7909.98,1.55
7989.08,1.73
8068.98,1.80
8149.67,1.73
8231.16,1.54
8313.47,1.17
8396.61,0.69
8480.57,0.14
8565.38,-0.54
8651.03,-1.20
8737.54,-1.84
8824.92,-2.44
8913.17,-2.93
9002.30,-3.28
9092.32,-3.47
9183.25,-3.52
9275.08,-3.40
9367.83,-3.12
9461.51,-2.70
9556.12,-2.18
9651.68,-1.55
9748.20,-0.90
9845.68,-0.22
9944.14,0.43
10043.58,1.01
10144.02,1.54
10245.46,1.97
10347.91,2.25
10451.39,2.42
10555.91,2.45
10661.46,2.33
10768.08,2.07
10875.76,1.68
10984.52,1.18
11094.36,0.59
11205.31,-0.02
11317.36,-0.63
11430.53,-1.17
11544.84,-1.61
11660.29,-1.95
11776.89,-2.10
11894.66,-2.13
12013.60,-2.03
12133.74,-1.82
12255.08,-1.57
12377.63,-1.29
12501.41,-1.02
12626.42,-0.86
12752.68,-0.82
12880.21,-0.93
13009.01,-1.32
13139.10,-1.90
13270.49,-2.75
13403.20,-3.79
13537.23,-4.90
13672.60,-6.09
13809.33,-7.18
13947.42,-8.16
14086.90,-9.03
14227.77,-9.64
14370.04,-10.04
14513.74,-10.28
14658.88,-10.31
14805.47,-10.20
14953.52,-9.97
15103.06,-9.64
15254.09,-9.23
15406.63,-8.70
15560.70,-8.09
15716.30,-7.49
15873.47,-6.95
16032.20,-6.49
16192.52,-6.28
16354.45,-6.25
16517.99,-6.45
16683.17,-6.90
16850.01,-7.58
17018.51,-8.39
17188.69,-9.34
17360.58,-10.31
17534.18,-11.32
17709.53,-12.27
17886.62,-13.10
18065.49,-13.67
18246.14,-14.15
18428.60,-14.55
18612.89,-14.90
18799.02,-15.22
18987.01,-15.51
19176.88,-15.86
19368.65,-16.21
19562.33,-16.67
19757.96,-17.27
19955.54,-18.03
