frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,2.46,0.74,2.47,0.74,-0.74,-0.54,-1.23,1.72,1.72,1.72
75.87,2.36,0.66,2.36,0.65,-0.65,-0.53,-1.22,1.71,1.70,1.70
76.63,2.23,0.55,2.24,0.56,-0.56,-0.51,-1.22,1.67,1.68,1.69
77.40,2.13,0.46,2.13,0.46,-0.46,-0.49,-1.22,1.67,1.67,1.67
78.17,2.01,0.37,2.01,0.36,-0.36,-0.48,-1.22,1.65,1.65,1.64
78.95,1.90,0.27,1.91,0.28,-0.27,-0.47,-1.21,1.63,1.63,1.63
79.74,1.80,0.19,1.80,0.19,-0.19,-0.46,-1.21,1.62,1.61,1.61
80.54,1.70,0.11,1.70,0.11,-0.11,-0.45,-1.21,1.59,1.59,1.60
81.35,1.61,0.04,1.61,0.04,-0.05,-0.44,-1.21,1.56,1.56,1.57
82.16,1.53,-0.02,1.54,-0.02,-0.00,-0.43,-1.22,1.53,1.54,1.55
82.98,1.48,-0.06,1.48,-0.05,0.04,-0.42,-1.22,1.52,1.52,1.54
83.81,1.45,-0.06,1.45,-0.07,0.06,-0.42,-1.22,1.52,1.51,1.51
84.65,1.41,-0.08,1.42,-0.07,0.08,-0.41,-1.23,1.49,1.50,1.49
85.50,1.39,-0.08,1.39,-0.08,0.09,-0.41,-1.23,1.48,1.48,1.48
86.35,1.37,-0.08,1.37,-0.08,0.09,-0.41,-1.24,1.47,1.46,1.45
87.22,1.33,-0.10,1.34,-0.09,0.10,-0.41,-1.24,1.43,1.44,1.43
88.09,1.32,-0.08,1.32,-0.09,0.10,-0.41,-1.25,1.42,1.42,1.41
88.97,1.28,-0.11,1.29,-0.10,0.11,-0.42,-1.26,1.39,1.40,1.39
89.86,1.26,-0.10,1.26,-0.11,0.12,-0.42,-1.27,1.38,1.38,1.37
90.76,1.22,-0.11,1.22,-0.11,0.13,-0.43,-1.28,1.35,1.35,1.33
91.66,1.18,-0.13,1.18,-0.12,0.14,-0.43,-1.30,1.32,1.32,1.32
92.58,1.15,-0.13,1.15,-0.14,0.14,-0.44,-1.31,1.29,1.29,1.28
93.51,1.11,-0.15,1.12,-0.14,0.13,-0.45,-1.33,1.25,1.26,1.26
94.44,1.11,-0.12,1.11,-0.13,0.11,-0.46,-1.34,1.23,1.22,1.24
95.39,1.11,-0.10,1.11,-0.10,0.08,-0.48,-1.36,1.19,1.19,1.21
96.34,1.13,-0.04,1.14,-0.04,0.02,-0.49,-1.37,1.15,1.15,1.17
97.30,1.18,0.04,1.19,0.04,-0.06,-0.50,-1.39,1.12,1.13,1.14
98.28,1.27,0.16,1.27,0.15,-0.17,-0.52,-1.41,1.10,1.10,1.12
99.26,1.37,0.28,1.37,0.28,-0.29,-0.54,-1.43,1.08,1.08,1.09
100.25,1.48,0.42,1.49,0.43,-0.43,-0.55,-1.45,1.05,1.06,1.06
101.25,1.62,0.59,1.62,0.58,-0.58,-0.57,-1.47,1.04,1.03,1.03
102.27,1.74,0.74,1.75,0.74,-0.74,-0.59,-1.49,1.00,1.00,1.00
103.29,1.87,0.91,1.87,0.90,-0.90,-0.61,-1.51,0.97,0.97,0.97
104.32,1.99,1.05,2.00,1.05,-1.05,-0.64,-1.53,0.94,0.94,0.95
105.37,2.10,1.18,2.11,1.19,-1.19,-0.66,-1.54,0.92,0.92,0.92
106.42,2.21,1.32,2.20,1.31,-1.30,-0.68,-1.56,0.91,0.90,0.89
107.48,2.26,1.40,2.27,1.41,-1.40,-0.70,-1.58,0.87,0.88,0.86
108.56,2.31,1.49,2.31,1.48,-1.46,-0.73,-1.60,0.86,0.85,0.82
109.64,2.32,1.53,2.31,1.51,-1.49,-0.76,-1.61,0.84,0.82,0.80
110.74,2.26,1.49,2.28,1.51,-1.48,-0.78,-1.62,0.78,0.79,0.77
111.85,2.21,1.47,2.20,1.47,-1.45,-0.81,-1.64,0.77,0.75,0.74
112.97,2.09,1.40,2.10,1.40,-1.38,-0.84,-1.65,0.71,0.72,0.69
114.10,1.97,1.31,1.97,1.31,-1.29,-0.86,-1.65,0.68,0.68,0.67
115.24,1.83,1.21,1.83,1.20,-1.19,-0.89,-1.66,0.64,0.64,0.63
116.39,1.67,1.08,1.68,1.09,-1.09,-0.92,-1.66,0.59,0.60,0.59
117.55,1.54,0.99,1.53,0.98,-0.99,-0.95,-1.66,0.55,0.55,0.55
118.73,1.40,0.89,1.40,0.88,-0.91,-0.98,-1.66,0.49,0.49,0.52
119.92,1.30,0.81,1.31,0.82,-0.86,-1.01,-1.65,0.44,0.45,0.49
121.12,1.24,0.79,1.25,0.80,-0.84,-1.04,-1.64,0.40,0.41,0.46
122.33,1.24,0.82,1.24,0.81,-0.86,-1.07,-1.62,0.38,0.38,0.42
123.55,1.27,0.88,1.27,0.88,-0.91,-1.10,-1.61,0.37,0.37,0.40
124.79,1.32,0.96,1.33,0.97,-0.98,-1.12,-1.58,0.34,0.35,0.36
126.03,1.42,1.10,1.41,1.08,-1.07,-1.15,-1.56,0.35,0.33,0.33
127.29,1.48,1.19,1.49,1.20,-1.18,-1.18,-1.53,0.31,0.31,0.29
128.57,1.56,1.31,1.56,1.31,-1.28,-1.21,-1.50,0.28,0.28,0.25
129.85,1.62,1.41,1.62,1.40,-1.38,-1.24,-1.46,0.24,0.24,0.22
131.15,1.66,1.48,1.67,1.49,-1.47,-1.26,-1.42,0.20,0.21,0.18
132.46,1.72,1.57,1.71,1.55,-1.54,-1.29,-1.37,0.18,0.17,0.15
133.79,1.72,1.59,1.72,1.60,-1.60,-1.32,-1.32,0.13,0.13,0.13
135.12,1.72,1.63,1.73,1.63,-1.64,-1.34,-1.27,0.09,0.10,0.09
136.48,1.72,1.65,1.72,1.66,-1.66,-1.36,-1.22,0.06,0.06,0.07
137.84,1.72,1.68,1.71,1.68,-1.68,-1.39,-1.16,0.05,0.04,0.04
139.22,1.68,1.68,1.69,1.68,-1.68,-1.41,-1.10,0.00,0.01,0.00
140.61,1.65,1.68,1.66,1.68,-1.67,-1.42,-1.03,-0.02,-0.02,-0.03
142.02,1.62,1.66,1.62,1.66,-1.66,-1.44,-0.97,-0.04,-0.05,-0.04
143.44,1.57,1.64,1.57,1.64,-1.64,-1.46,-0.90,-0.07,-0.07,-0.06
144.87,1.52,1.61,1.53,1.62,-1.62,-1.47,-0.83,-0.10,-0.09,-0.09
146.32,1.48,1.60,1.48,1.59,-1.59,-1.48,-0.76,-0.11,-0.11,-0.12
147.78,1.43,1.57,1.43,1.56,-1.56,-1.49,-0.68,-0.13,-0.13,-0.13
149.26,1.36,1.52,1.37,1.53,-1.52,-1.49,-0.61,-0.16,-0.16,-0.16
150.75,1.29,1.49,1.30,1.49,-1.49,-1.49,-0.53,-0.19,-0.19,-0.19
152.26,1.23,1.45,1.23,1.45,-1.45,-1.49,-0.45,-0.22,-0.22,-0.22
153.78,1.16,1.40,1.16,1.41,-1.41,-1.49,-0.37,-0.24,-0.25,-0.24
155.32,1.09,1.37,1.09,1.36,-1.37,-1.48,-0.29,-0.27,-0.27,-0.27
156.88,1.01,1.31,1.02,1.32,-1.32,-1.47,-0.21,-0.31,-0.30,-0.30
158.44,0.94,1.27,0.94,1.27,-1.27,-1.45,-0.12,-0.33,-0.33,-0.33
160.03,0.87,1.23,0.87,1.23,-1.23,-1.43,-0.04,-0.35,-0.36,-0.36
161.63,0.78,1.17,0.79,1.18,-1.17,-1.40,0.04,-0.39,-0.38,-0.39
163.24,0.72,1.14,0.71,1.13,-1.12,-1.37,0.13,-0.40,-0.41,-0.42
164.88,0.62,1.06,0.62,1.06,-1.06,-1.33,0.22,-0.44,-0.44,-0.44
166.53,0.52,0.99,0.53,1.00,-1.00,-1.29,0.30,-0.48,-0.47,-0.47
168.19,0.43,0.93,0.43,0.93,-0.94,-1.25,0.39,-0.50,-0.50,-0.50
169.87,0.34,0.87,0.34,0.87,-0.87,-1.20,0.48,-0.53,-0.53,-0.53
171.57,0.25,0.81,0.25,0.80,-0.81,-1.13,0.57,-0.55,-0.56,-0.55
173.29,0.15,0.73,0.16,0.74,-0.74,-1.07,0.66,-0.59,-0.58,-0.58
175.02,0.07,0.68,0.06,0.68,-0.68,-1.00,0.75,-0.60,-0.61,-0.61
176.77,-0.04,0.61,-0.04,0.61,-0.61,-0.93,0.84,-0.65,-0.64,-0.64
178.54,-0.14,0.54,-0.13,0.54,-0.54,-0.84,0.93,-0.68,-0.67,-0.68
180.32,-0.24,0.47,-0.23,0.47,-0.47,-0.76,1.02,-0.71,-0.70,-0.70
182.13,-0.33,0.40,-0.33,0.40,-0.40,-0.66,1.12,-0.73,-0.73,-0.73
183.95,-0.43,0.34,-0.43,0.33,-0.32,-0.57,1.21,-0.75,-0.76,-0.76
185.79,-0.55,0.24,-0.54,0.25,-0.25,-0.46,1.31,-0.80,-0.79,-0.79
187.65,-0.66,0.16,-0.65,0.17,-0.17,-0.35,1.40,-0.83,-0.82,-0.82
189.52,-0.76,0.09,-0.76,0.09,-0.09,-0.23,1.50,-0.85,-0.85,-0.84
191.42,-0.86,0.01,-0.86,0.01,-0.01,-0.11,1.59,-0.87,-0.87,-0.87
193.33,-0.97,-0.08,-0.96,-0.07,0.07,0.01,1.69,-0.89,-0.89,-0.89
195.27,-1.07,-0.16,-1.07,-0.16,0.16,0.14,1.78,-0.90,-0.91,-0.91
197.22,-1.19,-0.25,-1.19,-0.25,0.26,0.28,1.88,-0.93,-0.93,-0.93
199.19,-1.32,-0.35,-1.30,-0.35,0.35,0.42,1.98,-0.96,-0.95,-0.96
201.18,-1.42,-0.44,-1.43,-0.45,0.45,0.56,2.07,-0.96,-0.98,-0.98
203.19,-1.55,-0.56,-1.55,-0.56,0.56,0.70,2.17,-0.99,-0.99,-0.99
205.23,-1.69,-0.68,-1.68,-0.68,0.67,0.85,2.26,-1.02,-1.01,-1.01
207.28,-1.80,-0.79,-1.80,-0.79,0.79,1.00,2.36,-1.01,-1.02,-1.01
209.35,-1.94,-0.91,-1.93,-0.90,0.91,1.16,2.45,-1.03,-1.02,-1.03
211.44,-2.06,-1.01,-2.06,-1.02,1.03,1.31,2.54,-1.02,-1.03,-1.04
213.56,-2.20,-1.15,-2.20,-1.16,1.16,1.47,2.63,-1.03,-1.04,-1.04
215.69,-2.35,-1.31,-2.35,-1.30,1.30,1.62,2.72,-1.05,-1.05,-1.04
217.85,-2.51,-1.46,-2.50,-1.44,1.44,1.78,2.81,-1.07,-1.05,-1.05
220.03,-2.64,-1.58,-2.64,-1.59,1.59,1.93,2.89,-1.05,-1.06,-1.06
222.23,-2.79,-1.72,-2.79,-1.73,1.73,2.09,2.97,-1.05,-1.06,-1.07
224.45,-2.95,-1.89,-2.94,-1.88,1.89,2.24,3.05,-1.06,-1.05,-1.05
226.70,-3.09,-2.04,-3.09,-2.04,2.04,2.40,3.12,-1.05,-1.05,-1.05
228.96,-3.24,-2.19,-3.24,-2.20,2.19,2.55,3.19,-1.04,-1.05,-1.05
231.25,-3.40,-2.36,-3.39,-2.35,2.35,2.69,3.26,-1.05,-1.04,-1.03
233.57,-3.55,-2.52,-3.54,-2.51,2.50,2.84,3.32,-1.04,-1.03,-1.03
235.90,-3.68,-2.65,-3.69,-2.66,2.66,2.98,3.37,-1.02,-1.03,-1.03
238.26,-3.83,-2.80,-3.83,-2.81,2.82,3.11,3.42,-1.01,-1.01,-1.02
240.64,-3.99,-2.98,-3.98,-2.97,2.98,3.25,3.46,-1.01,-1.00,-1.01
243.05,-4.12,-3.12,-4.13,-3.13,3.13,3.37,3.50,-0.99,-1.00,-0.99
245.48,-4.28,-3.30,-4.27,-3.29,3.29,3.49,3.53,-0.99,-0.98,-0.98
247.93,-4.41,-3.44,-4.41,-3.44,3.44,3.61,3.56,-0.97,-0.97,-0.96
250.41,-4.54,-3.58,-4.55,-3.59,3.59,3.72,3.57,-0.95,-0.96,-0.96
252.92,-4.68,-3.74,-4.68,-3.74,3.74,3.82,3.59,-0.94,-0.94,-0.93
255.45,-4.81,-3.90,-4.80,-3.88,3.88,3.92,3.59,-0.93,-0.92,-0.91
258.00,-4.91,-4.01,-4.91,-4.02,4.01,4.01,3.59,-0.89,-0.90,-0.89
260.58,-5.01,-4.13,-5.02,-4.14,4.14,4.09,3.58,-0.86,-0.87,-0.88
263.19,-5.12,-4.26,-5.11,-4.26,4.27,4.17,3.57,-0.85,-0.85,-0.85
265.82,-5.22,-4.38,-5.21,-4.38,4.38,4.23,3.55,-0.84,-0.83,-0.84
268.48,-5.30,-4.49,-5.30,-4.49,4.49,4.30,3.53,-0.81,-0.81,-0.81
271.16,-5.38,-4.59,-5.38,-4.59,4.59,4.35,3.50,-0.79,-0.79,-0.78
273.87,-5.45,-4.68,-5.44,-4.68,4.67,4.39,3.47,-0.77,-0.77,-0.77
276.61,-5.50,-4.76,-5.50,-4.75,4.75,4.43,3.43,-0.74,-0.75,-0.74
279.38,-5.55,-4.82,-5.55,-4.82,4.82,4.46,3.39,-0.73,-0.73,-0.73
282.17,-5.58,-4.87,-5.58,-4.87,4.88,4.48,3.34,-0.70,-0.70,-0.71
284.99,-5.61,-4.93,-5.60,-4.92,4.92,4.50,3.30,-0.69,-0.68,-0.68
287.84,-5.61,-4.94,-5.61,-4.95,4.95,4.51,3.25,-0.65,-0.66,-0.66
290.72,-5.61,-4.97,-5.61,-4.97,4.97,4.51,3.20,-0.64,-0.64,-0.64
293.63,-5.61,-4.99,-5.60,-4.98,4.97,4.51,3.15,-0.63,-0.62,-0.62
296.57,-5.57,-4.97,-5.57,-4.97,4.96,4.50,3.09,-0.60,-0.60,-0.59
299.53,-5.53,-4.95,-5.52,-4.95,4.94,4.49,3.04,-0.59,-0.59,-0.58
302.53,-5.45,-4.89,-5.46,-4.90,4.90,4.47,2.98,-0.55,-0.56,-0.56
305.55,-5.39,-4.87,-5.37,-4.84,4.84,4.44,2.93,-0.55,-0.53,-0.52
308.61,-5.27,-4.76,-5.27,-4.78,4.77,4.41,2.87,-0.50,-0.51,-0.50
311.69,-5.17,-4.69,-5.17,-4.70,4.69,4.38,2.81,-0.48,-0.48,-0.48
314.81,-5.06,-4.62,-5.05,-4.61,4.60,4.34,2.76,-0.45,-0.45,-0.44
317.96,-4.94,-4.52,-4.93,-4.51,4.52,4.30,2.71,-0.42,-0.42,-0.42
321.14,-4.82,-4.42,-4.82,-4.42,4.43,4.25,2.65,-0.38,-0.39,-0.40
324.35,-4.71,-4.32,-4.71,-4.33,4.36,4.21,2.60,-0.35,-0.36,-0.38
327.59,-4.63,-4.27,-4.62,-4.26,4.28,4.16,2.55,-0.34,-0.34,-0.36
330.87,-4.55,-4.21,-4.54,-4.20,4.22,4.10,2.50,-0.33,-0.32,-0.34
334.18,-4.47,-4.15,-4.47,-4.16,4.16,4.05,2.45,-0.31,-0.31,-0.32
337.52,-4.41,-4.11,-4.41,-4.11,4.11,3.99,2.41,-0.30,-0.30,-0.30
340.90,-4.35,-4.07,-4.34,-4.06,4.06,3.93,2.36,-0.29,-0.28,-0.27
344.30,-4.27,-4.01,-4.27,-4.01,4.00,3.87,2.32,-0.27,-0.27,-0.25
347.75,-4.18,-3.94,-4.18,-3.95,3.94,3.81,2.28,-0.24,-0.24,-0.24
