frequency,raw
70.07,-0.04
70.77,-0.06
71.48,-0.02
72.19,0.03
72.91,0.04
73.64,0.11
74.38,0.15
75.12,0.12
75.87,0.13
76.63,0.25
77.40,0.33
78.17,0.35
78.95,0.36
79.74,0.38
80.54,0.39
81.35,0.41
82.16,0.41
82.98,0.36
83.81,0.31
84.65,0.27
85.50,0.26
86.35,0.26
87.22,0.24
88.09,0.18
88.97,0.11
89.86,0.10
90.76,0.12
91.66,0.13
92.58,0.13
93.51,0.13
94.44,0.12
95.39,0.15
96.34,0.29
97.30,0.36
98.28,0.34
99.26,0.40
100.25,0.44
101.25,0.49
102.27,0.49
103.29,0.61
104.32,0.70
105.37,0.69
106.42,0.65
107.48,0.61
108.56,0.61
109.64,0.68
110.74,0.69
111.85,0.67
112.97,0.67
114.10,0.66
115.24,0.66
116.39,0.65
117.55,0.64
118.73,0.64
119.92,0.62
121.12,0.62
122.33,0.61
123.55,0.60
124.79,0.58
126.03,0.57
127.29,0.56
128.57,0.54
129.85,0.53
131.15,0.52
132.46,0.51
133.79,0.50
135.12,0.49
136.48,0.49
137.84,0.49
139.22,0.41
140.61,0.32
142.02,0.24
143.44,0.25
144.87,0.26
146.32,0.26
147.78,0.27
149.26,0.29
150.75,0.27
152.26,0.22
153.78,0.17
155.32,0.19
156.88,0.25
158.44,0.25
160.03,0.14
161.63,0.10
163.24,0.07
164.88,0.07
166.53,0.07
168.19,0.07
169.87,0.06
171.57,0.03
173.29,-0.05
175.02,-0.12
176.77,-0.15
178.54,-0.19
180.32,-0.31
182.13,-0.41
183.95,-0.46
185.79,-0.53
187.65,-0.59
189.52,-0.73
191.42,-0.86
193.33,-0.93
195.27,-0.97
197.22,-1.03
199.19,-1.13
201.18,-1.26
203.19,-1.43
205.23,-1.56
207.28,-1.63
209.35,-1.61
211.44,-1.55
213.56,-1.57
215.69,-1.63
217.85,-1.72
220.03,-1.75
222.23,-1.65
224.45,-1.68
226.70,-1.73
228.96,-1.67
231.25,-1.71
233.57,-1.72
235.90,-1.68
238.26,-1.71
240.64,-1.70
243.05,-1.70
245.48,-1.70
247.93,-1.67
250.41,-1.66
252.92,-1.65
255.45,-1.64
258.00,-1.64
260.58,-1.62
263.19,-1.62
265.82,-1.62
268.48,-1.62
271.16,-1.62
273.87,-1.62
276.61,-1.62
279.38,-1.63
282.17,-1.65
284.99,-1.72
287.84,-1.74
290.72,-1.73
293.63,-1.71
296.57,-1.71
299.53,-1.71
302.53,-1.70
305.55,-1.70
308.61,-1.68
311.69,-1.57
314.81,-1.56
317.96,-1.54
321.14,-1.53
324.35,-1.53
327.59,-1.53
330.87,-1.45
334.18,-1.41
337.52,-1.40
340.90,-1.39
344.30,-1.33
347.75,-1.28
351.23,-1.25
354.74,-1.24
358.28,-1.21
361.87,-1.20
365.49,-1.18
369.14,-1.16
372.83,-1.07
376.56,-1.02
380.33,-1.00
384.13,-0.98
387.97,-0.97
391.85,-0.95
395.77,-0.93
399.73,-0.93
403.72,-0.92
407.76,-0.90
411.84,-0.89
415.96,-0.89
420.12,-0.87
424.32,-0.88
428.56,-0.92
432.85,-0.95
437.18,-1.03
441.55,-1.10
445.96,-1.12
450.42,-1.10
454.93,-1.05
459.48,-0.98
464.07,-0.98
468.71,-1.05
473.40,-1.05
478.13,-1.03
482.91,-1.01
487.74,-0.93
492.62,-0.86
497.55,-0.86
502.52,-0.86
507.55,-0.82
512.62,-0.78
517.75,-0.83
522.93,-0.89
528.16,-0.94
533.44,-0.89
538.77,-0.91
544.16,-0.94
549.60,-0.93
555.10,-0.92
560.65,-1.01
566.25,-1.01
571.92,-0.96
577.64,-0.93
583.41,-0.83
589.25,-0.72
595.14,-0.68
601.09,-0.70
607.10,-0.68
613.17,-0.57
619.30,-0.48
625.50,-0.51
631.75,-0.46
638.07,-0.33
644.45,-0.45
650.89,-0.47
657.40,-0.17
663.98,-0.12
670.62,-0.14
677.32,-0.03
684.10,-0.06
690.94,-0.08
697.85,0.06
704.83,0.27
711.87,0.36
718.99,0.43
726.18,0.40
733.44,0.45
740.78,0.71
748.19,0.70
755.67,0.63
763.23,0.76
770.86,0.79
778.57,0.77
786.35,1.01
794.22,1.08
802.16,1.02
810.18,1.09
818.28,1.16
826.46,1.16
834.73,1.15
843.08,1.11
851.51,1.08
860.02,1.16
868.62,1.19
877.31,1.16
886.08,1.14
894.94,1.14
903.89,1.12
912.93,0.98
922.06,0.89
931.28,0.71
940.59,0.54
950.00,0.36
959.50,0.27
969.09,0.26
978.78,0.32
988.57,0.20
998.46,0.09
1008.44,0.12
1018.53,0.19
1028.71,0.37
1039.00,0.45
1049.39,0.44
1059.88,0.47
1070.48,0.51
1081.19,0.55
1092.00,0.53
1102.92,0.53
1113.95,0.53
1125.09,0.60
1136.34,0.53
1147.70,0.39
1159.18,0.24
1170.77,0.10
1182.48,0.07
1194.30,0.13
1206.25,0.15
1218.31,0.21
1230.49,0.21
1242.80,0.09
1255.22,-0.01
1267.78,-0.01
1280.45,0.02
1293.26,-0.07
1306.19,-0.14
1319.25,-0.19
1332.45,-0.19
1345.77,-0.12
1359.23,-0.01
1372.82,0.12
1386.55,0.27
1400.41,0.59
1414.42,0.92
1428.56,1.13
1442.85,1.52
1457.28,1.77
1471.85,2.14
1486.57,2.64
1501.43,2.98
1516.45,3.21
1531.61,3.43
1546.93,3.73
1562.40,4.06
1578.02,4.32
1593.80,4.63
1609.74,4.98
1625.84,5.25
1642.10,5.48
1658.52,5.55
1675.10,5.52
1691.85,5.43
1708.77,5.38
1725.86,5.36
1743.12,5.39
1760.55,5.36
1778.15,5.38
1795.94,5.31
1813.90,5.40
1832.03,5.49
1850.36,5.33
1868.86,5.27
1887.55,5.30
1906.42,5.27
1925.49,5.15
1944.74,5.08
1964.19,5.02
1983.83,4.76
2003.67,4.54
2023.71,4.40
2043.94,4.25
2064.38,4.28
2085.03,4.24
2105.88,4.14
2126.94,4.16
2148.20,4.11
2169.69,4.04
2191.38,4.06
2213.30,4.01
2235.43,4.00
2257.78,4.07
2280.36,4.10
2303.17,4.15
2326.20,4.20
2349.46,4.15
2372.95,4.17
2396.68,4.28
2420.65,4.30
2444.86,4.30
2469.31,4.26
2494.00,4.25
2518.94,4.35
2544.13,4.49
2569.57,4.51
2595.27,4.50
2621.22,4.59
2647.43,4.69
2673.90,4.80
2700.64,4.93
2727.65,4.98
2754.93,4.99
2782.48,4.45
2810.30,4.06
2838.40,3.84
2866.79,3.76
2895.46,3.74
2924.41,3.80
2953.65,4.02
2983.19,3.64
3013.02,3.35
3043.15,2.98
3073.58,2.58
3104.32,2.49
3135.36,2.51
3166.72,2.60
3198.38,2.74
3230.37,3.03
3262.67,3.25
3295.30,3.23
3328.25,3.18
3361.53,3.20
3395.15,3.20
3429.10,3.22
3463.39,3.35
3498.03,3.37
3533.01,3.72
3568.34,4.19
3604.02,4.80
3640.06,5.00
3676.46,4.89
3713.22,4.52
3750.36,3.87
3787.86,3.18
3825.74,2.55
3864.00,1.92
3902.64,1.22
3941.66,0.72
3981.08,0.83
4020.89,1.21
4061.10,1.00
4101.71,0.63
4142.73,1.17
4184.15,1.84
4226.00,2.65
4268.26,3.34
4310.94,3.45
4354.05,3.44
4397.59,3.42
4441.56,4.13
4485.98,4.88
4530.84,5.95
4576.15,7.55
4621.91,8.60
4668.13,10.10
4714.81,10.52
4761.96,10.35
4809.58,10.18
4857.67,9.75
4906.25,9.33
4955.31,9.13
5004.87,9.11
5054.91,9.74
5105.46,9.98
5156.52,9.81
5208.08,10.13
5260.16,10.37
5312.77,10.37
5365.89,10.05
5419.55,9.37
5473.75,8.95
5528.49,8.41
5583.77,7.96
5639.61,7.43
5696.00,6.57
5752.96,5.27
5810.49,4.65
5868.60,4.40
5927.28,4.08
5986.56,4.23
6046.42,4.33
6106.89,3.80
6167.96,2.66
6229.64,1.74
6291.93,1.57
6354.85,1.23
6418.40,0.70
6482.58,0.56
6547.41,0.72
6612.88,0.64
6679.01,0.48
6745.80,0.65
6813.26,0.86
6881.39,0.86
6950.21,0.94
7019.71,1.27
7089.91,1.71
7160.81,2.10
7232.41,2.35
7304.74,2.49
7377.79,2.57
7451.56,2.72
7526.08,3.07
7601.34,3.54
7677.35,3.87
7754.13,4.25
7831.67,4.90
7909.98,5.30
7989.08,5.70
8068.98,6.44
8149.67,6.82
8231.16,7.10
8313.47,7.45
8396.61,7.55
8480.57,7.17
8565.38,5.65
8651.03,4.57
8737.54,3.41
8824.92,3.36
8913.17,3.56
9002.30,3.30
9092.32,2.33
9183.25,1.17
9275.08,0.50
9367.83,0.41
9461.51,0.43
9556.12,0.05
9651.68,-0.15
9748.20,-0.16
9845.68,-0.21
9944.14,-0.01
10043.58,0.25
10144.02,0.61
10245.46,1.13
10347.91,1.73
10451.39,2.31
10555.91,2.69
10661.46,2.89
10768.08,2.95
10875.76,3.07
10984.52,3.21
11094.36,3.10
11205.31,2.69
11317.36,2.21
11430.53,1.72
11544.84,1.12
11660.29,0.75
11776.89,0.62
11894.66,0.39
12013.60,0.09
12133.74,-0.02
12255.08,0.30
12377.63,0.59
12501.41,0.63
12626.42,0.65
12752.68,0.71
12880.21,1.33
13009.01,1.73
13139.10,2.60
13270.49,3.08
13403.20,3.03
13537.23,2.72
13672.60,2.01
13809.33,1.26
13947.42,0.05
14086.90,-1.41
14227.77,-2.36
14370.04,-2.48
14513.74,-2.12
14658.88,-1.40
14805.47,-0.45
14953.52,0.36
15103.06,0.99
15254.09,0.92
15406.63,1.35
15560.70,1.98
15716.30,1.80
15873.47,1.21
16032.20,0.03
16192.52,-2.07
16354.45,-4.08
16517.99,-6.62
16683.17,-9.00
16850.01,-12.25
17018.51,-15.99
17188.69,-18.38
17360.58,-19.42
17534.18,-20.40
17709.53,-20.22
17886.62,-19.19
18065.49,-18.45
18246.14,-17.07
18428.60,-17.01
18612.89,-16.52
18799.02,-16.14
18987.01,-17.76
19176.88,-18.18
19368.65,-18.45
19562.33,-19.02
19757.96,-18.80
19955.54,-19.97
