frequency,raw
88.09,2.52
88.97,2.48
89.86,2.44
90.76,2.39
91.66,2.34
92.58,2.29
93.51,2.24
94.44,2.19
95.39,2.16
96.34,2.13
97.30,2.08
98.28,2.04
99.26,2.00
100.25,1.94
101.25,1.88
102.27,1.82
103.29,1.78
104.32,1.73
105.37,1.69
106.42,1.65
107.48,1.61
108.56,1.58
109.64,1.55
110.74,1.50
111.85,1.46
112.97,1.44
114.10,1.41
115.24,1.37
116.39,1.34
117.55,1.32
118.73,1.28
119.92,1.26
121.12,1.21
122.33,1.18
123.55,1.13
124.79,1.07
126.03,1.02
127.29,0.98
128.57,0.94
129.85,0.90
131.15,0.85
132.46,0.80
133.79,0.74
135.12,0.69
136.48,0.65
137.84,0.61
139.22,0.57
140.61,0.52
142.02,0.46
143.44,0.40
144.87,0.34
146.32,0.30
147.78,0.25
149.26,0.20
150.75,0.17
152.26,0.12
153.78,0.09
155.32,0.07
156.88,0.04
158.44,0.01
160.03,-0.01
161.63,-0.03
163.24,-0.06
164.88,-0.08
166.53,-0.10
168.19,-0.11
169.87,-0.12
171.57,-0.13
173.29,-0.14
175.02,-0.15
176.77,-0.17
178.54,-0.18
180.32,-0.20
182.13,-0.23
183.95,-0.24
185.79,-0.25
187.65,-0.25
189.52,-0.24
191.42,-0.24
193.33,-0.26
195.27,-0.27
197.22,-0.28
199.19,-0.30
201.18,-0.32
203.19,-0.33
205.23,-0.35
207.28,-0.35
209.35,-0.36
211.44,-0.36
213.56,-0.37
215.69,-0.39
217.85,-0.42
220.03,-0.44
222.23,-0.47
224.45,-0.48
226.70,-0.49
228.96,-0.51
231.25,-0.52
233.57,-0.53
235.90,-0.55
238.26,-0.57
240.64,-0.60
243.05,-0.63
245.48,-0.66
247.93,-0.68
250.41,-0.70
252.92,-0.71
255.45,-0.72
258.00,-0.74
260.58,-0.75
263.19,-0.76
265.82,-0.76
268.48,-0.75
271.16,-0.75
273.87,-0.75
276.61,-0.75
279.38,-0.75
282.17,-0.76
284.99,-0.77
287.84,-0.79
290.72,-0.81
293.63,-0.83
296.57,-0.83
299.53,-0.84
302.53,-0.86
305.55,-0.88
308.61,-0.90
311.69,-0.92
314.81,-0.94
317.96,-0.96
321.14,-0.96
324.35,-0.97
327.59,-0.97
330.87,-0.97
334.18,-0.98
337.52,-1.00
340.90,-1.03
344.30,-1.05
347.75,-1.07
351.23,-1.09
354.74,-1.12
358.28,-1.14
361.87,-1.15
365.49,-1.15
369.14,-1.15
372.83,-1.17
376.56,-1.18
380.33,-1.17
384.13,-1.17
387.97,-1.17
391.85,-1.16
395.77,-1.16
399.73,-1.16
403.72,-1.16
407.76,-1.15
411.84,-1.16
415.96,-1.18
420.12,-1.20
424.32,-1.21
428.56,-1.23
432.85,-1.25
437.18,-1.26
441.55,-1.27
445.96,-1.29
450.42,-1.29
454.93,-1.29
459.48,-1.28
464.07,-1.26
468.71,-1.24
473.40,-1.21
478.13,-1.19
482.91,-1.17
487.74,-1.16
492.62,-1.14
497.55,-1.13
502.52,-1.12
507.55,-1.10
512.62,-1.09
517.75,-1.07
522.93,-1.06
528.16,-1.04
533.44,-1.02
538.77,-0.99
544.16,-0.97
549.60,-0.94
555.10,-0.91
560.65,-0.88
566.25,-0.86
571.92,-0.83
577.64,-0.80
583.41,-0.78
589.25,-0.75
595.14,-0.74
601.09,-0.73
607.10,-0.72
613.17,-0.70
619.30,-0.68
625.50,-0.65
631.75,-0.62
638.07,-0.59
644.45,-0.55
650.89,-0.51
657.40,-0.47
663.98,-0.44
670.62,-0.41
677.32,-0.37
684.10,-0.34
690.94,-0.31
697.85,-0.29
704.83,-0.27
711.87,-0.24
718.99,-0.23
726.18,-0.22
733.44,-0.21
740.78,-0.20
748.19,-0.19
755.67,-0.17
763.23,-0.15
770.86,-0.13
778.57,-0.12
786.35,-0.11
794.22,-0.11
802.16,-0.10
810.18,-0.11
818.28,-0.10
826.46,-0.10
834.73,-0.10
843.08,-0.11
851.51,-0.12
860.02,-0.13
868.62,-0.13
877.31,-0.16
886.08,-0.17
894.94,-0.20
903.89,-0.20
912.93,-0.23
922.06,-0.24
931.28,-0.27
940.59,-0.31
950.00,-0.34
959.50,-0.39
969.09,-0.45
978.78,-0.51
988.57,-0.55
998.46,-0.61
1008.44,-0.67
1018.53,-0.73
1028.71,-0.79
1039.00,-0.88
1049.39,-0.97
1059.88,-1.05
1070.48,-1.14
1081.19,-1.22
1092.00,-1.32
1102.92,-1.43
1113.95,-1.53
1125.09,-1.61
1136.34,-1.71
1147.70,-1.81
1159.18,-1.89
1170.77,-1.97
1182.48,-2.04
1194.30,-2.11
1206.25,-2.17
1218.31,-2.22
1230.49,-2.26
1242.80,-2.30
1255.22,-2.32
1267.78,-2.34
1280.45,-2.34
1293.26,-2.35
1306.19,-2.35
1319.25,-2.35
1332.45,-2.34
1345.77,-2.34
1359.23,-2.33
1372.82,-2.30
1386.55,-2.28
1400.41,-2.25
1414.42,-2.22
1428.56,-2.16
1442.85,-2.11
1457.28,-2.04
1471.85,-1.98
1486.57,-1.93
1501.43,-1.88
1516.45,-1.83
1531.61,-1.77
1546.93,-1.70
1562.40,-1.62
1578.02,-1.53
1593.80,-1.45
1609.74,-1.36
1625.84,-1.27
1642.10,-1.17
1658.52,-1.07
1675.10,-0.97
1691.85,-0.86
1708.77,-0.74
1725.86,-0.61
1743.12,-0.48
1760.55,-0.34
1778.15,-0.18
1795.94,-0.01
1813.90,0.15
1832.03,0.33
1850.36,0.53
1868.86,0.74
1887.55,0.96
1906.42,1.24
1925.49,1.53
1944.74,1.84
1964.19,2.17
1983.83,2.53
2003.67,2.91
2023.71,3.31
2043.94,3.72
2064.38,4.12
2085.03,4.52
2105.88,4.93
2126.94,5.33
2148.20,5.71
2169.69,6.08
2191.38,6.44
2213.30,6.79
2235.43,7.10
2257.78,7.40
2280.36,7.67
2303.17,7.93
2326.20,8.17
2349.46,8.39
2372.95,8.59
2396.68,8.79
2420.65,8.95
2444.86,9.10
2469.31,9.25
2494.00,9.37
2518.94,9.48
2544.13,9.59
2569.57,9.66
2595.27,9.72
2621.22,9.78
2647.43,9.81
2673.90,9.84
2700.64,9.86
2727.65,9.88
2754.93,9.88
2782.48,9.88
2810.30,9.87
2838.40,9.87
2866.79,9.87
2895.46,9.86
2924.41,9.83
2953.65,9.78
2983.19,9.71
3013.02,9.62
3043.15,9.50
3073.58,9.34
3104.32,9.16
3135.36,8.94
3166.72,8.68
3198.38,8.40
3230.37,8.10
3262.67,7.78
3295.30,7.43
3328.25,7.06
3361.53,6.69
3395.15,6.34
3429.10,5.99
3463.39,5.64
3498.03,5.34
3533.01,5.07
3568.34,4.84
3604.02,4.65
3640.06,4.49
3676.46,4.38
3713.22,4.30
3750.36,4.24
3787.86,4.22
3825.74,4.22
3864.00,4.25
3902.64,4.29
3941.66,4.37
3981.08,4.45
4020.89,4.54
4061.10,4.63
4101.71,4.72
4142.73,4.80
4184.15,4.90
4226.00,4.99
4268.26,5.08
4310.94,5.17
4354.05,5.25
4397.59,5.31
4441.56,5.36
4485.98,5.39
4530.84,5.40
4576.15,5.37
4621.91,5.30
4668.13,5.20
4714.81,5.07
4761.96,4.92
4809.58,4.74
4857.67,4.54
4906.25,4.33
4955.31,4.11
5004.87,3.87
5054.91,3.68
5105.46,3.50
5156.52,3.38
5208.08,3.30
5260.16,3.28
5312.77,3.32
5365.89,3.40
5419.55,3.52
5473.75,3.70
5528.49,3.89
5583.77,4.11
5639.61,4.32
5696.00,4.53
5752.96,4.72
5810.49,4.88
5868.60,5.01
5927.28,5.12
5986.56,5.16
6046.42,5.17
6106.89,5.14
6167.96,5.08
6229.64,5.00
6291.93,4.91
6354.85,4.82
6418.40,4.71
6482.58,4.59
6547.41,4.44
6612.88,4.25
6679.01,4.05
6745.80,3.81
6813.26,3.53
6881.39,3.20
6950.21,2.81
7019.71,2.40
7089.91,1.95
7160.81,1.47
7232.41,0.98
7304.74,0.47
7377.79,-0.02
7451.56,-0.50
7526.08,-0.97
7601.34,-1.41
7677.35,-1.81
7754.13,-2.18
7831.67,-2.53
7909.98,-2.85
7989.08,-3.17
8068.98,-3.51
8149.67,-3.86
8231.16,-4.20
8313.47,-4.59
8396.61,-5.01
8480.57,-5.49
8565.38,-5.99
8651.03,-6.52
8737.54,-7.07
8824.92,-7.63
8913.17,-8.21
9002.30,-8.76
9092.32,-9.28
9183.25,-9.76
9275.08,-10.17
9367.83,-10.51
9461.51,-10.74
9556.12,-10.87
9651.68,-10.89
9748.20,-10.81
9845.68,-10.64
9944.14,-10.38
10043.58,-10.04
10144.02,-9.67
10245.46,-9.27
10347.91,-8.89
10451.39,-8.53
10555.91,-8.21
10661.46,-7.95
10768.08,-7.77
10875.76,-7.67
10984.52,-7.64
11094.36,-7.66
11205.31,-7.74
11317.36,-7.85
11430.53,-7.99
11544.84,-8.14
11660.29,-8.29
11776.89,-8.43
11894.66,-8.56
12013.60,-8.69
12133.74,-8.82
12255.08,-8.97
12377.63,-9.17
12501.41,-9.41
12626.42,-9.69
12752.68,-10.02
12880.21,-10.42
13009.01,-10.86
13139.10,-11.35
13270.49,-11.86
13403.20,-12.39
13537.23,-12.90
13672.60,-13.40
13809.33,-13.85
13947.42,-14.26
14086.90,-14.61
14227.77,-14.87
14370.04,-15.03
14513.74,-15.08
14658.88,-15.02
14805.47,-14.87
14953.52,-14.62
15103.06,-14.26
15254.09,-13.83
15406.63,-13.33
15560.70,-12.78
15716.30,-12.20
15873.47,-11.61
16032.20,-11.06
16192.52,-10.55
16354.45,-10.11
16517.99,-9.75
16683.17,-9.50
16850.01,-9.34
17018.51,-9.29
17188.69,-9.35
17360.58,-9.51
17534.18,-9.77
17709.53,-10.11
17886.62,-10.51
18065.49,-10.84
18246.14,-11.21
18428.60,-11.63
18612.89,-12.10
18799.02,-12.62
18987.01,-13.18
19176.88,-13.79
19368.65,-14.45
19562.33,-15.15
19757.96,-15.90
19955.54,-16.70
