frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,9.59,0.47,9.58,0.47,-0.47,-0.46,-0.02,9.12,9.12,9.11
48.97,9.57,0.45,9.57,0.45,-0.44,-0.45,0.03,9.13,9.13,9.12
49.46,9.55,0.41,9.55,0.42,-0.42,-0.43,0.09,9.13,9.13,9.13
49.96,9.53,0.39,9.53,0.39,-0.39,-0.42,0.14,9.14,9.13,9.13
50.46,9.51,0.37,9.50,0.36,-0.37,-0.41,0.20,9.14,9.14,9.14
50.96,9.48,0.33,9.48,0.34,-0.34,-0.40,0.25,9.14,9.14,9.15
51.47,9.46,0.31,9.46,0.31,-0.31,-0.38,0.30,9.15,9.15,9.15
51.99,9.44,0.28,9.43,0.28,-0.28,-0.37,0.35,9.16,9.15,9.15
52.51,9.41,0.25,9.41,0.26,-0.25,-0.35,0.40,9.15,9.16,9.15
53.03,9.39,0.23,9.38,0.23,-0.22,-0.34,0.45,9.16,9.16,9.15
53.56,9.36,0.19,9.36,0.19,-0.20,-0.32,0.49,9.16,9.16,9.16
54.10,9.33,0.16,9.33,0.16,-0.17,-0.31,0.54,9.16,9.16,9.16
54.64,9.30,0.13,9.30,0.14,-0.14,-0.29,0.58,9.16,9.16,9.16
55.18,9.27,0.11,9.27,0.11,-0.11,-0.27,0.62,9.16,9.16,9.15
55.74,9.24,0.08,9.23,0.08,-0.08,-0.25,0.66,9.16,9.16,9.15
56.29,9.20,0.04,9.20,0.05,-0.04,-0.23,0.69,9.15,9.15,9.15
56.86,9.16,0.02,9.16,0.01,-0.01,-0.21,0.72,9.15,9.15,9.14
57.42,9.12,-0.02,9.11,-0.02,0.03,-0.18,0.75,9.14,9.14,9.14
58.00,9.07,-0.06,9.07,-0.06,0.06,-0.16,0.78,9.13,9.13,9.13
58.58,9.02,-0.11,9.02,-0.10,0.10,-0.13,0.80,9.12,9.12,9.12
59.16,8.97,-0.14,8.97,-0.14,0.14,-0.10,0.82,9.11,9.11,9.11
59.76,8.92,-0.18,8.92,-0.18,0.18,-0.06,0.83,9.09,9.09,9.10
60.35,8.87,-0.22,8.87,-0.22,0.21,-0.02,0.84,9.08,9.08,9.08
60.96,8.82,-0.25,8.82,-0.25,0.25,0.02,0.85,9.06,9.06,9.07
61.57,8.77,-0.29,8.77,-0.28,0.28,0.06,0.85,9.05,9.05,9.05
62.18,8.73,-0.31,8.72,-0.32,0.32,0.11,0.85,9.04,9.04,9.04
62.80,8.68,-0.35,8.67,-0.35,0.35,0.16,0.84,9.03,9.02,9.02
63.43,8.62,-0.39,8.62,-0.38,0.39,0.22,0.83,9.01,9.01,9.00
64.07,8.56,-0.42,8.56,-0.42,0.43,0.29,0.81,8.98,8.99,8.98
64.71,8.51,-0.45,8.50,-0.46,0.46,0.35,0.79,8.97,8.96,8.96
65.35,8.44,-0.51,8.44,-0.50,0.50,0.43,0.77,8.94,8.94,8.94
66.01,8.38,-0.55,8.38,-0.54,0.54,0.50,0.74,8.91,8.92,8.92
66.67,8.33,-0.58,8.32,-0.58,0.57,0.58,0.71,8.90,8.90,8.90
67.33,8.28,-0.61,8.28,-0.61,0.60,0.67,0.68,8.88,8.88,8.89
68.01,8.23,-0.63,8.23,-0.63,0.63,0.75,0.64,8.86,8.86,8.86
68.69,8.19,-0.65,8.18,-0.65,0.65,0.82,0.60,8.84,8.84,8.83
69.37,8.14,-0.68,8.14,-0.67,0.68,0.89,0.55,8.81,8.81,8.81
70.07,8.10,-0.70,8.10,-0.70,0.70,0.95,0.51,8.79,8.79,8.79
70.77,8.06,-0.71,8.06,-0.71,0.71,0.99,0.46,8.77,8.77,8.77
71.48,8.03,-0.72,8.03,-0.72,0.73,1.02,0.40,8.75,8.75,8.75
72.19,8.00,-0.73,7.99,-0.73,0.74,1.02,0.35,8.74,8.73,8.72
72.91,7.96,-0.75,7.96,-0.75,0.75,1.00,0.29,8.70,8.71,8.71
73.64,7.93,-0.76,7.93,-0.76,0.75,0.96,0.23,8.68,8.68,8.68
74.38,7.91,-0.76,7.91,-0.76,0.75,0.90,0.17,8.66,8.66,8.67
75.12,7.90,-0.75,7.90,-0.75,0.75,0.83,0.11,8.64,8.64,8.64
75.87,7.90,-0.73,7.89,-0.73,0.73,0.74,0.04,8.63,8.63,8.63
76.63,7.90,-0.71,7.90,-0.71,0.71,0.64,-0.03,8.61,8.61,8.61
77.40,7.91,-0.68,7.90,-0.69,0.69,0.54,-0.10,8.59,8.59,8.59
78.17,7.92,-0.66,7.92,-0.65,0.65,0.44,-0.16,8.57,8.57,8.57
78.95,7.94,-0.62,7.94,-0.61,0.61,0.34,-0.24,8.55,8.55,8.55
79.74,7.98,-0.56,7.97,-0.56,0.56,0.23,-0.31,8.54,8.54,8.53
80.54,8.02,-0.50,8.01,-0.50,0.51,0.14,-0.38,8.52,8.52,8.51
81.35,8.06,-0.44,8.05,-0.44,0.45,0.04,-0.45,8.50,8.50,8.49
82.16,8.10,-0.38,8.10,-0.38,0.37,-0.04,-0.53,8.47,8.47,8.47
82.98,8.15,-0.30,8.15,-0.30,0.29,-0.13,-0.60,8.44,8.44,8.45
83.81,8.22,-0.21,8.22,-0.21,0.20,-0.21,-0.68,8.41,8.42,8.43
84.65,8.31,-0.10,8.30,-0.10,0.09,-0.28,-0.76,8.40,8.40,8.40
85.50,8.40,0.01,8.40,0.02,-0.02,-0.36,-0.84,8.38,8.38,8.38
86.35,8.50,0.14,8.50,0.14,-0.14,-0.42,-0.92,8.36,8.36,8.36
87.22,8.61,0.27,8.60,0.27,-0.27,-0.49,-1.00,8.34,8.33,8.33
88.09,8.72,0.41,8.72,0.41,-0.41,-0.55,-1.08,8.31,8.31,8.31
88.97,8.85,0.55,8.84,0.55,-0.55,-0.61,-1.16,8.29,8.29,8.29
89.86,8.97,0.70,8.97,0.70,-0.70,-0.67,-1.24,8.26,8.27,8.27
90.76,9.10,0.86,9.09,0.85,-0.85,-0.73,-1.32,8.24,8.24,8.24
91.66,9.22,0.99,9.22,1.00,-1.01,-0.78,-1.41,8.21,8.21,8.22
92.58,9.35,1.15,9.35,1.15,-1.16,-0.83,-1.49,8.19,8.19,8.20
93.51,9.49,1.32,9.48,1.31,-1.31,-0.88,-1.58,8.18,8.17,8.17
94.44,9.62,1.46,9.61,1.46,-1.46,-0.94,-1.66,8.16,8.15,8.15
95.39,9.73,1.60,9.73,1.60,-1.59,-0.99,-1.75,8.13,8.13,8.12
96.34,9.83,1.72,9.83,1.73,-1.72,-1.04,-1.84,8.10,8.11,8.11
97.30,9.93,1.85,9.92,1.85,-1.84,-1.09,-1.93,8.08,8.08,8.08
98.28,10.01,1.96,10.01,1.96,-1.95,-1.14,-2.01,8.06,8.06,8.05
99.26,10.08,2.06,10.08,2.05,-2.04,-1.19,-2.10,8.04,8.04,8.02
100.25,10.13,2.13,10.13,2.13,-2.12,-1.24,-2.19,8.01,8.01,8.00
101.25,10.17,2.19,10.16,2.19,-2.19,-1.29,-2.28,7.98,7.97,7.97
102.27,10.19,2.24,10.18,2.24,-2.25,-1.34,-2.37,7.94,7.93,7.94
103.29,10.20,2.29,10.20,2.29,-2.31,-1.39,-2.45,7.89,7.90,7.90
104.32,10.22,2.34,10.22,2.34,-2.36,-1.45,-2.54,7.86,7.86,7.87
105.37,10.24,2.39,10.23,2.39,-2.40,-1.50,-2.63,7.83,7.83,7.84
106.42,10.25,2.44,10.25,2.44,-2.44,-1.56,-2.71,7.80,7.80,7.81
107.48,10.26,2.49,10.25,2.49,-2.48,-1.61,-2.80,7.78,7.78,7.77
108.56,10.25,2.52,10.25,2.52,-2.51,-1.67,-2.88,7.74,7.74,7.73
109.64,10.24,2.55,10.23,2.54,-2.53,-1.73,-2.96,7.71,7.70,7.69
110.74,10.21,2.56,10.20,2.56,-2.55,-1.78,-3.03,7.66,7.66,7.65
111.85,10.17,2.56,10.17,2.56,-2.57,-1.84,-3.11,7.60,7.61,7.61
112.97,10.14,2.58,10.13,2.57,-2.58,-1.91,-3.18,7.56,7.55,7.56
114.10,10.10,2.57,10.10,2.58,-2.59,-1.97,-3.24,7.51,7.51,7.52
115.24,10.07,2.59,10.07,2.60,-2.60,-2.03,-3.31,7.46,7.47,7.47
116.39,10.06,2.62,10.05,2.62,-2.62,-2.10,-3.37,7.44,7.43,7.44
117.55,10.04,2.65,10.04,2.65,-2.64,-2.16,-3.42,7.40,7.40,7.39
118.73,10.03,2.68,10.02,2.67,-2.66,-2.23,-3.47,7.36,7.36,7.35
119.92,10.01,2.70,10.01,2.70,-2.70,-2.30,-3.51,7.31,7.31,7.30
121.12,10.00,2.73,10.00,2.73,-2.74,-2.37,-3.55,7.26,7.26,7.27
122.33,10.01,2.78,10.00,2.77,-2.79,-2.45,-3.59,7.22,7.22,7.23
123.55,10.02,2.82,10.02,2.83,-2.84,-2.52,-3.61,7.17,7.18,7.19
124.79,10.06,2.90,10.06,2.90,-2.91,-2.59,-3.63,7.15,7.15,7.16
126.03,10.11,2.98,10.10,2.97,-2.98,-2.67,-3.65,7.12,7.11,7.12
127.29,10.15,3.06,10.15,3.06,-3.06,-2.75,-3.66,7.08,7.09,7.09
128.57,10.21,3.15,10.21,3.16,-3.15,-2.83,-3.67,7.06,7.06,7.06
129.85,10.28,3.25,10.27,3.25,-3.24,-2.91,-3.66,7.04,7.03,7.02
131.15,10.34,3.35,10.33,3.34,-3.32,-2.99,-3.66,7.02,7.01,6.99
132.46,10.37,3.41,10.38,3.42,-3.40,-3.07,-3.65,6.96,6.97,6.96
133.79,10.42,3.48,10.42,3.49,-3.48,-3.15,-3.63,6.93,6.93,6.93
135.12,10.47,3.56,10.46,3.56,-3.56,-3.23,-3.61,6.90,6.90,6.90
136.48,10.51,3.63,10.50,3.63,-3.64,-3.31,-3.59,6.86,6.86,6.87
137.84,10.55,3.70,10.55,3.70,-3.72,-3.39,-3.56,6.83,6.83,6.84
139.22,10.59,3.77,10.60,3.78,-3.79,-3.47,-3.53,6.79,6.80,6.81
140.61,10.65,3.86,10.65,3.86,-3.87,-3.55,-3.49,6.78,6.78,6.78
142.02,10.72,3.95,10.71,3.94,-3.94,-3.63,-3.46,6.78,6.77,6.76
143.44,10.75,4.01,10.75,4.02,-4.00,-3.71,-3.42,6.74,6.75,6.74
144.87,10.79,4.08,10.78,4.07,-4.06,-3.78,-3.38,6.73,6.72,6.71
146.32,10.79,4.11,10.79,4.12,-4.11,-3.85,-3.34,6.68,6.68,6.67
147.78,10.80,4.15,10.80,4.15,-4.15,-3.92,-3.29,6.64,6.65,6.65
149.26,10.81,4.19,10.80,4.18,-4.18,-3.98,-3.25,6.62,6.62,6.62
150.75,10.80,4.20,10.80,4.20,-4.21,-4.05,-3.21,6.59,6.59,6.60
152.26,10.79,4.21,10.79,4.22,-4.22,-4.10,-3.16,6.57,6.57,6.57
153.78,10.77,4.23,10.77,4.23,-4.22,-4.15,-3.12,6.54,6.55,6.54
155.32,10.76,4.24,10.75,4.23,-4.22,-4.20,-3.08,6.54,6.53,6.51
156.88,10.71,4.21,10.71,4.22,-4.21,-4.24,-3.04,6.49,6.50,6.49
158.44,10.67,4.20,10.66,4.19,-4.20,-4.27,-3.00,6.47,6.46,6.47
160.03,10.61,4.17,10.62,4.18,-4.19,-4.30,-2.96,6.42,6.43,6.44
161.63,10.58,4.16,10.58,4.16,-4.17,-4.32,-2.92,6.41,6.41,6.42
163.24,10.55,4.16,10.53,4.14,-4.15,-4.34,-2.88,6.39,6.38,6.39
164.88,10.49,4.12,10.49,4.13,-4.14,-4.35,-2.85,6.35,6.36,6.37
166.53,10.45,4.11,10.45,4.11,-4.12,-4.35,-2.82,6.33,6.33,6.34
168.19,10.42,4.11,10.41,4.10,-4.10,-4.34,-2.78,6.32,6.31,6.31
169.87,10.37,4.08,10.37,4.09,-4.08,-4.33,-2.76,6.29,6.29,6.28
171.57,10.32,4.06,10.32,4.06,-4.06,-4.31,-2.73,6.26,6.26,6.25
173.29,10.27,4.04,10.26,4.03,-4.03,-4.28,-2.70,6.24,6.23,6.23
175.02,10.19,3.99,10.19,3.99,-3.99,-4.24,-2.68,6.19,6.20,6.20
176.77,10.12,3.95,10.12,3.95,-3.95,-4.20,-2.66,6.16,6.17,6.16
178.54,10.05,3.91,10.05,3.91,-3.91,-4.16,-2.64,6.14,6.14,6.14
180.32,9.98,3.87,9.97,3.86,-3.86,-4.10,-2.62,6.12,6.12,6.10
182.13,9.90,3.82,9.88,3.80,-3.80,-4.05,-2.61,6.10,6.08,6.08
183.95,9.77,3.72,9.78,3.74,-3.75,-3.99,-2.60,6.02,6.04,6.04
185.79,9.69,3.68,9.69,3.67,-3.69,-3.92,-2.59,6.00,6.00,6.01
187.65,9.61,3.62,9.60,3.62,-3.63,-3.85,-2.58,5.98,5.97,5.99
189.52,9.53,3.57,9.52,3.57,-3.57,-3.78,-2.57,5.96,5.95,5.95
191.42,9.44,3.51,9.44,3.51,-3.51,-3.70,-2.57,5.93,5.93,5.92
193.33,9.35,3.46,9.35,3.45,-3.45,-3.62,-2.57,5.90,5.90,5.89
195.27,9.26,3.39,9.26,3.39,-3.39,-3.54,-2.56,5.86,5.86,5.87
197.22,9.17,3.33,9.17,3.33,-3.33,-3.46,-2.57,5.83,5.83,5.84
199.19,9.08,3.27,9.07,3.27,-3.27,-3.38,-2.57,5.81,5.80,5.81
201.18,8.98,3.21,8.98,3.21,-3.20,-3.30,-2.57,5.77,5.77,5.77
203.19,8.88,3.14,8.88,3.14,-3.14,-3.21,-2.57,5.74,5.74,5.74
205.23,8.78,3.07,8.78,3.07,-3.07,-3.13,-2.58,5.71,5.71,5.71
207.28,8.68,3.00,8.67,3.00,-3.00,-3.04,-2.59,5.68,5.68,5.68
209.35,8.57,2.92,8.57,2.92,-2.93,-2.96,-2.59,5.64,5.64,5.65
211.44,8.47,2.86,8.46,2.85,-2.85,-2.88,-2.60,5.61,5.61,5.61
213.56,8.35,2.77,8.35,2.77,-2.78,-2.79,-2.61,5.56,5.57,5.58
215.69,8.25,2.71,8.25,2.71,-2.71,-2.71,-2.61,5.53,5.54,5.54
217.85,8.15,2.64,8.15,2.64,-2.64,-2.63,-2.62,5.51,5.51,5.50
220.03,8.07,2.59,8.06,2.58,-2.57,-2.55,-2.62,5.49,5.49,5.48
222.23,7.97,2.52,7.96,2.52,-2.51,-2.47,-2.63,5.46,5.45,5.45
224.45,7.86,2.45,7.86,2.44,-2.45,-2.40,-2.63,5.41,5.41,5.41
226.70,7.76,2.37,7.76,2.38,-2.39,-2.32,-2.64,5.36,5.37,5.38
228.96,7.68,2.32,7.68,2.33,-2.34,-2.25,-2.64,5.34,5.35,5.36
231.25,7.63,2.30,7.61,2.28,-2.28,-2.17,-2.63,5.34,5.33,5.33
233.57,7.56,2.24,7.55,2.24,-2.23,-2.10,-2.63,5.32,5.32,5.31
235.90,7.48,2.19,7.49,2.20,-2.19,-2.03,-2.62,5.29,5.30,5.29
238.26,7.43,2.15,7.42,2.15,-2.14,-1.96,-2.62,5.28,5.28,5.27
240.64,7.36,2.10,7.36,2.10,-2.10,-1.90,-2.60,5.25,5.26,5.26
243.05,7.31,2.06,7.30,2.06,-2.07,-1.83,-2.59,5.24,5.24,5.24
245.48,7.25,2.02,7.25,2.02,-2.03,-1.77,-2.57,5.22,5.22,5.23
247.93,7.20,1.98,7.20,1.99,-1.99,-1.71,-2.55,5.20,5.21,5.21
250.41,7.17,1.97,7.16,1.96,-1.96,-1.65,-2.53,5.20,5.20,5.20
252.92,7.12,1.93,7.12,1.94,-1.93,-1.59,-2.50,5.18,5.18,5.18
255.45,7.08,1.91,7.08,1.91,-1.91,-1.53,-2.47,5.17,5.17,5.17
258.00,7.04,1.88,7.04,1.88,-1.88,-1.47,-2.43,5.16,5.16,5.15
260.58,7.00,1.85,7.00,1.85,-1.85,-1.42,-2.40,5.14,5.15,5.15
263.19,6.97,1.83,6.96,1.83,-1.82,-1.37,-2.36,5.14,5.14,5.14
265.82,6.92,1.79,6.92,1.80,-1.80,-1.31,-2.31,5.12,5.12,5.12
268.48,6.88,1.77,6.87,1.77,-1.77,-1.26,-2.27,5.11,5.11,5.11
271.16,6.83,1.73,6.83,1.73,-1.74,-1.21,-2.22,5.09,5.09,5.09
273.87,6.78,1.70,6.78,1.70,-1.71,-1.17,-2.16,5.07,5.08,5.08
276.61,6.74,1.67,6.73,1.67,-1.67,-1.12,-2.11,5.07,5.07,5.07
279.38,6.69,1.63,6.69,1.63,-1.63,-1.07,-2.05,5.06,5.06,5.05
282.17,6.64,1.59,6.63,1.59,-1.58,-1.03,-1.99,5.06,5.06,5.04
284.99,6.58,1.55,6.57,1.54,-1.53,-0.98,-1.93,5.05,5.04,5.03
287.84,6.49,1.47,6.49,1.47,-1.47,-0.94,-1.87,5.01,5.02,5.02
290.72,6.41,1.40,6.41,1.40,-1.41,-0.90,-1.81,4.99,5.00,5.00
293.63,6.33,1.34,6.33,1.34,-1.35,-0.86,-1.74,4.98,4.98,4.99
296.57,6.26,1.28,6.26,1.28,-1.28,-0.82,-1.68,4.97,4.98,4.98
299.53,6.19,1.22,6.18,1.22,-1.21,-0.78,-1.61,4.97,4.97,4.97
302.53,6.11,1.15,6.10,1.15,-1.15,-0.74,-1.55,4.96,4.95,4.95
305.55,6.02,1.08,6.02,1.08,-1.08,-0.70,-1.48,4.93,4.94,4.93
308.61,5.94,1.02,5.94,1.02,-1.02,-0.66,-1.41,4.91,4.91,4.92
311.69,5.86,0.95,5.86,0.96,-0.96,-0.63,-1.34,4.90,4.90,4.91
314.81,5.79,0.90,5.79,0.90,-0.90,-0.59,-1.28,4.89,4.89,4.89
317.96,5.72,0.84,5.71,0.84,-0.84,-0.55,-1.21,4.88,4.87,4.87
321.14,5.64,0.78,5.63,0.78,-0.78,-0.52,-1.14,4.86,4.86,4.85
324.35,5.56,0.72,5.56,0.72,-0.72,-0.49,-1.07,4.84,4.84,4.84
327.59,5.48,0.66,5.49,0.67,-0.66,-0.45,-1.01,4.82,4.83,4.82
330.87,5.42,0.61,5.41,0.61,-0.60,-0.42,-0.94,4.82,4.81,4.81
334.18,5.35,0.56,5.33,0.55,-0.54,-0.39,-0.87,4.80,4.79,4.79
337.52,5.25,0.47,5.26,0.48,-0.49,-0.35,-0.81,4.76,4.77,4.77
340.90,5.18,0.42,5.18,0.42,-0.43,-0.32,-0.74,4.74,4.75,4.75
344.30,5.11,0.37,5.11,0.37,-0.38,-0.29,-0.67,4.73,4.73,4.74
347.75,5.06,0.34,5.05,0.33,-0.33,-0.26,-0.61,4.73,4.72,4.72
351.23,4.99,0.29,4.99,0.29,-0.29,-0.23,-0.54,4.70,4.70,4.70
354.74,4.94,0.25,4.93,0.25,-0.24,-0.20,-0.48,4.69,4.69,4.69
358.28,4.87,0.20,4.87,0.21,-0.21,-0.17,-0.41,4.66,4.67,4.67
361.87,4.82,0.17,4.82,0.17,-0.17,-0.14,-0.35,4.65,4.64,4.64
365.49,4.77,0.13,4.76,0.13,-0.14,-0.11,-0.29,4.63,4.63,4.63
369.14,4.72,0.10,4.72,0.10,-0.11,-0.08,-0.23,4.61,4.61,4.61
372.83,4.68,0.07,4.68,0.08,-0.08,-0.05,-0.16,4.60,4.60,4.60
376.56,4.64,0.06,4.63,0.05,-0.05,-0.02,-0.10,4.59,4.58,4.58
