frequency,raw
128.57,11.78
129.85,11.73
131.15,11.67
132.46,11.64
133.79,11.60
135.12,11.57
136.48,11.55
137.84,11.52
139.22,11.50
140.61,11.47
142.02,11.41
143.44,11.38
144.87,11.33
146.32,11.30
147.78,11.26
149.26,11.22
150.75,11.17
152.26,11.13
153.78,11.06
155.32,11.01
156.88,10.90
158.44,10.82
160.03,10.73
161.63,10.67
163.24,10.60
164.88,10.52
166.53,10.45
168.19,10.39
169.87,10.28
171.57,10.22
173.29,10.16
175.02,10.06
176.77,9.98
178.54,9.91
180.32,9.83
182.13,9.73
183.95,9.58
185.79,9.47
187.65,9.37
189.52,9.26
191.42,9.14
193.33,9.02
195.27,8.91
197.22,8.83
199.19,8.73
201.18,8.64
203.19,8.55
205.23,8.47
207.28,8.41
209.35,8.34
211.44,8.27
213.56,8.20
215.69,8.14
217.85,8.09
220.03,8.07
222.23,8.03
224.45,8.00
226.70,7.95
228.96,7.90
231.25,7.87
233.57,7.84
235.90,7.80
238.26,7.80
240.64,7.77
243.05,7.74
245.48,7.71
247.93,7.67
250.41,7.64
252.92,7.58
255.45,7.55
258.00,7.51
260.58,7.46
263.19,7.42
265.82,7.37
268.48,7.34
271.16,7.29
273.87,7.21
276.61,7.14
279.38,7.08
282.17,7.04
284.99,6.98
287.84,6.91
290.72,6.84
293.63,6.77
296.57,6.71
299.53,6.64
302.53,6.56
305.55,6.48
308.61,6.39
311.69,6.31
314.81,6.25
317.96,6.17
321.14,6.07
324.35,5.96
327.59,5.86
330.87,5.77
334.18,5.68
337.52,5.57
340.90,5.49
344.30,5.40
347.75,5.31
351.23,5.22
354.74,5.12
358.28,5.02
361.87,4.95
365.49,4.85
369.14,4.78
372.83,4.70
376.56,4.60
380.33,4.53
384.13,4.45
387.97,4.36
391.85,4.28
395.77,4.18
399.73,4.10
403.72,4.01
407.76,3.92
411.84,3.81
415.96,3.71
420.12,3.60
424.32,3.50
428.56,3.40
432.85,3.30
437.18,3.20
441.55,3.12
445.96,3.03
450.42,2.94
454.93,2.85
459.48,2.76
464.07,2.69
468.71,2.62
473.40,2.55
478.13,2.48
482.91,2.40
487.74,2.34
492.62,2.29
497.55,2.23
502.52,2.18
507.55,2.13
512.62,2.07
517.75,2.02
522.93,1.98
528.16,1.95
533.44,1.92
538.77,1.89
544.16,1.85
549.60,1.82
555.10,1.79
560.65,1.78
566.25,1.75
571.92,1.73
577.64,1.71
583.41,1.68
589.25,1.65
595.14,1.61
601.09,1.58
607.10,1.53
613.17,1.49
619.30,1.43
625.50,1.37
631.75,1.30
638.07,1.22
644.45,1.14
650.89,1.05
657.40,0.96
663.98,0.85
670.62,0.74
677.32,0.65
684.10,0.55
690.94,0.42
697.85,0.30
704.83,0.20
711.87,0.10
718.99,-0.00
726.18,-0.09
733.44,-0.18
740.78,-0.29
748.19,-0.37
755.67,-0.46
763.23,-0.54
770.86,-0.59
778.57,-0.65
786.35,-0.69
794.22,-0.75
802.16,-0.79
810.18,-0.85
818.28,-0.89
826.46,-0.93
834.73,-0.95
843.08,-0.99
851.51,-1.00
860.02,-1.01
868.62,-1.01
877.31,-1.01
886.08,-1.00
894.94,-1.00
903.89,-0.99
912.93,-0.98
922.06,-0.95
931.28,-0.93
940.59,-0.91
950.00,-0.87
959.50,-0.83
969.09,-0.79
978.78,-0.74
988.57,-0.68
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.44
1039.00,-0.37
1049.39,-0.28
1059.88,-0.19
1070.48,-0.12
1081.19,-0.05
1092.00,0.03
1102.92,0.11
1113.95,0.19
1125.09,0.27
1136.34,0.36
1147.70,0.45
1159.18,0.55
1170.77,0.64
1182.48,0.73
1194.30,0.82
1206.25,0.92
1218.31,1.01
1230.49,1.09
1242.80,1.17
1255.22,1.28
1267.78,1.39
1280.45,1.50
1293.26,1.60
1306.19,1.70
1319.25,1.80
1332.45,1.93
1345.77,2.05
1359.23,2.18
1372.82,2.31
1386.55,2.44
1400.41,2.59
1414.42,2.74
1428.56,2.90
1442.85,3.05
1457.28,3.22
1471.85,3.39
1486.57,3.55
1501.43,3.73
1516.45,3.90
1531.61,4.09
1546.93,4.28
1562.40,4.47
1578.02,4.65
1593.80,4.85
1609.74,5.04
1625.84,5.23
1642.10,5.43
1658.52,5.64
1675.10,5.84
1691.85,6.06
1708.77,6.29
1725.86,6.53
1743.12,6.75
1760.55,7.00
1778.15,7.23
1795.94,7.47
1813.90,7.70
1832.03,7.92
1850.36,8.15
1868.86,8.37
1887.55,8.58
1906.42,8.79
1925.49,9.00
1944.74,9.20
1964.19,9.40
1983.83,9.60
2003.67,9.80
2023.71,9.97
2043.94,10.15
2064.38,10.33
2085.03,10.48
2105.88,10.64
2126.94,10.80
2148.20,10.94
2169.69,11.06
2191.38,11.19
2213.30,11.32
2235.43,11.42
2257.78,11.53
2280.36,11.64
2303.17,11.74
2326.20,11.84
2349.46,11.95
2372.95,12.03
2396.68,12.13
2420.65,12.22
2444.86,12.30
2469.31,12.39
2494.00,12.46
2518.94,12.54
2544.13,12.63
2569.57,12.71
2595.27,12.81
2621.22,12.94
2647.43,13.09
2673.90,13.26
2700.64,13.45
2727.65,13.65
2754.93,13.89
2782.48,14.14
2810.30,14.41
2838.40,14.70
2866.79,14.99
2895.46,15.26
2924.41,15.54
2953.65,15.81
2983.19,16.07
3013.02,16.29
3043.15,16.49
3073.58,16.66
3104.32,16.82
3135.36,16.96
3166.72,17.07
3198.38,17.16
3230.37,17.21
3262.67,17.25
3295.30,17.27
3328.25,17.26
3361.53,17.22
3395.15,17.16
3429.10,17.07
3463.39,16.97
3498.03,16.85
3533.01,16.72
3568.34,16.58
3604.02,16.41
3640.06,16.22
3676.46,16.02
3713.22,15.82
3750.36,15.61
3787.86,15.38
3825.74,15.15
3864.00,14.92
3902.64,14.67
3941.66,14.42
3981.08,14.16
4020.89,13.91
4061.10,13.64
4101.71,13.37
4142.73,13.11
4184.15,12.86
4226.00,12.61
4268.26,12.37
4310.94,12.14
4354.05,11.93
4397.59,11.70
4441.56,11.49
4485.98,11.30
4530.84,11.12
4576.15,10.96
4621.91,10.80
4668.13,10.67
4714.81,10.55
4761.96,10.43
4809.58,10.32
4857.67,10.24
4906.25,10.19
4955.31,10.16
5004.87,10.15
5054.91,10.17
5105.46,10.19
5156.52,10.25
5208.08,10.32
5260.16,10.39
5312.77,10.47
5365.89,10.53
5419.55,10.59
5473.75,10.63
5528.49,10.65
5583.77,10.65
5639.61,10.62
5696.00,10.55
5752.96,10.42
5810.49,10.25
5868.60,10.07
5927.28,9.84
5986.56,9.56
6046.42,9.26
6106.89,8.91
6167.96,8.53
6229.64,8.13
6291.93,7.68
6354.85,7.21
6418.40,6.71
6482.58,6.19
6547.41,5.63
6612.88,5.02
6679.01,4.36
6745.80,3.68
6813.26,2.97
6881.39,2.27
6950.21,1.59
7019.71,0.95
7089.91,0.39
7160.81,-0.09
7232.41,-0.49
7304.74,-0.79
7377.79,-0.98
7451.56,-1.07
7526.08,-1.07
7601.34,-0.98
7677.35,-0.81
7754.13,-0.59
7831.67,-0.32
7909.98,-0.01
7989.08,0.28
8068.98,0.56
8149.67,0.86
8231.16,1.15
8313.47,1.44
8396.61,1.74
8480.57,2.01
8565.38,2.30
8651.03,2.57
8737.54,2.85
8824.92,3.13
8913.17,3.39
9002.30,3.66
9092.32,3.90
9183.25,4.15
9275.08,4.40
9367.83,4.64
9461.51,4.90
9556.12,5.18
9651.68,5.47
9748.20,5.78
9845.68,6.10
9944.14,6.45
10043.58,6.80
10144.02,7.10
10245.46,7.37
10347.91,7.56
10451.39,7.69
10555.91,7.77
10661.46,7.79
10768.08,7.74
10875.76,7.64
10984.52,7.48
11094.36,7.27
11205.31,7.04
11317.36,6.81
11430.53,6.57
11544.84,6.34
11660.29,6.12
11776.89,5.94
11894.66,5.78
12013.60,5.63
12133.74,5.50
12255.08,5.35
12377.63,5.18
12501.41,5.01
12626.42,4.82
12752.68,4.62
12880.21,4.40
13009.01,4.16
13139.10,3.90
13270.49,3.60
13403.20,3.27
13537.23,2.92
13672.60,2.53
13809.33,2.13
13947.42,1.68
14086.90,1.23
14227.77,0.78
14370.04,0.36
14513.74,-0.05
14658.88,-0.41
14805.47,-0.73
14953.52,-1.00
15103.06,-1.20
15254.09,-1.33
15406.63,-1.43
15560.70,-1.47
15716.30,-1.50
15873.47,-1.53
16032.20,-1.60
16192.52,-1.71
16354.45,-1.89
16517.99,-2.15
16683.17,-2.50
16850.01,-2.94
17018.51,-3.49
17188.69,-4.10
17360.58,-4.80
17534.18,-5.53
17709.53,-6.30
17886.62,-7.06
18065.49,-7.68
18246.14,-8.23
18428.60,-8.75
18612.89,-9.24
18799.02,-9.72
18987.01,-10.17
19176.88,-10.59
19368.65,-11.00
19562.33,-11.38
19757.96,-11.73
19955.54,-12.06
