frequency,raw
238.26,5.40
240.64,5.34
243.05,5.27
245.48,5.24
247.93,5.20
250.41,5.10
252.92,5.08
255.45,5.08
258.00,5.05
260.58,5.01
263.19,4.93
265.82,4.91
268.48,4.79
271.16,4.74
273.87,4.73
276.61,4.69
279.38,4.57
282.17,4.54
284.99,4.45
287.84,4.37
290.72,4.38
293.63,4.32
296.57,4.28
299.53,4.23
302.53,4.17
305.55,4.14
308.61,4.09
311.69,4.08
314.81,4.03
317.96,3.99
321.14,3.90
324.35,3.84
327.59,3.83
330.87,3.77
334.18,3.67
337.52,3.64
340.90,3.58
344.30,3.51
347.75,3.47
351.23,3.42
354.74,3.31
358.28,3.28
361.87,3.28
365.49,3.21
369.14,3.20
372.83,3.13
376.56,3.05
380.33,3.02
384.13,2.96
387.97,2.91
391.85,2.88
395.77,2.86
399.73,2.79
403.72,2.67
407.76,2.65
411.84,2.61
415.96,2.56
420.12,2.47
424.32,2.47
428.56,2.44
432.85,2.37
437.18,2.35
441.55,2.29
445.96,2.16
450.42,2.15
454.93,2.18
459.48,2.11
464.07,2.12
468.71,2.05
473.40,1.98
478.13,1.93
482.91,1.79
487.74,1.72
492.62,1.78
497.55,1.78
502.52,1.62
507.55,1.59
512.62,1.67
517.75,1.51
522.93,1.41
528.16,1.44
533.44,1.42
538.77,1.39
544.16,1.31
549.60,1.26
555.10,1.20
560.65,1.13
566.25,1.10
571.92,1.07
577.64,1.00
583.41,0.95
589.25,0.92
595.14,0.85
601.09,0.82
607.10,0.68
613.17,0.60
619.30,0.66
625.50,0.73
631.75,0.63
638.07,0.54
644.45,0.40
650.89,0.44
657.40,0.51
663.98,0.45
670.62,0.31
677.32,0.26
684.10,0.19
690.94,0.17
697.85,0.18
704.83,0.18
711.87,-0.02
718.99,-0.09
726.18,-0.10
733.44,-0.09
740.78,-0.12
748.19,-0.20
755.67,-0.32
763.23,-0.34
770.86,-0.36
778.57,-0.48
786.35,-0.54
794.22,-0.58
802.16,-0.60
810.18,-0.62
818.28,-0.66
826.46,-0.67
834.73,-0.71
843.08,-0.83
851.51,-0.88
860.02,-0.93
868.62,-0.97
877.31,-1.01
886.08,-1.01
894.94,-1.00
903.89,-0.89
912.93,-0.83
922.06,-0.89
931.28,-0.96
940.59,-0.98
950.00,-0.98
959.50,-0.99
969.09,-1.00
978.78,-1.06
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.06
1039.00,-1.08
1049.39,-1.18
1059.88,-1.34
1070.48,-1.51
1081.19,-1.72
1092.00,-1.80
1102.92,-1.68
1113.95,-1.46
1125.09,-1.32
1136.34,-1.17
1147.70,-0.97
1159.18,-0.79
1170.77,-0.67
1182.48,-0.63
1194.30,-0.57
1206.25,-0.52
1218.31,-0.43
1230.49,-0.44
1242.80,-0.44
1255.22,-0.38
1267.78,-0.28
1280.45,-0.22
1293.26,-0.20
1306.19,-0.17
1319.25,-0.13
1332.45,-0.14
1345.77,-0.10
1359.23,-0.06
1372.82,-0.08
1386.55,-0.13
1400.41,-0.12
1414.42,-0.11
1428.56,-0.13
1442.85,-0.17
1457.28,-0.19
1471.85,-0.15
1486.57,-0.16
1501.43,-0.14
1516.45,-0.13
1531.61,-0.18
1546.93,-0.22
1562.40,-0.23
1578.02,-0.16
1593.80,-0.23
1609.74,-0.32
1625.84,-0.30
1642.10,-0.34
1658.52,-0.35
1675.10,-0.36
1691.85,-0.40
1708.77,-0.38
1725.86,-0.32
1743.12,-0.34
1760.55,-0.40
1778.15,-0.40
1795.94,-0.43
1813.90,-0.42
1832.03,-0.37
1850.36,-0.37
1868.86,-0.41
1887.55,-0.45
1906.42,-0.47
1925.49,-0.45
1944.74,-0.44
1964.19,-0.45
1983.83,-0.44
2003.67,-0.44
2023.71,-0.42
2043.94,-0.36
2064.38,-0.31
2085.03,-0.29
2105.88,-0.22
2126.94,-0.18
2148.20,-0.16
2169.69,-0.09
2191.38,-0.07
2213.30,-0.05
2235.43,0.01
2257.78,0.05
2280.36,0.10
2303.17,0.15
2326.20,0.26
2349.46,0.32
2372.95,0.36
2396.68,0.39
2420.65,0.41
2444.86,0.44
2469.31,0.50
2494.00,0.54
2518.94,0.57
2544.13,0.73
2569.57,0.95
2595.27,0.98
2621.22,1.05
2647.43,1.24
2673.90,1.43
2700.64,1.50
2727.65,1.66
2754.93,1.73
2782.48,1.83
2810.30,1.97
2838.40,2.09
2866.79,2.18
2895.46,2.26
2924.41,2.35
2953.65,2.43
2983.19,2.58
3013.02,2.72
3043.15,2.85
3073.58,3.06
3104.32,3.24
3135.36,3.35
3166.72,3.46
3198.38,3.61
3230.37,3.77
3262.67,3.96
3295.30,4.14
3328.25,4.23
3361.53,4.32
3395.15,4.44
3429.10,4.55
3463.39,4.73
3498.03,4.98
3533.01,5.19
3568.34,5.37
3604.02,5.49
3640.06,5.61
3676.46,5.71
3713.22,5.74
3750.36,5.78
3787.86,5.85
3825.74,5.91
3864.00,5.97
3902.64,6.08
3941.66,6.16
3981.08,6.26
4020.89,6.49
4061.10,6.65
4101.71,6.69
4142.73,6.71
4184.15,6.73
4226.00,6.75
4268.26,6.77
4310.94,6.85
4354.05,6.92
4397.59,6.94
4441.56,6.95
4485.98,7.03
4530.84,7.08
4576.15,7.12
4621.91,7.16
4668.13,7.20
4714.81,7.17
4761.96,7.22
4809.58,7.31
4857.67,7.41
4906.25,7.55
4955.31,7.72
5004.87,7.82
5054.91,7.90
5105.46,8.05
5156.52,8.27
5208.08,8.51
5260.16,8.80
5312.77,9.18
5365.89,9.61
5419.55,10.01
5473.75,10.48
5528.49,10.90
5583.77,11.22
5639.61,11.57
5696.00,11.83
5752.96,12.50
5810.49,12.97
5868.60,13.69
5927.28,14.37
5986.56,14.87
6046.42,15.39
6106.89,16.00
6167.96,16.62
6229.64,17.31
6291.93,17.57
6354.85,17.84
6418.40,18.00
6482.58,17.80
6547.41,17.27
6612.88,16.65
6679.01,16.02
6745.80,15.41
6813.26,14.84
6881.39,14.18
6950.21,13.83
7019.71,13.51
7089.91,13.03
7160.81,12.36
7232.41,11.81
7304.74,11.42
7377.79,10.97
7451.56,10.43
7526.08,9.96
7601.34,9.70
7677.35,9.46
7754.13,9.20
7831.67,9.01
7909.98,9.10
7989.08,8.90
8068.98,8.48
8149.67,8.35
8231.16,8.24
8313.47,7.84
8396.61,6.94
8480.57,5.96
8565.38,5.33
8651.03,4.87
8737.54,4.09
8824.92,3.92
8913.17,3.52
9002.30,2.85
9092.32,1.92
9183.25,0.94
9275.08,0.12
9367.83,-0.69
9461.51,-1.28
9556.12,-1.56
9651.68,-1.68
9748.20,-1.23
9845.68,-0.52
9944.14,-0.37
10043.58,-0.41
10144.02,-0.59
10245.46,-1.34
10347.91,-2.29
10451.39,-2.30
10555.91,-1.80
10661.46,-1.67
10768.08,-1.70
10875.76,-1.96
10984.52,-2.75
11094.36,-3.71
11205.31,-3.72
11317.36,-3.82
11430.53,-4.26
11544.84,-5.06
11660.29,-5.73
11776.89,-6.24
11894.66,-7.22
12013.60,-8.07
12133.74,-8.33
12255.08,-8.79
12377.63,-8.90
12501.41,-8.93
12626.42,-8.97
12752.68,-9.42
12880.21,-9.77
13009.01,-9.92
13139.10,-9.97
13270.49,-9.98
13403.20,-10.07
13537.23,-9.90
13672.60,-9.93
13809.33,-9.65
13947.42,-9.42
14086.90,-9.27
14227.77,-8.77
14370.04,-8.38
14513.74,-7.97
14658.88,-7.55
14805.47,-7.12
14953.52,-6.88
15103.06,-6.47
15254.09,-5.95
15406.63,-5.58
15560.70,-5.02
15716.30,-3.40
15873.47,-1.94
16032.20,-0.29
16192.52,-0.42
16354.45,-1.82
16517.99,-2.77
16683.17,-3.07
16850.01,-3.11
17018.51,-4.06
17188.69,-5.02
17360.58,-5.17
17534.18,-4.17
17709.53,-3.66
17886.62,-3.34
18065.49,-3.88
18246.14,-4.88
18428.60,-5.85
18612.89,-6.57
18799.02,-7.30
18987.01,-7.81
19176.88,-8.44
19368.65,-8.66
19562.33,-8.25
19757.96,-7.64
19955.54,-7.70
