frequency,raw
171.57,4.35
173.29,4.31
175.02,4.25
176.77,4.20
178.54,4.15
180.32,4.10
182.13,4.05
183.95,4.01
185.79,3.96
187.65,3.92
189.52,3.88
191.42,3.84
193.33,3.80
195.27,3.76
197.22,3.73
199.19,3.69
201.18,3.66
203.19,3.63
205.23,3.60
207.28,3.58
209.35,3.55
211.44,3.53
213.56,3.50
215.69,3.48
217.85,3.46
220.03,3.44
222.23,3.42
224.45,3.39
226.70,3.37
228.96,3.35
231.25,3.34
233.57,3.32
235.90,3.30
238.26,3.28
240.64,3.27
243.05,3.26
245.48,3.24
247.93,3.22
250.41,3.20
252.92,3.19
255.45,3.17
258.00,3.15
260.58,3.15
263.19,3.14
265.82,3.13
268.48,3.11
271.16,3.11
273.87,3.08
276.61,3.08
279.38,3.06
282.17,3.06
284.99,3.05
287.84,3.04
290.72,3.04
293.63,3.02
296.57,3.02
299.53,3.01
302.53,3.00
305.55,2.99
308.61,2.97
311.69,2.96
314.81,2.96
317.96,2.94
321.14,2.93
324.35,2.92
327.59,2.91
330.87,2.90
334.18,2.90
337.52,2.88
340.90,2.88
344.30,2.86
347.75,2.86
351.23,2.86
354.74,2.85
358.28,2.83
361.87,2.84
365.49,2.83
369.14,2.83
372.83,2.83
376.56,2.82
380.33,2.82
384.13,2.81
387.97,2.81
391.85,2.80
395.77,2.80
399.73,2.80
403.72,2.78
407.76,2.78
411.84,2.77
415.96,2.77
420.12,2.76
424.32,2.75
428.56,2.75
432.85,2.75
437.18,2.73
441.55,2.73
445.96,2.73
450.42,2.72
454.93,2.71
459.48,2.71
464.07,2.70
468.71,2.69
473.40,2.68
478.13,2.67
482.91,2.66
487.74,2.64
492.62,2.62
497.55,2.61
502.52,2.59
507.55,2.58
512.62,2.57
517.75,2.56
522.93,2.53
528.16,2.53
533.44,2.51
538.77,2.49
544.16,2.46
549.60,2.42
555.10,2.40
560.65,2.37
566.25,2.33
571.92,2.29
577.64,2.25
583.41,2.20
589.25,2.16
595.14,2.11
601.09,2.07
607.10,2.01
613.17,1.95
619.30,1.89
625.50,1.83
631.75,1.77
638.07,1.70
644.45,1.62
650.89,1.55
657.40,1.46
663.98,1.37
670.62,1.28
677.32,1.18
684.10,1.08
690.94,0.98
697.85,0.87
704.83,0.75
711.87,0.64
718.99,0.52
726.18,0.40
733.44,0.28
740.78,0.17
748.19,0.05
755.67,-0.07
763.23,-0.18
770.86,-0.28
778.57,-0.38
786.35,-0.47
794.22,-0.56
802.16,-0.63
810.18,-0.69
818.28,-0.76
826.46,-0.79
834.73,-0.81
843.08,-0.84
851.51,-0.85
860.02,-0.83
868.62,-0.83
877.31,-0.81
886.08,-0.77
894.94,-0.75
903.89,-0.71
912.93,-0.66
922.06,-0.61
931.28,-0.56
940.59,-0.51
950.00,-0.45
959.50,-0.40
969.09,-0.34
978.78,-0.30
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.03
1039.00,0.09
1049.39,0.16
1059.88,0.25
1070.48,0.32
1081.19,0.40
1092.00,0.49
1102.92,0.58
1113.95,0.69
1125.09,0.78
1136.34,0.89
1147.70,0.99
1159.18,1.09
1170.77,1.20
1182.48,1.31
1194.30,1.40
1206.25,1.51
1218.31,1.60
1230.49,1.69
1242.80,1.80
1255.22,1.88
1267.78,1.96
1280.45,2.05
1293.26,2.12
1306.19,2.18
1319.25,2.25
1332.45,2.30
1345.77,2.36
1359.23,2.42
1372.82,2.47
1386.55,2.52
1400.41,2.57
1414.42,2.60
1428.56,2.65
1442.85,2.68
1457.28,2.73
1471.85,2.76
1486.57,2.78
1501.43,2.82
1516.45,2.85
1531.61,2.89
1546.93,2.93
1562.40,2.97
1578.02,3.01
1593.80,3.05
1609.74,3.09
1625.84,3.14
1642.10,3.19
1658.52,3.24
1675.10,3.28
1691.85,3.35
1708.77,3.41
1725.86,3.47
1743.12,3.54
1760.55,3.61
1778.15,3.69
1795.94,3.76
1813.90,3.86
1832.03,3.94
1850.36,4.03
1868.86,4.14
1887.55,4.24
1906.42,4.35
1925.49,4.46
1944.74,4.58
1964.19,4.70
1983.83,4.83
2003.67,4.96
2023.71,5.10
2043.94,5.24
2064.38,5.38
2085.03,5.52
2105.88,5.68
2126.94,5.84
2148.20,6.00
2169.69,6.17
2191.38,6.34
2213.30,6.52
2235.43,6.72
2257.78,6.91
2280.36,7.11
2303.17,7.32
2326.20,7.53
2349.46,7.74
2372.95,7.96
2396.68,8.19
2420.65,8.41
2444.86,8.64
2469.31,8.87
2494.00,9.11
2518.94,9.33
2544.13,9.56
2569.57,9.79
2595.27,9.99
2621.22,10.19
2647.43,10.40
2673.90,10.60
2700.64,10.78
2727.65,10.94
2754.93,11.10
2782.48,11.25
2810.30,11.34
2838.40,11.45
2866.79,11.53
2895.46,11.58
2924.41,11.61
2953.65,11.61
2983.19,11.59
3013.02,11.54
3043.15,11.49
3073.58,11.40
3104.32,11.30
3135.36,11.17
3166.72,11.04
3198.38,10.89
3230.37,10.72
3262.67,10.55
3295.30,10.36
3328.25,10.19
3361.53,10.00
3395.15,9.81
3429.10,9.63
3463.39,9.44
3498.03,9.25
3533.01,9.07
3568.34,8.90
3604.02,8.72
3640.06,8.56
3676.46,8.40
3713.22,8.25
3750.36,8.11
3787.86,7.99
3825.74,7.87
3864.00,7.77
3902.64,7.67
3941.66,7.59
3981.08,7.50
4020.89,7.44
4061.10,7.37
4101.71,7.31
4142.73,7.27
4184.15,7.23
4226.00,7.19
4268.26,7.17
4310.94,7.17
4354.05,7.18
4397.59,7.20
4441.56,7.23
4485.98,7.29
4530.84,7.35
4576.15,7.43
4621.91,7.53
4668.13,7.65
4714.81,7.78
4761.96,7.92
4809.58,8.08
4857.67,8.25
4906.25,8.45
4955.31,8.65
5004.87,8.86
5054.91,9.07
5105.46,9.29
5156.52,9.49
5208.08,9.68
5260.16,9.86
5312.77,10.02
5365.89,10.17
5419.55,10.34
5473.75,10.50
5528.49,10.70
5583.77,10.92
5639.61,11.17
5696.00,11.46
5752.96,11.78
5810.49,12.10
5868.60,12.44
5927.28,12.75
5986.56,13.04
6046.42,13.28
6106.89,13.47
6167.96,13.60
6229.64,13.67
6291.93,13.68
6354.85,13.66
6418.40,13.63
6482.58,13.60
6547.41,13.60
6612.88,13.64
6679.01,13.73
6745.80,13.87
6813.26,14.04
6881.39,14.23
6950.21,14.44
7019.71,14.61
7089.91,14.75
7160.81,14.86
7232.41,14.89
7304.74,14.91
7377.79,14.88
7451.56,14.82
7526.08,14.77
7601.34,14.73
7677.35,14.68
7754.13,14.65
7831.67,14.62
7909.98,14.61
7989.08,14.59
8068.98,14.56
8149.67,14.51
8231.16,14.46
8313.47,14.37
8396.61,14.27
8480.57,14.17
8565.38,14.09
8651.03,14.03
8737.54,14.00
8824.92,14.02
8913.17,14.10
9002.30,14.21
9092.32,14.35
9183.25,14.49
9275.08,14.65
9367.83,14.74
9461.51,14.73
9556.12,14.63
9651.68,14.42
9748.20,14.03
9845.68,13.59
9944.14,13.06
10043.58,12.39
10144.02,11.68
10245.46,10.92
10347.91,10.08
10451.39,9.20
10555.91,8.28
10661.46,7.36
10768.08,6.43
10875.76,5.53
10984.52,4.67
11094.36,3.88
11205.31,3.16
11317.36,2.49
11430.53,1.89
11544.84,1.31
11660.29,0.76
11776.89,0.25
11894.66,-0.21
12013.60,-0.62
12133.74,-0.95
12255.08,-1.20
12377.63,-1.42
12501.41,-1.56
12626.42,-1.65
12752.68,-1.71
12880.21,-1.75
13009.01,-1.75
13139.10,-1.73
13270.49,-1.68
13403.20,-1.60
13537.23,-1.49
13672.60,-1.37
13809.33,-1.18
13947.42,-0.98
14086.90,-0.76
14227.77,-0.54
14370.04,-0.31
14513.74,-0.12
14658.88,0.06
14805.47,0.22
14953.52,0.36
15103.06,0.47
15254.09,0.51
15406.63,0.52
15560.70,0.45
15716.30,0.32
15873.47,0.15
16032.20,-0.05
16192.52,-0.32
16354.45,-0.65
16517.99,-1.04
16683.17,-1.54
16850.01,-2.12
17018.51,-2.77
17188.69,-3.52
17360.58,-4.49
17534.18,-5.64
17709.53,-7.01
17886.62,-8.63
18065.49,-10.27
18246.14,-12.02
18428.60,-13.87
18612.89,-15.73
18799.02,-17.58
18987.01,-19.38
19176.88,-21.14
19368.65,-22.85
19562.33,-24.51
19757.96,-26.22
19955.54,-27.98
