frequency,raw
173.29,-3.56
175.02,-3.55
176.77,-3.55
178.54,-3.56
180.32,-3.57
182.13,-3.58
183.95,-3.60
185.79,-3.62
187.65,-3.65
189.52,-3.68
191.42,-3.71
193.33,-3.74
195.27,-3.77
197.22,-3.80
199.19,-3.83
201.18,-3.87
203.19,-3.89
205.23,-3.93
207.28,-3.95
209.35,-3.97
211.44,-3.98
213.56,-3.97
215.69,-3.95
217.85,-3.92
220.03,-3.91
222.23,-3.90
224.45,-3.88
226.70,-3.85
228.96,-3.82
231.25,-3.78
233.57,-3.73
235.90,-3.69
238.26,-3.65
240.64,-3.61
243.05,-3.58
245.48,-3.54
247.93,-3.48
250.41,-3.44
252.92,-3.40
255.45,-3.37
258.00,-3.33
260.58,-3.29
263.19,-3.24
265.82,-3.20
268.48,-3.17
271.16,-3.14
273.87,-3.12
276.61,-3.11
279.38,-3.10
282.17,-3.09
284.99,-3.07
287.84,-3.07
290.72,-3.07
293.63,-3.07
296.57,-3.08
299.53,-3.10
302.53,-3.10
305.55,-3.10
308.61,-3.11
311.69,-3.11
314.81,-3.12
317.96,-3.12
321.14,-3.13
324.35,-3.13
327.59,-3.13
330.87,-3.14
334.18,-3.15
337.52,-3.15
340.90,-3.16
344.30,-3.16
347.75,-3.16
351.23,-3.16
354.74,-3.17
358.28,-3.17
361.87,-3.17
365.49,-3.17
369.14,-3.17
372.83,-3.17
376.56,-3.18
380.33,-3.18
384.13,-3.18
387.97,-3.18
391.85,-3.19
395.77,-3.19
399.73,-3.20
403.72,-3.20
407.76,-3.21
411.84,-3.21
415.96,-3.22
420.12,-3.22
424.32,-3.22
428.56,-3.23
432.85,-3.23
437.18,-3.23
441.55,-3.23
445.96,-3.23
450.42,-3.23
454.93,-3.23
459.48,-3.23
464.07,-3.23
468.71,-3.23
473.40,-3.23
478.13,-3.24
482.91,-3.24
487.74,-3.24
492.62,-3.24
497.55,-3.25
502.52,-3.25
507.55,-3.25
512.62,-3.25
517.75,-3.26
522.93,-3.26
528.16,-3.26
533.44,-3.26
538.77,-3.27
544.16,-3.27
549.60,-3.27
555.10,-3.27
560.65,-3.27
566.25,-3.27
571.92,-3.28
577.64,-3.28
583.41,-3.28
589.25,-3.28
595.14,-3.29
601.09,-3.29
607.10,-3.29
613.17,-3.31
619.30,-3.32
625.50,-3.32
631.75,-3.32
638.07,-3.32
644.45,-3.31
650.89,-3.29
657.40,-3.27
663.98,-3.25
670.62,-3.22
677.32,-3.19
684.10,-3.16
690.94,-3.13
697.85,-3.10
704.83,-3.08
711.87,-3.05
718.99,-3.03
726.18,-3.01
733.44,-3.01
740.78,-3.01
748.19,-3.01
755.67,-3.00
763.23,-3.01
770.86,-3.00
778.57,-2.98
786.35,-2.95
794.22,-2.92
802.16,-2.89
810.18,-2.86
818.28,-2.82
826.46,-2.78
834.73,-2.75
843.08,-2.72
851.51,-2.69
860.02,-2.66
868.62,-2.64
877.31,-2.62
886.08,-2.60
894.94,-2.57
903.89,-2.54
912.93,-2.51
922.06,-2.46
931.28,-2.41
940.59,-2.35
950.00,-2.28
959.50,-2.22
969.09,-2.15
978.78,-2.08
988.57,-2.01
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.70
1039.00,-1.61
1049.39,-1.52
1059.88,-1.43
1070.48,-1.34
1081.19,-1.25
1092.00,-1.15
1102.92,-1.03
1113.95,-0.92
1125.09,-0.79
1136.34,-0.66
1147.70,-0.53
1159.18,-0.40
1170.77,-0.28
1182.48,-0.16
1194.30,-0.05
1206.25,0.07
1218.31,0.18
1230.49,0.31
1242.80,0.43
1255.22,0.56
1267.78,0.68
1280.45,0.80
1293.26,0.92
1306.19,1.01
1319.25,1.10
1332.45,1.18
1345.77,1.25
1359.23,1.33
1372.82,1.40
1386.55,1.49
1400.41,1.57
1414.42,1.65
1428.56,1.71
1442.85,1.76
1457.28,1.81
1471.85,1.86
1486.57,1.91
1501.43,1.95
1516.45,1.99
1531.61,2.03
1546.93,2.07
1562.40,2.09
1578.02,2.12
1593.80,2.13
1609.74,2.14
1625.84,2.14
1642.10,2.16
1658.52,2.17
1675.10,2.19
1691.85,2.20
1708.77,2.21
1725.86,2.22
1743.12,2.22
1760.55,2.22
1778.15,2.22
1795.94,2.19
1813.90,2.17
1832.03,2.14
1850.36,2.11
1868.86,2.07
1887.55,2.02
1906.42,1.97
1925.49,1.91
1944.74,1.84
1964.19,1.77
1983.83,1.69
2003.67,1.61
2023.71,1.54
2043.94,1.46
2064.38,1.37
2085.03,1.28
2105.88,1.19
2126.94,1.10
2148.20,1.01
2169.69,0.92
2191.38,0.82
2213.30,0.71
2235.43,0.60
2257.78,0.50
2280.36,0.40
2303.17,0.28
2326.20,0.17
2349.46,0.06
2372.95,-0.05
2396.68,-0.15
2420.65,-0.27
2444.86,-0.38
2469.31,-0.48
2494.00,-0.59
2518.94,-0.70
2544.13,-0.80
2569.57,-0.90
2595.27,-0.99
2621.22,-1.07
2647.43,-1.15
2673.90,-1.24
2700.64,-1.32
2727.65,-1.41
2754.93,-1.49
2782.48,-1.56
2810.30,-1.64
2838.40,-1.71
2866.79,-1.78
2895.46,-1.86
2924.41,-1.92
2953.65,-1.98
2983.19,-2.04
3013.02,-2.11
3043.15,-2.17
3073.58,-2.24
3104.32,-2.30
3135.36,-2.37
3166.72,-2.43
3198.38,-2.47
3230.37,-2.54
3262.67,-2.59
3295.30,-2.65
3328.25,-2.72
3361.53,-2.79
3395.15,-2.86
3429.10,-2.94
3463.39,-3.01
3498.03,-3.10
3533.01,-3.16
3568.34,-3.24
3604.02,-3.32
3640.06,-3.38
3676.46,-3.45
3713.22,-3.52
3750.36,-3.56
3787.86,-3.63
3825.74,-3.69
3864.00,-3.72
3902.64,-3.76
3941.66,-3.78
3981.08,-3.79
4020.89,-3.80
4061.10,-3.79
4101.71,-3.77
4142.73,-3.75
4184.15,-3.72
4226.00,-3.68
4268.26,-3.61
4310.94,-3.54
4354.05,-3.46
4397.59,-3.36
4441.56,-3.26
4485.98,-3.15
4530.84,-3.04
4576.15,-2.90
4621.91,-2.77
4668.13,-2.63
4714.81,-2.48
4761.96,-2.34
4809.58,-2.19
4857.67,-2.03
4906.25,-1.87
4955.31,-1.71
5004.87,-1.55
5054.91,-1.38
5105.46,-1.21
5156.52,-1.03
5208.08,-0.87
5260.16,-0.69
5312.77,-0.52
5365.89,-0.36
5419.55,-0.16
5473.75,0.03
5528.49,0.22
5583.77,0.41
5639.61,0.63
5696.00,0.85
5752.96,1.08
5810.49,1.36
5868.60,1.64
5927.28,1.93
5986.56,2.24
6046.42,2.58
6106.89,2.94
6167.96,3.31
6229.64,3.68
6291.93,4.07
6354.85,4.46
6418.40,4.85
6482.58,5.23
6547.41,5.60
6612.88,5.96
6679.01,6.31
6745.80,6.65
6813.26,6.95
6881.39,7.25
6950.21,7.52
7019.71,7.78
7089.91,8.02
7160.81,8.26
7232.41,8.49
7304.74,8.69
7377.79,8.86
7451.56,9.01
7526.08,9.13
7601.34,9.20
7677.35,9.22
7754.13,9.16
7831.67,9.01
7909.98,8.77
7989.08,8.44
8068.98,7.98
8149.67,7.42
8231.16,6.74
8313.47,5.96
8396.61,5.12
8480.57,4.18
8565.38,3.19
8651.03,2.15
8737.54,1.06
8824.92,-0.03
8913.17,-1.11
9002.30,-2.17
9092.32,-3.20
9183.25,-4.19
9275.08,-5.11
9367.83,-5.99
9461.51,-6.85
9556.12,-7.67
9651.68,-8.46
9748.20,-9.21
9845.68,-9.92
9944.14,-10.59
10043.58,-11.22
10144.02,-11.80
10245.46,-12.33
10347.91,-12.79
10451.39,-13.20
10555.91,-13.54
10661.46,-13.82
10768.08,-14.04
10875.76,-14.20
10984.52,-14.32
11094.36,-14.38
11205.31,-14.41
11317.36,-14.39
11430.53,-14.35
11544.84,-14.30
11660.29,-14.24
11776.89,-14.18
11894.66,-14.10
12013.60,-14.03
12133.74,-13.93
12255.08,-13.84
12377.63,-13.73
12501.41,-13.61
12626.42,-13.50
12752.68,-13.36
12880.21,-13.23
13009.01,-13.10
13139.10,-13.00
13270.49,-12.97
13403.20,-13.00
13537.23,-13.12
13672.60,-13.34
13809.33,-13.64
13947.42,-14.06
14086.90,-14.54
14227.77,-15.09
14370.04,-15.70
14513.74,-16.37
14658.88,-17.05
14805.47,-17.73
14953.52,-18.40
15103.06,-19.06
15254.09,-19.66
15406.63,-20.21
15560.70,-20.69
15716.30,-21.09
15873.47,-21.40
16032.20,-21.64
16192.52,-21.82
16354.45,-21.95
16517.99,-22.04
16683.17,-22.06
16850.01,-22.02
17018.51,-21.88
17188.69,-21.61
17360.58,-21.19
17534.18,-20.62
17709.53,-19.93
17886.62,-19.14
18065.49,-18.44
18246.14,-17.67
18428.60,-16.84
18612.89,-15.92
18799.02,-14.93
18987.01,-13.86
19176.88,-12.72
19368.65,-11.51
19562.33,-10.22
19757.96,-8.86
19955.54,-7.43
