frequency,raw
4061.10,7.61
4101.71,7.27
4142.73,6.93
4184.15,6.55
4226.00,6.17
4268.26,5.65
4310.94,5.11
4354.05,4.65
4397.59,4.14
4441.56,3.54
4485.98,3.07
4530.84,2.64
4576.15,1.72
4621.91,1.21
4668.13,0.59
4714.81,0.29
4761.96,0.63
4809.58,1.07
4857.67,0.71
4906.25,0.79
4955.31,1.26
5004.87,1.70
5054.91,2.33
5105.46,3.47
5156.52,4.23
5208.08,5.06
5260.16,5.55
5312.77,5.87
5365.89,6.04
5419.55,5.88
5473.75,5.67
5528.49,5.71
5583.77,5.93
5639.61,6.10
5696.00,6.18
5752.96,6.40
5810.49,6.42
5868.60,6.27
5927.28,6.16
5986.56,5.53
6046.42,4.93
6106.89,4.42
6167.96,3.88
6229.64,3.85
6291.93,4.38
6354.85,5.63
6418.40,6.51
6482.58,6.80
6547.41,6.70
6612.88,6.72
6679.01,6.62
6745.80,5.76
6813.26,4.39
6881.39,3.29
6950.21,2.33
7019.71,0.95
7089.91,-0.06
7160.81,-1.02
7232.41,-1.77
7304.74,-3.63
7377.79,-6.12
7451.56,-9.17
7526.08,-11.45
7601.34,-11.81
7677.35,-11.44
7754.13,-12.81
7831.67,-13.47
7909.98,-13.52
7989.08,-11.77
8068.98,-10.66
8149.67,-10.73
8231.16,-10.85
8313.47,-10.64
8396.61,-10.54
8480.57,-10.14
8565.38,-10.48
8651.03,-10.98
8737.54,-11.31
8824.92,-11.20
8913.17,-11.05
9002.30,-11.62
9092.32,-13.36
9183.25,-13.64
9275.08,-13.69
9367.83,-13.80
9461.51,-13.64
9556.12,-13.16
9651.68,-12.43
9748.20,-10.82
9845.68,-8.86
9944.14,-7.11
10043.58,-5.35
10144.02,-4.13
10245.46,-3.36
10347.91,-2.53
10451.39,-1.56
10555.91,-0.29
10661.46,0.22
10768.08,0.42
10875.76,-0.08
10984.52,-0.45
11094.36,-0.81
11205.31,-1.44
11317.36,-2.76
11430.53,-4.32
11544.84,-5.43
11660.29,-5.64
11776.89,-5.37
11894.66,-5.69
12013.60,-5.81
12133.74,-6.41
12255.08,-6.58
12377.63,-5.65
12501.41,-5.09
12626.42,-5.01
12752.68,-5.19
12880.21,-4.70
13009.01,-4.30
13139.10,-5.16
13270.49,-3.88
13403.20,-2.13
13537.23,0.65
13672.60,1.91
13809.33,1.54
13947.42,0.67
14086.90,-0.01
14227.77,-0.39
14370.04,-0.20
14513.74,0.31
14658.88,0.96
14805.47,1.57
14953.52,1.92
15103.06,1.85
15254.09,0.93
15406.63,0.87
15560.70,0.74
15716.30,0.86
15873.47,1.01
16032.20,1.58
16192.52,2.06
16354.45,2.33
16517.99,2.09
16683.17,1.87
16850.01,1.55
17018.51,0.80
17188.69,-0.68
17360.58,-2.20
17534.18,-3.57
17709.53,-5.28
17886.62,-7.35
18065.49,-8.90
18246.14,-9.97
18428.60,-10.72
18612.89,-10.54
18799.02,-9.69
18987.01,-10.36
19176.88,-12.62
19368.65,-14.36
19562.33,-16.17
19757.96,-15.88
19955.54,-15.51
