frequency,raw
89.86,-0.20
90.76,-0.19
91.66,-0.18
92.58,-0.17
93.51,-0.17
94.44,-0.17
95.39,-0.18
96.34,-0.19
97.30,-0.22
98.28,-0.23
99.26,-0.25
100.25,-0.26
101.25,-0.27
102.27,-0.28
103.29,-0.28
104.32,-0.29
105.37,-0.28
106.42,-0.27
107.48,-0.27
108.56,-0.28
109.64,-0.29
110.74,-0.31
111.85,-0.35
112.97,-0.37
114.10,-0.40
115.24,-0.43
116.39,-0.45
117.55,-0.47
118.73,-0.50
119.92,-0.53
121.12,-0.55
122.33,-0.55
123.55,-0.56
124.79,-0.56
126.03,-0.55
127.29,-0.54
128.57,-0.54
129.85,-0.56
131.15,-0.58
132.46,-0.60
133.79,-0.63
135.12,-0.67
136.48,-0.70
137.84,-0.74
139.22,-0.76
140.61,-0.79
142.02,-0.82
143.44,-0.83
144.87,-0.86
146.32,-0.87
147.78,-0.90
149.26,-0.91
150.75,-0.93
152.26,-0.94
153.78,-0.97
155.32,-0.99
156.88,-1.03
158.44,-1.05
160.03,-1.07
161.63,-1.08
163.24,-1.11
164.88,-1.14
166.53,-1.16
168.19,-1.18
169.87,-1.20
171.57,-1.21
173.29,-1.22
175.02,-1.23
176.77,-1.25
178.54,-1.25
180.32,-1.26
182.13,-1.28
183.95,-1.32
185.79,-1.33
187.65,-1.34
189.52,-1.35
191.42,-1.36
193.33,-1.37
195.27,-1.38
197.22,-1.38
199.19,-1.38
201.18,-1.38
203.19,-1.38
205.23,-1.39
207.28,-1.39
209.35,-1.40
211.44,-1.39
213.56,-1.39
215.69,-1.40
217.85,-1.40
220.03,-1.38
222.23,-1.39
224.45,-1.39
226.70,-1.41
228.96,-1.43
231.25,-1.43
233.57,-1.45
235.90,-1.48
238.26,-1.49
240.64,-1.51
243.05,-1.51
245.48,-1.52
247.93,-1.55
250.41,-1.56
252.92,-1.58
255.45,-1.60
258.00,-1.62
260.58,-1.65
263.19,-1.68
265.82,-1.71
268.48,-1.71
271.16,-1.72
273.87,-1.75
276.61,-1.77
279.38,-1.78
282.17,-1.79
284.99,-1.80
287.84,-1.83
290.72,-1.85
293.63,-1.86
296.57,-1.87
299.53,-1.88
302.53,-1.89
305.55,-1.90
308.61,-1.92
311.69,-1.94
314.81,-1.95
317.96,-1.96
321.14,-1.97
324.35,-1.99
327.59,-1.99
330.87,-1.98
334.18,-1.96
337.52,-1.92
340.90,-1.91
344.30,-1.89
347.75,-1.88
351.23,-1.87
354.74,-1.88
358.28,-1.89
361.87,-1.90
365.49,-1.91
369.14,-1.93
372.83,-1.95
376.56,-1.97
380.33,-1.98
384.13,-1.99
387.97,-2.00
391.85,-2.00
395.77,-2.00
399.73,-2.00
403.72,-1.98
407.76,-1.95
411.84,-1.92
415.96,-1.90
420.12,-1.89
424.32,-1.89
428.56,-1.89
432.85,-1.90
437.18,-1.91
441.55,-1.92
445.96,-1.94
450.42,-1.96
454.93,-1.97
459.48,-1.99
464.07,-1.99
468.71,-2.00
473.40,-2.02
478.13,-2.02
482.91,-2.02
487.74,-2.01
492.62,-1.99
497.55,-1.97
502.52,-1.95
507.55,-1.93
512.62,-1.92
517.75,-1.90
522.93,-1.89
528.16,-1.87
533.44,-1.85
538.77,-1.82
544.16,-1.80
549.60,-1.77
555.10,-1.74
560.65,-1.71
566.25,-1.69
571.92,-1.66
577.64,-1.64
583.41,-1.63
589.25,-1.60
595.14,-1.57
601.09,-1.54
607.10,-1.51
613.17,-1.47
619.30,-1.42
625.50,-1.36
631.75,-1.31
638.07,-1.27
644.45,-1.24
650.89,-1.21
657.40,-1.20
663.98,-1.20
670.62,-1.21
677.32,-1.21
684.10,-1.23
690.94,-1.26
697.85,-1.30
704.83,-1.34
711.87,-1.37
718.99,-1.40
726.18,-1.40
733.44,-1.41
740.78,-1.40
748.19,-1.37
755.67,-1.36
763.23,-1.33
770.86,-1.30
778.57,-1.28
786.35,-1.25
794.22,-1.23
802.16,-1.20
810.18,-1.18
818.28,-1.15
826.46,-1.13
834.73,-1.10
843.08,-1.08
851.51,-1.05
860.02,-1.03
868.62,-1.00
877.31,-0.98
886.08,-0.95
894.94,-0.93
903.89,-0.90
912.93,-0.88
922.06,-0.85
931.28,-0.83
940.59,-0.81
950.00,-0.79
959.50,-0.77
969.09,-0.75
978.78,-0.72
988.57,-0.67
998.46,-0.63
1008.44,-0.58
1018.53,-0.51
1028.71,-0.44
1039.00,-0.37
1049.39,-0.30
1059.88,-0.23
1070.48,-0.17
1081.19,-0.11
1092.00,-0.04
1102.92,0.02
1113.95,0.08
1125.09,0.15
1136.34,0.22
1147.70,0.29
1159.18,0.36
1170.77,0.42
1182.48,0.49
1194.30,0.55
1206.25,0.63
1218.31,0.72
1230.49,0.81
1242.80,0.91
1255.22,1.02
1267.78,1.11
1280.45,1.20
1293.26,1.28
1306.19,1.36
1319.25,1.43
1332.45,1.53
1345.77,1.63
1359.23,1.72
1372.82,1.83
1386.55,1.94
1400.41,2.05
1414.42,2.16
1428.56,2.29
1442.85,2.41
1457.28,2.54
1471.85,2.68
1486.57,2.84
1501.43,3.02
1516.45,3.20
1531.61,3.40
1546.93,3.61
1562.40,3.82
1578.02,4.05
1593.80,4.32
1609.74,4.61
1625.84,4.93
1642.10,5.27
1658.52,5.63
1675.10,6.02
1691.85,6.43
1708.77,6.87
1725.86,7.34
1743.12,7.81
1760.55,8.31
1778.15,8.79
1795.94,9.28
1813.90,9.74
1832.03,10.20
1850.36,10.66
1868.86,11.06
1887.55,11.44
1906.42,11.81
1925.49,12.16
1944.74,12.47
1964.19,12.75
1983.83,13.02
2003.67,13.26
2023.71,13.47
2043.94,13.65
2064.38,13.82
2085.03,13.97
2105.88,14.11
2126.94,14.23
2148.20,14.36
2169.69,14.44
2191.38,14.51
2213.30,14.59
2235.43,14.64
2257.78,14.69
2280.36,14.72
2303.17,14.75
2326.20,14.79
2349.46,14.82
2372.95,14.83
2396.68,14.86
2420.65,14.86
2444.86,14.86
2469.31,14.86
2494.00,14.85
2518.94,14.82
2544.13,14.79
2569.57,14.73
2595.27,14.66
2621.22,14.59
2647.43,14.50
2673.90,14.39
2700.64,14.28
2727.65,14.16
2754.93,14.02
2782.48,13.88
2810.30,13.74
2838.40,13.59
2866.79,13.41
2895.46,13.23
2924.41,13.04
2953.65,12.83
2983.19,12.61
3013.02,12.38
3043.15,12.13
3073.58,11.84
3104.32,11.58
3135.36,11.32
3166.72,11.03
3198.38,10.76
3230.37,10.49
3262.67,10.25
3295.30,10.03
3328.25,9.84
3361.53,9.68
3395.15,9.56
3429.10,9.48
3463.39,9.42
3498.03,9.41
3533.01,9.44
3568.34,9.50
3604.02,9.58
3640.06,9.67
3676.46,9.78
3713.22,9.90
3750.36,10.01
3787.86,10.13
3825.74,10.24
3864.00,10.32
3902.64,10.40
3941.66,10.47
3981.08,10.50
4020.89,10.52
4061.10,10.53
4101.71,10.50
4142.73,10.45
4184.15,10.38
4226.00,10.29
4268.26,10.17
4310.94,10.02
4354.05,9.86
4397.59,9.68
4441.56,9.49
4485.98,9.30
4530.84,9.10
4576.15,8.90
4621.91,8.70
4668.13,8.52
4714.81,8.37
4761.96,8.22
4809.58,8.10
4857.67,7.98
4906.25,7.89
4955.31,7.84
5004.87,7.78
5054.91,7.76
5105.46,7.74
5156.52,7.75
5208.08,7.78
5260.16,7.81
5312.77,7.87
5365.89,7.94
5419.55,8.01
5473.75,8.11
5528.49,8.19
5583.77,8.28
5639.61,8.37
5696.00,8.46
5752.96,8.55
5810.49,8.63
5868.60,8.72
5927.28,8.82
5986.56,8.89
6046.42,8.96
6106.89,9.00
6167.96,9.03
6229.64,9.07
6291.93,9.10
6354.85,9.15
6418.40,9.20
6482.58,9.25
6547.41,9.32
6612.88,9.39
6679.01,9.45
6745.80,9.52
6813.26,9.60
6881.39,9.68
6950.21,9.79
7019.71,9.92
7089.91,10.06
7160.81,10.19
7232.41,10.31
7304.74,10.39
7377.79,10.46
7451.56,10.50
7526.08,10.49
7601.34,10.42
7677.35,10.31
7754.13,10.12
7831.67,9.86
7909.98,9.54
7989.08,9.14
8068.98,8.67
8149.67,8.14
8231.16,7.60
8313.47,7.03
8396.61,6.46
8480.57,5.90
8565.38,5.38
8651.03,4.87
8737.54,4.41
8824.92,4.00
8913.17,3.62
9002.30,3.31
9092.32,3.03
9183.25,2.79
9275.08,2.59
9367.83,2.43
9461.51,2.34
9556.12,2.28
9651.68,2.26
9748.20,2.29
9845.68,2.35
9944.14,2.45
10043.58,2.59
10144.02,2.72
10245.46,2.86
10347.91,2.96
10451.39,3.03
10555.91,3.05
10661.46,3.00
10768.08,2.88
10875.76,2.72
10984.52,2.48
11094.36,2.21
11205.31,1.89
11317.36,1.57
11430.53,1.24
11544.84,0.92
11660.29,0.61
11776.89,0.33
11894.66,0.05
12013.60,-0.21
12133.74,-0.47
12255.08,-0.74
12377.63,-1.04
12501.41,-1.36
12626.42,-1.73
12752.68,-2.15
12880.21,-2.64
13009.01,-3.18
13139.10,-3.78
13270.49,-4.45
13403.20,-5.20
13537.23,-5.98
13672.60,-6.82
13809.33,-7.67
13947.42,-8.54
14086.90,-9.36
14227.77,-10.13
14370.04,-10.82
14513.74,-11.40
14658.88,-11.85
14805.47,-12.18
14953.52,-12.36
15103.06,-12.37
15254.09,-12.25
15406.63,-12.01
15560.70,-11.66
15716.30,-11.26
15873.47,-10.83
16032.20,-10.43
16192.52,-10.08
16354.45,-9.80
16517.99,-9.61
16683.17,-9.55
16850.01,-9.59
17018.51,-9.74
17188.69,-9.96
17360.58,-10.27
17534.18,-10.65
17709.53,-11.08
17886.62,-11.54
18065.49,-11.90
18246.14,-12.24
18428.60,-12.57
18612.89,-12.91
18799.02,-13.27
18987.01,-13.63
19176.88,-13.99
19368.65,-14.37
19562.33,-14.75
19757.96,-15.13
19955.54,-15.52
