frequency,raw
533.44,1.10
538.77,1.07
544.16,1.10
549.60,1.09
555.10,1.05
560.65,0.98
566.25,0.98
571.92,1.01
577.64,0.94
583.41,0.96
589.25,0.95
595.14,0.94
601.09,0.95
607.10,0.98
613.17,0.93
619.30,0.89
625.50,0.84
631.75,0.83
638.07,0.75
644.45,0.72
650.89,0.77
657.40,0.78
663.98,0.69
670.62,0.65
677.32,0.62
684.10,0.55
690.94,0.55
697.85,0.57
704.83,0.58
711.87,0.61
718.99,0.51
726.18,0.41
733.44,0.41
740.78,0.38
748.19,0.34
755.67,0.34
763.23,0.35
770.86,0.37
778.57,0.37
786.35,0.38
794.22,0.39
802.16,0.38
810.18,0.33
818.28,0.31
826.46,0.31
834.73,0.30
843.08,0.29
851.51,0.18
860.02,0.15
868.62,0.13
877.31,0.10
886.08,0.08
894.94,0.07
903.89,0.06
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.36
1081.19,0.37
1092.00,0.30
1102.92,0.29
1113.95,0.32
1125.09,0.29
1136.34,0.29
1147.70,0.29
1159.18,0.26
1170.77,0.23
1182.48,0.19
1194.30,0.18
1206.25,0.21
1218.31,0.21
1230.49,0.18
1242.80,0.12
1255.22,0.09
1267.78,0.07
1280.45,0.11
1293.26,0.12
1306.19,0.14
1319.25,0.19
1332.45,0.23
1345.77,0.20
1359.23,0.21
1372.82,0.24
1386.55,0.25
1400.41,0.31
1414.42,0.33
1428.56,0.30
1442.85,0.29
1457.28,0.30
1471.85,0.29
1486.57,0.33
1501.43,0.43
1516.45,0.43
1531.61,0.41
1546.93,0.39
1562.40,0.44
1578.02,0.51
1593.80,0.57
1609.74,0.60
1625.84,0.55
1642.10,0.55
1658.52,0.61
1675.10,0.68
1691.85,0.75
1708.77,0.80
1725.86,0.82
1743.12,0.84
1760.55,0.91
1778.15,1.04
1795.94,1.07
1813.90,1.12
1832.03,1.24
1850.36,1.31
1868.86,1.31
1887.55,1.33
1906.42,1.46
1925.49,1.57
1944.74,1.61
1964.19,1.67
1983.83,1.75
2003.67,1.81
2023.71,1.82
2043.94,1.82
2064.38,1.87
2085.03,1.95
2105.88,1.99
2126.94,2.06
2148.20,2.08
2169.69,2.12
2191.38,2.16
2213.30,2.20
2235.43,2.19
2257.78,2.19
2280.36,2.26
2303.17,2.37
2326.20,2.45
2349.46,2.56
2372.95,2.61
2396.68,2.57
2420.65,2.54
2444.86,2.57
2469.31,2.61
2494.00,2.57
2518.94,2.53
2544.13,2.50
2569.57,2.49
2595.27,2.48
2621.22,2.46
2647.43,2.46
2673.90,2.43
2700.64,2.39
2727.65,2.28
2754.93,2.16
2782.48,2.08
2810.30,1.92
2838.40,1.71
2866.79,1.51
2895.46,1.35
2924.41,1.03
2953.65,0.82
2983.19,0.68
3013.02,0.50
3043.15,0.31
3073.58,0.14
3104.32,-0.02
3135.36,-0.13
3166.72,-0.23
3198.38,-0.37
3230.37,-0.57
3262.67,-0.71
3295.30,-0.86
3328.25,-0.99
3361.53,-1.13
3395.15,-1.23
3429.10,-1.30
3463.39,-1.29
3498.03,-1.27
3533.01,-1.18
3568.34,-1.06
3604.02,-0.97
3640.06,-0.90
3676.46,-0.88
3713.22,-0.94
3750.36,-0.94
3787.86,-0.95
3825.74,-0.94
3864.00,-0.80
3902.64,-0.69
3941.66,-0.58
3981.08,-0.35
4020.89,-0.16
4061.10,0.04
4101.71,0.18
4142.73,0.31
4184.15,0.41
4226.00,0.51
4268.26,0.56
4310.94,0.69
4354.05,0.92
4397.59,1.04
4441.56,1.19
4485.98,1.44
4530.84,1.66
4576.15,1.88
4621.91,2.06
4668.13,2.20
4714.81,2.41
4761.96,2.66
4809.58,2.91
4857.67,3.17
4906.25,3.44
4955.31,3.70
5004.87,3.88
5054.91,4.10
5105.46,4.31
5156.52,4.39
5208.08,4.54
5260.16,4.72
5312.77,4.85
5365.89,5.06
5419.55,5.21
5473.75,5.35
5528.49,5.38
5583.77,5.33
5639.61,5.24
5696.00,5.13
5752.96,4.99
5810.49,4.96
5868.60,4.96
5927.28,5.05
5986.56,4.96
6046.42,4.81
6106.89,4.77
6167.96,4.64
6229.64,4.45
6291.93,4.32
6354.85,4.21
6418.40,4.06
6482.58,3.97
6547.41,3.92
6612.88,3.79
6679.01,3.71
6745.80,3.80
6813.26,3.89
6881.39,3.93
6950.21,4.04
7019.71,4.18
7089.91,4.25
7160.81,4.40
7232.41,4.54
7304.74,4.64
7377.79,4.65
7451.56,4.58
7526.08,4.72
7601.34,4.86
7677.35,4.76
7754.13,4.62
7831.67,4.58
7909.98,4.65
7989.08,4.71
8068.98,4.49
8149.67,4.28
8231.16,4.06
8313.47,4.03
8396.61,3.58
8480.57,2.96
8565.38,1.35
8651.03,-0.15
8737.54,-0.53
8824.92,-0.78
8913.17,-1.35
9002.30,-1.92
9092.32,-2.51
9183.25,-3.29
9275.08,-4.16
9367.83,-4.74
9461.51,-5.02
9556.12,-5.38
9651.68,-5.66
9748.20,-5.54
9845.68,-5.19
9944.14,-4.95
10043.58,-4.64
10144.02,-3.80
10245.46,-3.00
10347.91,-2.06
10451.39,-1.34
10555.91,-0.77
10661.46,-0.11
10768.08,0.38
10875.76,0.86
10984.52,1.10
11094.36,1.25
11205.31,1.31
11317.36,1.30
11430.53,1.09
11544.84,0.83
11660.29,0.60
11776.89,0.36
11894.66,0.30
12013.60,0.47
12133.74,0.51
12255.08,0.24
12377.63,0.14
12501.41,0.37
12626.42,0.52
12752.68,0.09
12880.21,-0.42
13009.01,-0.85
13139.10,-0.76
13270.49,-0.90
13403.20,-0.90
13537.23,-1.03
13672.60,-1.19
13809.33,-1.27
13947.42,-1.22
14086.90,-1.10
14227.77,-1.08
14370.04,-0.96
14513.74,-0.75
14658.88,-0.62
14805.47,-0.56
14953.52,-0.41
15103.06,-0.48
15254.09,-0.38
15406.63,-0.24
15560.70,-0.29
15716.30,-0.11
15873.47,0.12
16032.20,0.44
16192.52,0.93
16354.45,1.31
16517.99,1.36
16683.17,1.31
16850.01,0.85
17018.51,0.06
17188.69,-1.03
17360.58,-1.78
17534.18,-2.43
17709.53,-3.42
17886.62,-4.36
18065.49,-4.75
18246.14,-4.98
18428.60,-5.59
18612.89,-6.24
18799.02,-6.99
18987.01,-7.18
19176.88,-7.37
19368.65,-8.05
19562.33,-8.81
19757.96,-9.53
19955.54,-10.15
