frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,6.50,7.19,6.50,7.19,-7.19,-7.48,-6.69,-0.69,-0.69,-0.69
46.13,6.61,7.30,6.61,7.30,-7.30,-7.57,-6.82,-0.69,-0.69,-0.69
46.60,6.72,7.41,6.72,7.41,-7.41,-7.66,-6.95,-0.69,-0.69,-0.69
47.06,6.82,7.51,6.82,7.51,-7.51,-7.75,-7.08,-0.69,-0.69,-0.69
47.53,6.93,7.62,6.93,7.62,-7.62,-7.84,-7.22,-0.69,-0.69,-0.69
48.01,7.04,7.73,7.04,7.73,-7.73,-7.93,-7.36,-0.69,-0.69,-0.69
48.49,7.15,7.84,7.15,7.84,-7.84,-8.02,-7.51,-0.69,-0.69,-0.69
48.97,7.26,7.95,7.26,7.95,-7.95,-8.10,-7.66,-0.69,-0.69,-0.69
49.46,7.37,8.06,7.37,8.06,-8.06,-8.19,-7.82,-0.69,-0.69,-0.69
49.96,7.48,8.17,7.48,8.17,-8.17,-8.27,-7.98,-0.69,-0.69,-0.69
50.46,7.59,8.28,7.59,8.28,-8.28,-8.36,-8.14,-0.69,-0.69,-0.69
50.96,7.70,8.39,7.70,8.39,-8.39,-8.44,-8.31,-0.69,-0.69,-0.69
51.47,7.81,8.50,7.81,8.50,-8.50,-8.52,-8.48,-0.69,-0.69,-0.69
51.99,7.92,8.61,7.92,8.61,-8.61,-8.60,-8.65,-0.69,-0.69,-0.69
52.51,8.03,8.72,8.03,8.72,-8.72,-8.68,-8.82,-0.69,-0.69,-0.69
53.03,8.13,8.82,8.14,8.82,-8.82,-8.76,-8.99,-0.69,-0.69,-0.69
53.56,8.24,8.93,8.24,8.93,-8.93,-8.84,-9.16,-0.69,-0.69,-0.69
54.10,8.35,9.04,8.34,9.03,-9.03,-8.91,-9.33,-0.68,-0.69,-0.69
54.64,8.44,9.13,8.45,9.13,-9.13,-8.99,-9.50,-0.69,-0.69,-0.69
55.18,8.54,9.23,8.54,9.23,-9.23,-9.06,-9.67,-0.69,-0.69,-0.69
55.74,8.64,9.33,8.64,9.33,-9.33,-9.13,-9.83,-0.69,-0.69,-0.69
56.29,8.73,9.42,8.73,9.42,-9.42,-9.20,-9.99,-0.69,-0.69,-0.69
56.86,8.83,9.52,8.83,9.52,-9.51,-9.27,-10.14,-0.68,-0.69,-0.69
57.42,8.91,9.60,8.91,9.60,-9.60,-9.33,-10.29,-0.69,-0.69,-0.69
58.00,9.00,9.68,9.00,9.68,-9.68,-9.40,-10.42,-0.68,-0.68,-0.68
58.58,9.07,9.75,9.07,9.76,-9.75,-9.46,-10.55,-0.68,-0.68,-0.68
59.16,9.15,9.83,9.15,9.83,-9.82,-9.52,-10.66,-0.67,-0.68,-0.68
59.76,9.21,9.89,9.21,9.89,-9.89,-9.57,-10.77,-0.68,-0.68,-0.68
60.35,9.27,9.94,9.27,9.94,-9.94,-9.63,-10.85,-0.67,-0.67,-0.67
60.96,9.32,9.99,9.32,9.99,-10.00,-9.68,-10.93,-0.67,-0.67,-0.67
61.57,9.37,10.04,9.37,10.04,-10.04,-9.73,-10.99,-0.67,-0.67,-0.67
62.18,9.41,10.08,9.41,10.08,-10.08,-9.78,-11.03,-0.67,-0.66,-0.67
62.80,9.45,10.12,9.45,10.11,-10.11,-9.83,-11.06,-0.66,-0.66,-0.67
63.43,9.48,10.14,9.48,10.14,-10.14,-9.87,-11.07,-0.66,-0.66,-0.66
64.07,9.49,10.15,9.50,10.16,-10.16,-9.91,-11.06,-0.67,-0.66,-0.66
64.71,9.51,10.17,9.51,10.17,-10.17,-9.95,-11.04,-0.66,-0.66,-0.66
65.35,9.52,10.18,9.52,10.18,-10.18,-9.98,-11.01,-0.66,-0.66,-0.66
66.01,9.52,10.18,9.52,10.18,-10.18,-10.01,-10.96,-0.66,-0.66,-0.66
66.67,9.52,10.18,9.52,10.18,-10.18,-10.04,-10.90,-0.66,-0.66,-0.66
67.33,9.52,10.18,9.52,10.17,-10.17,-10.07,-10.83,-0.65,-0.66,-0.66
68.01,9.50,10.16,9.51,10.16,-10.16,-10.10,-10.75,-0.66,-0.66,-0.66
68.69,9.49,10.15,9.49,10.15,-10.15,-10.12,-10.66,-0.66,-0.66,-0.66
69.37,9.47,10.13,9.47,10.13,-10.13,-10.14,-10.57,-0.66,-0.66,-0.66
70.07,9.45,10.11,9.45,10.11,-10.11,-10.15,-10.47,-0.66,-0.66,-0.66
70.77,9.42,10.08,9.42,10.08,-10.08,-10.17,-10.36,-0.66,-0.66,-0.66
71.48,9.40,10.06,9.40,10.05,-10.06,-10.18,-10.25,-0.65,-0.66,-0.66
72.19,9.36,10.02,9.37,10.03,-10.03,-10.19,-10.14,-0.67,-0.66,-0.66
72.91,9.34,10.00,9.33,10.00,-10.00,-10.20,-10.03,-0.66,-0.66,-0.66
73.64,9.30,9.97,9.30,9.97,-9.97,-10.20,-9.92,-0.67,-0.67,-0.67
74.38,9.26,9.93,9.27,9.94,-9.94,-10.20,-9.80,-0.68,-0.67,-0.67
75.12,9.24,9.91,9.23,9.91,-9.91,-10.20,-9.69,-0.67,-0.67,-0.67
75.87,9.20,9.88,9.20,9.88,-9.88,-10.20,-9.59,-0.68,-0.68,-0.68
76.63,9.17,9.85,9.17,9.85,-9.86,-10.19,-9.48,-0.68,-0.68,-0.68
77.40,9.14,9.83,9.14,9.83,-9.83,-10.18,-9.38,-0.69,-0.69,-0.69
78.17,9.11,9.81,9.11,9.81,-9.81,-10.17,-9.28,-0.70,-0.70,-0.70
78.95,9.08,9.79,9.08,9.79,-9.79,-10.16,-9.19,-0.71,-0.71,-0.71
79.74,9.05,9.77,9.05,9.77,-9.77,-10.15,-9.10,-0.72,-0.72,-0.72
80.54,9.02,9.75,9.02,9.75,-9.75,-10.13,-9.02,-0.73,-0.73,-0.73
81.35,9.00,9.74,9.00,9.74,-9.74,-10.11,-8.94,-0.74,-0.74,-0.74
82.16,8.97,9.72,8.97,9.72,-9.72,-10.09,-8.87,-0.75,-0.75,-0.75
82.98,8.95,9.71,8.95,9.71,-9.71,-10.07,-8.81,-0.76,-0.76,-0.76
83.81,8.93,9.70,8.93,9.70,-9.70,-10.05,-8.75,-0.77,-0.77,-0.77
84.65,8.90,9.69,8.90,9.69,-9.69,-10.02,-8.69,-0.79,-0.78,-0.79
85.50,8.88,9.68,8.88,9.68,-9.68,-9.99,-8.64,-0.80,-0.80,-0.80
86.35,8.86,9.66,8.86,9.66,-9.67,-9.97,-8.60,-0.81,-0.80,-0.80
87.22,8.84,9.65,8.84,9.65,-9.66,-9.94,-8.57,-0.81,-0.81,-0.81
88.09,8.83,9.65,8.82,9.64,-9.64,-9.91,-8.54,-0.81,-0.82,-0.82
88.97,8.80,9.63,8.81,9.64,-9.63,-9.87,-8.51,-0.83,-0.83,-0.83
89.86,8.79,9.63,8.79,9.63,-9.62,-9.84,-8.50,-0.83,-0.83,-0.84
90.76,8.77,9.61,8.77,9.61,-9.61,-9.81,-8.49,-0.84,-0.84,-0.84
91.66,8.75,9.60,8.75,9.60,-9.60,-9.77,-8.48,-0.85,-0.85,-0.85
92.58,8.73,9.58,8.73,9.58,-9.59,-9.73,-8.48,-0.86,-0.86,-0.85
93.51,8.71,9.57,8.72,9.57,-9.58,-9.70,-8.49,-0.87,-0.86,-0.86
94.44,8.71,9.57,8.70,9.57,-9.56,-9.66,-8.50,-0.85,-0.86,-0.86
95.39,8.69,9.56,8.69,9.56,-9.55,-9.62,-8.52,-0.86,-0.86,-0.87
96.34,8.67,9.54,8.67,9.54,-9.54,-9.58,-8.55,-0.87,-0.87,-0.87
97.30,8.65,9.53,8.65,9.53,-9.53,-9.54,-8.58,-0.88,-0.88,-0.88
98.28,8.64,9.52,8.64,9.52,-9.52,-9.49,-8.61,-0.88,-0.88,-0.88
99.26,8.62,9.51,8.62,9.51,-9.51,-9.45,-8.65,-0.89,-0.89,-0.89
100.25,8.60,9.50,8.60,9.50,-9.50,-9.41,-8.69,-0.90,-0.90,-0.90
101.25,8.58,9.49,8.58,9.49,-9.49,-9.36,-8.74,-0.91,-0.91,-0.91
102.27,8.57,9.49,8.57,9.49,-9.49,-9.32,-8.79,-0.91,-0.92,-0.92
103.29,8.55,9.48,8.55,9.48,-9.48,-9.27,-8.85,-0.93,-0.93,-0.93
104.32,8.53,9.47,8.53,9.47,-9.47,-9.23,-8.90,-0.94,-0.94,-0.94
105.37,8.51,9.46,8.51,9.46,-9.46,-9.18,-8.96,-0.95,-0.95,-0.95
106.42,8.48,9.44,8.49,9.44,-9.45,-9.14,-9.02,-0.97,-0.96,-0.96
107.48,8.46,9.43,8.46,9.43,-9.43,-9.09,-9.08,-0.97,-0.97,-0.97
108.56,8.44,9.42,8.44,9.42,-9.42,-9.04,-9.14,-0.98,-0.98,-0.98
109.64,8.41,9.40,8.42,9.40,-9.40,-8.99,-9.20,-0.99,-0.99,-0.99
110.74,8.39,9.39,8.39,9.39,-9.39,-8.94,-9.26,-0.99,-1.00,-1.00
111.85,8.36,9.37,8.36,9.36,-9.37,-8.90,-9.32,-1.01,-1.01,-1.01
112.97,8.32,9.34,8.32,9.34,-9.35,-8.85,-9.37,-1.02,-1.02,-1.02
114.10,8.28,9.31,8.29,9.32,-9.32,-8.80,-9.42,-1.04,-1.03,-1.03
115.24,8.26,9.30,8.25,9.29,-9.29,-8.75,-9.46,-1.03,-1.04,-1.04
116.39,8.22,9.27,8.22,9.27,-9.26,-8.70,-9.50,-1.04,-1.05,-1.05
117.55,8.17,9.23,8.17,9.23,-9.23,-8.65,-9.53,-1.06,-1.05,-1.06
118.73,8.12,9.19,8.12,9.19,-9.19,-8.59,-9.55,-1.07,-1.07,-1.07
119.92,8.07,9.14,8.07,9.14,-9.14,-8.54,-9.56,-1.07,-1.07,-1.07
121.12,8.02,9.10,8.02,9.10,-9.10,-8.49,-9.57,-1.07,-1.08,-1.08
122.33,7.96,9.04,7.96,9.04,-9.04,-8.44,-9.56,-1.08,-1.08,-1.08
123.55,7.90,8.99,7.90,8.99,-8.99,-8.39,-9.55,-1.08,-1.09,-1.09
124.79,7.83,8.92,7.83,8.92,-8.92,-8.33,-9.52,-1.09,-1.09,-1.09
126.03,7.76,8.86,7.76,8.86,-8.86,-8.28,-9.48,-1.10,-1.10,-1.10
127.29,7.69,8.79,7.69,8.79,-8.79,-8.22,-9.43,-1.10,-1.10,-1.10
128.57,7.62,8.72,7.62,8.72,-8.72,-8.17,-9.38,-1.10,-1.10,-1.10
129.85,7.54,8.65,7.54,8.65,-8.65,-8.12,-9.30,-1.11,-1.10,-1.11
131.15,7.46,8.57,7.46,8.57,-8.57,-8.06,-9.23,-1.11,-1.10,-1.11
132.46,7.38,8.49,7.38,8.49,-8.48,-8.01,-9.14,-1.10,-1.11,-1.11
133.79,7.29,8.40,7.29,8.40,-8.40,-7.95,-9.04,-1.10,-1.11,-1.11
135.12,7.19,8.30,7.19,8.30,-8.30,-7.90,-8.94,-1.11,-1.11,-1.11
136.48,7.10,8.21,7.10,8.20,-8.21,-7.84,-8.83,-1.11,-1.11,-1.11
137.84,7.00,8.10,7.00,8.11,-8.11,-7.78,-8.71,-1.11,-1.11,-1.10
139.22,6.91,8.01,6.91,8.01,-8.01,-7.73,-8.59,-1.10,-1.10,-1.10
140.61,6.81,7.91,6.81,7.91,-7.90,-7.67,-8.46,-1.09,-1.09,-1.10
142.02,6.71,7.80,6.71,7.80,-7.80,-7.61,-8.33,-1.09,-1.09,-1.09
143.44,6.61,7.69,6.61,7.69,-7.69,-7.55,-8.20,-1.08,-1.09,-1.08
144.87,6.50,7.58,6.51,7.58,-7.59,-7.50,-8.06,-1.09,-1.08,-1.08
146.32,6.41,7.48,6.41,7.48,-7.48,-7.44,-7.93,-1.07,-1.07,-1.07
147.78,6.31,7.37,6.31,7.37,-7.37,-7.38,-7.79,-1.06,-1.06,-1.06
149.26,6.21,7.27,6.21,7.26,-7.26,-7.32,-7.65,-1.05,-1.05,-1.06
150.75,6.10,7.15,6.10,7.15,-7.15,-7.26,-7.52,-1.05,-1.05,-1.05
152.26,6.00,7.04,6.00,7.04,-7.04,-7.20,-7.39,-1.04,-1.04,-1.04
153.78,5.91,6.94,5.91,6.94,-6.94,-7.14,-7.25,-1.03,-1.03,-1.03
155.32,5.81,6.83,5.81,6.83,-6.83,-7.08,-7.12,-1.02,-1.02,-1.02
156.88,5.71,6.72,5.71,6.72,-6.72,-7.02,-7.00,-1.01,-1.01,-1.01
158.44,5.61,6.61,5.61,6.61,-6.61,-6.96,-6.87,-1.00,-1.00,-1.00
160.03,5.52,6.51,5.52,6.51,-6.51,-6.90,-6.75,-0.99,-0.99,-0.99
161.63,5.42,6.40,5.42,6.40,-6.41,-6.84,-6.64,-0.98,-0.98,-0.98
163.24,5.33,6.30,5.33,6.30,-6.30,-6.78,-6.52,-0.97,-0.97,-0.97
164.88,5.25,6.21,5.25,6.21,-6.21,-6.72,-6.41,-0.96,-0.96,-0.96
166.53,5.16,6.11,5.16,6.11,-6.11,-6.66,-6.30,-0.95,-0.95,-0.95
168.19,5.08,6.02,5.08,6.02,-6.02,-6.60,-6.20,-0.94,-0.94,-0.94
169.87,4.99,5.92,5.00,5.93,-5.93,-6.54,-6.10,-0.94,-0.93,-0.93
171.57,4.92,5.85,4.91,5.84,-5.84,-6.48,-6.01,-0.92,-0.93,-0.93
173.29,4.83,5.75,4.84,5.75,-5.76,-6.42,-5.92,-0.92,-0.92,-0.92
175.02,4.76,5.67,4.76,5.67,-5.67,-6.36,-5.84,-0.91,-0.91,-0.91
176.77,4.69,5.60,4.69,5.59,-5.60,-6.29,-5.75,-0.91,-0.91,-0.91
178.54,4.62,5.52,4.62,5.52,-5.52,-6.23,-5.68,-0.90,-0.90,-0.90
180.32,4.55,5.45,4.55,5.45,-5.45,-6.17,-5.61,-0.90,-0.90,-0.90
182.13,4.48,5.38,4.48,5.38,-5.38,-6.11,-5.54,-0.90,-0.90,-0.90
183.95,4.42,5.32,4.42,5.32,-5.32,-6.05,-5.47,-0.90,-0.90,-0.90
185.79,4.36,5.26,4.36,5.26,-5.26,-5.99,-5.41,-0.90,-0.90,-0.90
187.65,4.30,5.20,4.30,5.20,-5.20,-5.92,-5.36,-0.90,-0.90,-0.90
189.52,4.24,5.14,4.25,5.15,-5.14,-5.86,-5.30,-0.90,-0.90,-0.90
191.42,4.20,5.10,4.19,5.09,-5.09,-5.80,-5.25,-0.89,-0.90,-0.90
193.33,4.14,5.04,4.14,5.04,-5.04,-5.74,-5.21,-0.90,-0.90,-0.90
195.27,4.09,4.99,4.09,4.99,-4.99,-5.68,-5.17,-0.90,-0.90,-0.90
197.22,4.04,4.95,4.04,4.95,-4.95,-5.62,-5.13,-0.91,-0.91,-0.91
199.19,3.99,4.90,3.99,4.90,-4.91,-5.56,-5.09,-0.91,-0.91,-0.91
201.18,3.95,4.87,3.95,4.86,-4.87,-5.49,-5.06,-0.91,-0.92,-0.92
203.19,3.90,4.82,3.90,4.82,-4.83,-5.43,-5.03,-0.93,-0.92,-0.92
205.23,3.86,4.79,3.86,4.79,-4.79,-5.37,-5.00,-0.93,-0.93,-0.93
207.28,3.83,4.76,3.83,4.76,-4.76,-5.31,-4.97,-0.93,-0.93,-0.93
209.35,3.79,4.73,3.79,4.73,-4.73,-5.25,-4.95,-0.94,-0.94,-0.94
211.44,3.75,4.70,3.75,4.70,-4.70,-5.19,-4.93,-0.95,-0.94,-0.95
213.56,3.71,4.66,3.71,4.66,-4.67,-5.13,-4.91,-0.96,-0.96,-0.95
215.69,3.68,4.64,3.68,4.63,-4.64,-5.07,-4.89,-0.96,-0.96,-0.96
217.85,3.64,4.60,3.65,4.61,-4.61,-5.01,-4.87,-0.97,-0.96,-0.96
220.03,3.62,4.59,3.62,4.59,-4.58,-4.95,-4.85,-0.96,-0.96,-0.97
222.23,3.59,4.56,3.59,4.56,-4.55,-4.89,-4.83,-0.96,-0.97,-0.97
224.45,3.56,4.53,3.56,4.53,-4.53,-4.83,-4.81,-0.96,-0.97,-0.97
226.70,3.52,4.49,3.53,4.50,-4.50,-4.77,-4.79,-0.97,-0.97,-0.97
228.96,3.50,4.47,3.49,4.46,-4.46,-4.71,-4.77,-0.96,-0.97,-0.97
231.25,3.46,4.43,3.46,4.43,-4.43,-4.65,-4.74,-0.97,-0.97,-0.97
233.57,3.43,4.39,3.43,4.40,-4.39,-4.59,-4.72,-0.96,-0.96,-0.96
235.90,3.40,4.36,3.40,4.35,-4.36,-4.54,-4.69,-0.96,-0.96,-0.96
238.26,3.37,4.32,3.37,4.32,-4.32,-4.48,-4.66,-0.95,-0.95,-0.95
240.64,3.33,4.27,3.34,4.28,-4.28,-4.42,-4.63,-0.95,-0.94,-0.94
243.05,3.31,4.25,3.30,4.24,-4.24,-4.36,-4.60,-0.93,-0.94,-0.94
245.48,3.26,4.19,3.27,4.19,-4.20,-4.31,-4.56,-0.93,-0.93,-0.93
247.93,3.23,4.15,3.23,4.15,-4.15,-4.25,-4.52,-0.92,-0.92,-0.92
250.41,3.20,4.11,3.20,4.11,-4.11,-4.20,-4.47,-0.91,-0.91,-0.91
252.92,3.16,4.07,3.16,4.07,-4.07,-4.14,-4.43,-0.90,-0.91,-0.91
255.45,3.12,4.02,3.12,4.02,-4.02,-4.08,-4.38,-0.90,-0.90,-0.90
258.00,3.08,3.97,3.08,3.98,-3.98,-4.03,-4.32,-0.90,-0.90,-0.89
260.58,3.05,3.94,3.04,3.93,-3.94,-3.98,-4.27,-0.89,-0.89,-0.89
263.19,3.00,3.89,3.01,3.89,-3.89,-3.92,-4.21,-0.89,-0.89,-0.89
265.82,2.97,3.85,2.97,3.85,-3.85,-3.87,-4.15,-0.88,-0.88,-0.88
268.48,2.93,3.81,2.93,3.81,-3.81,-3.82,-4.08,-0.88,-0.88,-0.88
271.16,2.89,3.77,2.89,3.77,-3.76,-3.76,-4.01,-0.87,-0.88,-0.88
273.87,2.84,3.72,2.85,3.72,-3.72,-3.71,-3.94,-0.88,-0.87,-0.88
276.61,2.80,3.67,2.80,3.67,-3.67,-3.66,-3.87,-0.87,-0.87,-0.87
279.38,2.76,3.63,2.75,3.62,-3.62,-3.61,-3.80,-0.86,-0.87,-0.87
282.17,2.70,3.57,2.70,3.57,-3.57,-3.56,-3.72,-0.87,-0.87,-0.87
284.99,2.65,3.51,2.65,3.51,-3.52,-3.51,-3.64,-0.87,-0.87,-0.86
287.84,2.60,3.46,2.60,3.46,-3.46,-3.46,-3.57,-0.86,-0.86,-0.86
290.72,2.56,3.41,2.56,3.41,-3.41,-3.41,-3.49,-0.85,-0.85,-0.85
293.63,2.51,3.36,2.51,3.36,-3.35,-3.37,-3.41,-0.84,-0.84,-0.85
296.57,2.46,3.30,2.46,3.30,-3.30,-3.32,-3.33,-0.84,-0.84,-0.84
299.53,2.41,3.25,2.41,3.25,-3.24,-3.27,-3.25,-0.83,-0.84,-0.84
302.53,2.36,3.19,2.36,3.19,-3.19,-3.23,-3.17,-0.83,-0.83,-0.83
305.55,2.31,3.13,2.32,3.14,-3.14,-3.18,-3.09,-0.83,-0.82,-0.82
308.61,2.28,3.09,2.28,3.09,-3.09,-3.14,-3.01,-0.81,-0.81,-0.81
311.69,2.24,3.04,2.24,3.04,-3.04,-3.10,-2.94,-0.80,-0.80,-0.80
