frequency,raw
168.19,4.19
169.87,4.15
171.57,4.13
173.29,4.09
175.02,4.07
176.77,4.03
178.54,4.00
180.32,3.96
182.13,3.92
183.95,3.87
185.79,3.84
187.65,3.80
189.52,3.74
191.42,3.70
193.33,3.66
195.27,3.61
197.22,3.56
199.19,3.51
201.18,3.46
203.19,3.40
205.23,3.34
207.28,3.28
209.35,3.22
211.44,3.16
213.56,3.09
215.69,3.00
217.85,2.92
220.03,2.84
222.23,2.75
224.45,2.66
226.70,2.55
228.96,2.46
231.25,2.35
233.57,2.25
235.90,2.15
238.26,2.06
240.64,1.97
243.05,1.91
245.48,1.85
247.93,1.80
250.41,1.78
252.92,1.76
255.45,1.75
258.00,1.74
260.58,1.73
263.19,1.71
265.82,1.69
268.48,1.64
271.16,1.59
273.87,1.53
276.61,1.46
279.38,1.39
282.17,1.31
284.99,1.23
287.84,1.12
290.72,1.03
293.63,0.93
296.57,0.81
299.53,0.69
302.53,0.57
305.55,0.43
308.61,0.30
311.69,0.16
314.81,0.02
317.96,-0.13
321.14,-0.28
324.35,-0.43
327.59,-0.56
330.87,-0.69
334.18,-0.80
337.52,-0.88
340.90,-0.94
344.30,-0.99
347.75,-1.00
351.23,-1.00
354.74,-0.99
358.28,-0.99
361.87,-0.98
365.49,-0.98
369.14,-0.99
372.83,-1.00
376.56,-1.02
380.33,-1.07
384.13,-1.10
387.97,-1.15
391.85,-1.19
395.77,-1.23
399.73,-1.28
403.72,-1.32
407.76,-1.36
411.84,-1.41
415.96,-1.43
420.12,-1.46
424.32,-1.49
428.56,-1.51
432.85,-1.53
437.18,-1.54
441.55,-1.54
445.96,-1.55
450.42,-1.54
454.93,-1.54
459.48,-1.52
464.07,-1.51
468.71,-1.49
473.40,-1.46
478.13,-1.42
482.91,-1.39
487.74,-1.35
492.62,-1.29
497.55,-1.24
502.52,-1.19
507.55,-1.13
512.62,-1.05
517.75,-0.98
522.93,-0.91
528.16,-0.84
533.44,-0.75
538.77,-0.68
544.16,-0.60
549.60,-0.52
555.10,-0.44
560.65,-0.37
566.25,-0.29
571.92,-0.21
577.64,-0.14
583.41,-0.08
589.25,-0.00
595.14,0.05
601.09,0.11
607.10,0.17
613.17,0.22
619.30,0.28
625.50,0.34
631.75,0.38
638.07,0.43
644.45,0.48
650.89,0.53
657.40,0.57
663.98,0.61
670.62,0.65
677.32,0.69
684.10,0.72
690.94,0.75
697.85,0.78
704.83,0.80
711.87,0.82
718.99,0.83
726.18,0.83
733.44,0.85
740.78,0.85
748.19,0.85
755.67,0.85
763.23,0.85
770.86,0.84
778.57,0.82
786.35,0.80
794.22,0.78
802.16,0.76
810.18,0.71
818.28,0.69
826.46,0.64
834.73,0.59
843.08,0.55
851.51,0.49
860.02,0.43
868.62,0.40
877.31,0.34
886.08,0.30
894.94,0.27
903.89,0.22
912.93,0.19
922.06,0.16
931.28,0.12
940.59,0.10
950.00,0.07
959.50,0.03
969.09,0.01
978.78,-0.00
988.57,-0.01
998.46,-0.01
1008.44,0.01
1018.53,0.03
1028.71,0.05
1039.00,0.08
1049.39,0.10
1059.88,0.12
1070.48,0.13
1081.19,0.14
1092.00,0.15
1102.92,0.15
1113.95,0.16
1125.09,0.16
1136.34,0.15
1147.70,0.16
1159.18,0.14
1170.77,0.14
1182.48,0.13
1194.30,0.12
1206.25,0.10
1218.31,0.08
1230.49,0.06
1242.80,0.04
1255.22,0.04
1267.78,0.04
1280.45,0.05
1293.26,0.06
1306.19,0.09
1319.25,0.12
1332.45,0.15
1345.77,0.17
1359.23,0.19
1372.82,0.20
1386.55,0.21
1400.41,0.22
1414.42,0.22
1428.56,0.23
1442.85,0.26
1457.28,0.29
1471.85,0.34
1486.57,0.38
1501.43,0.42
1516.45,0.45
1531.61,0.46
1546.93,0.48
1562.40,0.49
1578.02,0.51
1593.80,0.54
1609.74,0.58
1625.84,0.64
1642.10,0.70
1658.52,0.77
1675.10,0.88
1691.85,0.98
1708.77,1.08
1725.86,1.18
1743.12,1.28
1760.55,1.38
1778.15,1.48
1795.94,1.58
1813.90,1.68
1832.03,1.78
1850.36,1.88
1868.86,1.98
1887.55,2.07
1906.42,2.18
1925.49,2.29
1944.74,2.40
1964.19,2.50
1983.83,2.61
2003.67,2.72
2023.71,2.84
2043.94,2.96
2064.38,3.08
2085.03,3.20
2105.88,3.32
2126.94,3.45
2148.20,3.58
2169.69,3.70
2191.38,3.84
2213.30,3.96
2235.43,4.08
2257.78,4.21
2280.36,4.33
2303.17,4.46
2326.20,4.58
2349.46,4.69
2372.95,4.82
2396.68,4.93
2420.65,5.04
2444.86,5.15
2469.31,5.23
2494.00,5.31
2518.94,5.37
2544.13,5.41
2569.57,5.41
2595.27,5.38
2621.22,5.36
2647.43,5.37
2673.90,5.41
2700.64,5.53
2727.65,5.70
2754.93,5.92
2782.48,6.22
2810.30,6.54
2838.40,6.89
2866.79,7.27
2895.46,7.60
2924.41,7.90
2953.65,8.14
2983.19,8.28
3013.02,8.37
3043.15,8.40
3073.58,8.31
3104.32,8.18
3135.36,8.00
3166.72,7.83
3198.38,7.71
3230.37,7.61
3262.67,7.59
3295.30,7.63
3328.25,7.71
3361.53,7.82
3395.15,7.95
3429.10,8.05
3463.39,8.13
3498.03,8.12
3533.01,8.06
3568.34,7.96
3604.02,7.79
3640.06,7.61
3676.46,7.41
3713.22,7.21
3750.36,7.01
3787.86,6.81
3825.74,6.62
3864.00,6.47
3902.64,6.35
3941.66,6.24
3981.08,6.19
4020.89,6.14
4061.10,6.12
4101.71,6.11
4142.73,6.11
4184.15,6.11
4226.00,6.09
4268.26,6.04
4310.94,5.97
4354.05,5.86
4397.59,5.71
4441.56,5.55
4485.98,5.39
4530.84,5.20
4576.15,5.03
4621.91,4.87
4668.13,4.71
4714.81,4.58
4761.96,4.49
4809.58,4.49
4857.67,4.55
4906.25,4.67
4955.31,4.95
5004.87,5.35
5054.91,5.83
5105.46,6.43
5156.52,7.08
5208.08,7.73
5260.16,8.36
5312.77,8.89
5365.89,9.35
5419.55,9.68
5473.75,9.89
5528.49,10.02
5583.77,10.06
5639.61,10.03
5696.00,10.00
5752.96,9.92
5810.49,9.84
5868.60,9.71
5927.28,9.54
5986.56,9.30
6046.42,9.00
6106.89,8.66
6167.96,8.26
6229.64,7.82
6291.93,7.37
6354.85,6.91
6418.40,6.45
6482.58,6.01
6547.41,5.56
6612.88,5.16
6679.01,4.78
6745.80,4.44
6813.26,4.19
6881.39,4.02
6950.21,3.94
7019.71,3.98
7089.91,4.17
7160.81,4.43
7232.41,4.80
7304.74,5.22
7377.79,5.61
7451.56,5.99
7526.08,6.21
7601.34,6.33
7677.35,6.30
7754.13,6.12
7831.67,5.81
7909.98,5.41
7989.08,4.94
8068.98,4.48
8149.67,4.01
8231.16,3.61
8313.47,3.27
8396.61,2.98
8480.57,2.74
8565.38,2.50
8651.03,2.28
8737.54,2.08
8824.92,1.82
8913.17,1.56
9002.30,1.33
9092.32,1.06
9183.25,0.82
9275.08,0.62
9367.83,0.44
9461.51,0.31
9556.12,0.19
9651.68,0.10
9748.20,-0.04
9845.68,-0.19
9944.14,-0.41
10043.58,-0.71
10144.02,-1.03
10245.46,-1.41
10347.91,-1.82
10451.39,-2.23
10555.91,-2.64
10661.46,-2.99
10768.08,-3.28
10875.76,-3.57
10984.52,-3.79
11094.36,-3.98
11205.31,-4.17
11317.36,-4.35
11430.53,-4.48
11544.84,-4.56
11660.29,-4.56
11776.89,-4.47
11894.66,-4.31
12013.60,-4.09
12133.74,-3.86
12255.08,-3.65
12377.63,-3.42
12501.41,-3.15
12626.42,-2.90
12752.68,-2.67
12880.21,-2.48
13009.01,-2.32
13139.10,-2.20
13270.49,-2.16
13403.20,-2.14
13537.23,-2.18
13672.60,-2.29
13809.33,-2.49
13947.42,-2.75
14086.90,-3.06
14227.77,-3.37
14370.04,-3.69
14513.74,-4.02
14658.88,-4.38
14805.47,-4.80
14953.52,-5.26
15103.06,-5.79
15254.09,-6.55
15406.63,-7.39
15560.70,-8.34
15716.30,-9.37
15873.47,-10.39
16032.20,-11.39
16192.52,-12.18
16354.45,-12.67
16517.99,-12.94
16683.17,-12.74
16850.01,-12.23
17018.51,-11.52
17188.69,-10.60
17360.58,-9.73
17534.18,-9.03
17709.53,-8.56
17886.62,-8.56
18065.49,-8.75
18246.14,-9.27
18428.60,-10.31
18612.89,-11.48
18799.02,-12.78
18987.01,-14.13
19176.88,-15.42
19368.65,-16.63
19562.33,-17.73
19757.96,-18.64
19955.54,-19.47
